P_Average,P_SD,W_Average,W_SD
75.352188,191.523675,635279.687670,14801.268591
87.912773,220.290283,635273.388743,14792.746127
97.116200,246.451829,635257.062852,14776.053515
96.632642,229.282879,635245.651670,14758.896767
80.327012,151.969988,635226.182404,14737.574305
67.926647,145.152755,635219.376153,14725.907668
69.669327,172.065301,635223.499537,14726.793753
79.441821,207.563231,635228.040676,14727.663594
85.162914,218.172598,635230.412087,14730.744472
91.350868,246.542600,635236.266181,14733.969290
87.766255,232.859973,635246.974151,14740.288057
71.478250,176.667492,635254.346962,14744.563808
37.948639,42.827886,635261.226430,14746.271464
36.824173,41.883585,635259.221356,14750.733328
35.459737,45.196484,635259.654603,14753.322236
33.962906,45.507279,635260.602164,14754.802310
33.142374,45.304772,635260.491948,14756.039586
29.021728,37.637034,635259.614795,14755.654655
28.555181,40.418196,635260.850536,14756.047515
29.994957,44.363638,635262.770429,14756.503056
29.075760,42.591418,635264.484464,14756.768450
26.871340,40.245481,635265.347636,14756.710154
22.036536,39.434779,635266.283441,14755.157248
20.988594,41.154874,635267.075122,14754.120855
22.545476,46.913397,635267.766407,14752.847527
24.028145,47.676487,635269.402120,14752.327457
27.968023,53.706512,635269.419619,14751.369394
31.262400,59.343719,635268.218757,14750.741223
33.467502,61.557312,635268.038946,14750.348857
32.136039,56.448237,635268.338141,14749.876540
27.106445,55.045888,635265.108014,14749.218487
23.078566,48.894357,635260.974280,14747.990286
15.335073,22.876594,635254.998886,14746.297224
12.380152,16.640808,635251.879540,14745.687651
15.454275,23.070707,635251.336219,14744.705436
18.982947,33.630177,635249.963121,14744.645316
21.080015,41.568824,635248.984036,14744.304314
22.197825,49.115552,635246.810466,14744.555738
24.812742,71.061326,635244.791111,14745.260084
30.649993,92.323030,635245.712089,14743.820299
38.955191,115.947356,635246.936050,14741.550895
43.509994,125.277254,635247.912326,14740.010019
46.428556,124.380861,635248.833195,14738.130492
45.033571,106.449828,635249.538733,14736.367277
37.241215,76.676690,635250.020365,14733.479526
33.248195,83.859081,635250.929494,14734.264584
