P_Average,P_SD,W_Average,W_SD
105.692770,211.340240,662760.125681,25327.298889
106.159696,236.134307,662754.793673,25331.719655
113.764736,260.936996,662746.348874,25338.048428
114.346291,254.002344,662733.984304,25345.510782
88.221016,198.853041,662715.123720,25355.465954
74.815418,177.097697,662714.898861,25358.822490
54.498708,168.805632,662716.243132,25360.326860
64.513631,199.521552,662726.359213,25361.671805
69.611952,199.575412,662738.283874,25362.443595
63.782215,164.850345,662752.533185,25363.773961
47.262717,125.026405,662765.022166,25364.657061
33.702720,97.094825,662774.309458,25364.206171
47.105432,123.108723,662779.410462,25363.910948
59.638094,149.595412,662784.484079,25363.801375
77.454436,194.169861,662794.517479,25361.943225
87.544544,223.087749,662802.369388,25358.800264
102.168470,247.522825,662811.310274,25356.402105
116.197484,258.799247,662820.450242,25355.742841
123.957582,258.093251,662832.247880,25353.532871
118.436010,266.345839,662848.280751,25353.571626
111.584054,246.507445,662852.626403,25351.805767
112.667770,277.286183,662856.379957,25354.249158
125.960929,294.267408,662857.192589,25360.825936
125.205571,286.957668,662859.274227,25364.912115
108.464373,258.838371,662863.039271,25372.310754
83.092681,236.830524,662860.151488,25377.151829
77.837022,185.800368,662848.798937,25378.068337
54.988876,131.043151,662837.278917,25379.385857
45.758960,88.463437,662823.644272,25381.860966
46.184198,91.390321,662819.371028,25383.080652
49.344425,103.394265,662817.890028,25385.523893
52.735956,126.084405,662817.089654,25387.609968
65.471594,166.030724,662820.442052,25389.753940
73.279718,186.849312,662822.603250,25390.772782
75.831115,197.710246,662825.924935,25393.230162
76.625260,209.319395,662832.692384,25396.042073
75.754532,238.304540,662836.579722,25399.609329
84.808950,254.491075,662839.216231,25401.590603
88.597307,259.397947,662844.842171,25405.464690
85.826028,267.268980,662852.993124,25413.170969
69.438434,278.913442,662860.261717,25419.706733
71.308726,278.202443,662868.539003,25429.413865
64.025407,238.566897,662877.108434,25438.533920
74.763598,255.266228,662879.743948,25440.781014
78.605717,248.299581,662885.652214,25446.637411
78.370472,227.025600,662889.736758,25450.023063
77.298355,214.495351,662892.262008,25450.546133
70.951742,214.915829,662900.916805,25459.831469
81.611182,247.280218,662901.886162,25458.887928
