P_Average,P_SD,W_Average,W_SD
143.380355,313.064539,13232.501850,24116.031887
136.574109,303.777960,12912.491434,23550.409174
129.869307,295.022399,12599.337276,23006.409025
123.343707,287.804202,12116.964005,22155.645387
114.430796,261.730902,11583.844186,20943.133634
104.822662,234.097661,10860.402422,19497.885313
95.453980,208.770179,10049.159233,17877.761628
85.903682,191.546543,9116.092391,16340.439838
75.773941,176.089104,8151.959611,14879.185566
66.014208,156.984433,7306.759168,13633.343705
55.912472,133.921804,6507.226069,12478.195399
47.142562,111.920185,5970.851023,11493.250444
40.733426,102.271177,5435.156937,10640.280935
34.913936,90.832713,4966.153096,9803.158903
31.476689,78.285569,4721.448439,9012.214718
29.177111,63.376468,4593.674877,8349.427779
26.218342,49.182537,4401.295147,7567.002877
25.504573,46.027659,4448.448389,7206.552569
27.010048,53.654618,4684.077728,7383.753969
30.787572,64.281680,5012.365034,7816.223473
36.020601,78.809890,5460.854411,8506.614295
42.776426,97.243690,6005.263726,9406.968459
49.120617,112.364433,6507.060573,10350.163113
57.712737,133.818797,7126.739645,11579.303714
66.874074,158.316589,7829.595390,13052.324315
73.700885,173.174767,8564.395085,14620.245496
83.709957,201.279145,9393.682823,16534.541240
92.961702,224.805681,10195.994665,18292.930909
103.857336,247.597283,11020.162864,19968.706413
111.459508,265.628494,11838.371388,21637.039367
119.778337,284.896558,12551.674639,23070.062016
136.135749,326.300792,13264.448302,24491.892204
149.426193,356.472376,13861.972113,25668.359848
157.436281,365.998773,14316.737372,26532.151848
171.477792,390.550514,14733.061015,27391.420937
180.726397,410.396495,14925.572906,27902.015778
181.896646,412.135655,14894.186578,28005.242998
179.318928,405.973700,14585.641777,27609.035698
172.136656,385.081938,14077.324169,26703.243648
160.032254,354.625225,13245.761512,25055.156983
141.932250,314.010321,12259.842708,23030.336208
123.437376,274.050866,11087.539436,20589.858705
106.024136,234.049945,9835.162330,18054.727833
88.995953,195.870279,8584.868595,15533.174950
73.197772,156.043536,7329.043549,13090.579781
52.826966,104.948716,5840.348670,10415.010746
37.478145,75.952749,4556.239939,8629.692809
30.484396,68.207398,3827.877099,7741.143768
26.264903,67.562561,3343.710476,7245.639659
24.135168,75.254985,3007.232221,7123.751668
23.785257,85.428678,2840.868266,7128.087492
23.095218,93.781003,2797.685791,7472.292479
24.758387,107.677527,2865.755258,8096.744294
26.578246,119.548433,2951.712845,8644.470611
29.680944,137.462570,3094.134278,9591.176135
32.458660,153.265816,3167.496295,10289.431991
33.754328,161.922192,3346.242686,11583.321468
35.897153,175.080592,3515.309432,12650.293096
37.774763,187.181503,3604.026484,13435.869969
39.836228,200.044433,3782.622891,14354.478572
44.141961,221.700332,3997.002727,15310.720207
45.637089,226.327851,4172.816350,16072.534612
47.477878,231.091098,4337.310312,16511.725615
50.682118,242.578881,4468.267581,16617.950786
52.443005,246.357588,4538.956837,16362.438921
57.412038,266.104686,4634.583718,16254.414054
59.419611,270.908556,4673.561248,15958.309427
57.766539,252.423262,4654.807656,15410.981247
52.554072,216.388679,4538.680922,14418.212670
48.498214,190.367191,4352.770221,13296.448401
43.954015,162.664652,4065.917850,11887.734477
42.029218,148.992841,3929.153850,11323.648608
36.624580,123.202109,3729.363074,10607.471821
30.473167,100.987351,3454.151887,9856.341515
26.213052,95.943537,3314.439209,9686.427845
26.141157,98.841898,3244.413738,9641.112902
28.529733,100.927336,3301.820211,9622.107754
31.938840,105.669925,3399.607882,9598.637714
33.495092,104.516813,3470.470657,9410.205731
33.505865,100.502618,3488.898754,9143.976486
35.224373,105.909464,3608.283489,9154.166720
37.008895,115.842246,3752.121631,9399.267070
40.799075,133.438718,4047.936409,10263.398575
41.384395,135.700016,4315.874707,11149.427536
46.461384,157.711913,4636.444990,12293.090602
49.219509,169.756787,4886.753732,13250.023611
52.113856,183.220890,5198.816270,14415.393160
58.297242,210.122801,5475.223206,15456.319794
67.130750,251.801874,5725.116344,16443.662036
72.367670,281.593295,5964.313364,17367.061222
77.128989,305.974331,6180.906438,18213.174596
81.406256,330.357271,6394.361278,18978.101174
80.603013,329.508290,6525.001711,19441.318949
81.199671,332.181192,6614.631850,19701.396569
81.087820,325.797190,6715.531771,19763.537607
79.145454,306.381923,6757.617100,19555.195761
78.165429,294.014578,6818.366054,19330.833231
76.791239,282.184484,6841.390838,18916.794086
71.899620,255.893495,6835.138545,18509.204240
71.354451,243.897690,6848.131977,18094.417580
68.688898,221.868234,6817.726213,17577.668800
67.020573,203.793119,6781.877033,17145.852996
64.155796,185.461142,6646.009513,16611.115870
62.024385,170.825109,6505.273970,16077.751922
61.166077,163.179217,6364.267651,15612.355808
61.428908,160.411127,6265.319872,15230.343325
61.992112,159.307906,6104.901301,14865.744218
58.899635,150.810644,5915.495423,14497.865929
53.478103,136.666928,5681.049645,14045.467098
48.048675,122.666654,5479.623031,13562.967188
46.689754,120.599440,5370.338372,13279.376145
48.366295,124.017561,5267.359171,12914.978355
52.149809,136.408840,5263.385603,12736.464352
53.316255,147.953694,5115.867531,12282.089387
54.679500,165.474113,4983.947683,11955.264569
56.435079,187.421497,4913.958863,12001.177595
54.349208,192.773941,4898.017321,12518.830264
61.659623,238.783318,4988.009043,13630.898799
68.646882,280.154659,5143.116861,15005.018201
77.570725,329.331605,5398.414620,16533.330071
86.239228,384.166682,5601.859101,18142.160466
98.077354,448.442379,5825.920850,19730.381932
108.372715,509.999586,6064.511633,21605.870620
124.577581,598.478553,6346.724792,23354.853307
132.250615,632.656555,6678.322947,25026.739618
143.428113,682.076331,6995.827145,26244.639067
153.244500,728.984032,7189.767367,26901.317630
158.083971,747.655747,7361.075447,27251.347217
155.396099,734.236346,7456.632962,27355.116770
150.826040,702.958176,7466.639783,26736.048038
136.610514,618.561445,7259.435491,25220.569814
118.027404,512.241534,6946.339999,23274.318780
95.136761,384.438588,6503.136552,20870.048885
82.644286,315.128499,6062.206759,18820.067836
76.686225,282.496539,5656.034473,17276.414920
72.547668,262.040743,5345.997010,16326.146800
63.436066,225.138447,4972.219410,15370.178970
55.954712,205.373510,4659.627655,14785.567168
45.945305,179.282341,4320.442209,13996.675422
38.475290,164.770666,3986.950487,13201.056878
33.814989,144.636072,3861.648929,12507.863555
28.650509,121.764887,3644.423806,11281.839197
23.784015,105.908543,3360.490110,10011.171659
21.932666,94.892033,3159.844274,8942.391819
20.693567,86.205081,3008.466515,8158.246876
19.143381,77.837677,2895.696553,7684.055116
18.548248,74.373440,2840.292320,7461.275466
16.496119,62.178574,2789.954373,7130.666201
15.352259,55.324328,2759.226847,7005.844133
16.181359,58.325669,2851.337946,7367.056028
17.425726,63.480990,2970.767333,7856.500316
18.641298,70.189578,3109.090552,8460.952123
20.339808,78.775331,3263.244577,9138.837018
21.960257,87.553162,3474.619926,10009.600046
24.270654,99.554370,3663.105622,10767.545265
27.657840,115.656566,3810.820920,11488.424081
30.154872,124.121168,3988.623062,12129.101201
30.789791,124.121560,4137.823438,12589.489529
31.796721,125.234577,4261.138036,12826.242606
36.139820,138.684059,4406.624946,13062.027810
39.448801,146.946351,4485.092841,13034.218467
42.733661,155.991444,4531.474792,12867.713080
43.997669,155.451738,4581.040666,12602.797937
43.051961,149.552246,4603.867707,12213.577667
41.357414,141.107406,4567.580437,11850.869053
40.444577,139.277316,4500.071050,11811.502793
38.470546,131.112860,4526.103129,12338.361128
36.090308,120.304286,4590.141523,12979.015783
38.064610,134.423360,4662.800008,13741.146367
44.078758,162.553887,4805.863544,14558.323902
50.542275,186.798847,4999.661980,15247.723296
55.113114,201.984863,5225.698935,15835.636633
60.150751,216.361774,5513.722212,16346.794301
63.481874,220.102180,5785.829032,16607.922939
