P_Average,P_SD,W_Average,W_SD
84.229415,189.902598,14828.675789,14539.263728
88.030044,210.985924,14929.111865,15080.868002
90.918774,233.911730,14960.805066,15598.644964
92.932564,245.094006,14990.871839,16112.295255
95.430238,256.244908,15039.553930,16444.127527
98.346976,268.255478,15086.696653,16820.751128
97.538340,253.452976,15209.143021,17190.497579
96.616638,238.630393,15354.341067,17375.813009
95.824472,223.158596,15512.232247,17386.841239
97.496880,223.623730,15667.494931,17535.571541
101.243797,225.656536,15881.841542,17676.367647
102.747949,222.868602,16059.931798,17631.829369
105.204306,226.028607,16224.039102,17636.973135
106.128616,225.126511,16365.599331,17441.688918
104.119812,217.202585,16389.005162,16983.418816
101.429115,208.294465,16329.642810,16321.896199
95.408105,193.262310,16162.756469,15540.229334
91.894306,187.879690,16014.579654,14813.453629
87.039330,177.696673,15766.112453,13907.173298
82.536317,167.636523,15445.424356,12969.370131
75.543742,149.443656,14972.501037,11803.572776
71.591459,139.489275,14618.210855,11167.471226
66.869283,126.000364,14228.795465,10583.707312
62.044611,112.121151,13847.073993,10168.198993
59.490802,106.827273,13520.115201,10010.794317
56.613976,103.064503,13186.638015,10152.501243
53.014365,99.852425,12808.915188,10381.205649
52.802764,102.711342,12634.092285,10760.092502
51.416794,101.071785,12490.652320,11077.643682
49.938742,96.414587,12363.686844,11339.732430
50.737963,100.331021,12260.148171,11577.859972
52.845317,108.420597,12228.751475,11881.944377
54.555494,112.940802,12276.132117,12190.038467
56.899025,119.969612,12367.149606,12589.060662
58.598340,124.235000,12514.816885,12871.734046
60.131200,128.239116,12671.338998,13098.494275
61.304066,132.768797,12789.069668,13178.640015
60.998466,132.901570,12894.565470,13141.234781
59.902246,130.993022,12907.259488,12988.217587
59.397996,129.354673,12869.010728,12666.160696
57.918134,124.032186,12746.921358,12130.154637
54.177107,111.780825,12479.696096,11354.325554
51.055723,101.056451,12196.773938,10633.965745
48.737853,92.158909,11921.544443,10029.302710
45.775170,83.431926,11613.914934,9471.179257
42.344529,75.259090,11340.596304,8918.638999
41.033807,71.399441,11170.513817,8691.995287
39.923568,68.826734,11070.561959,8611.925287
37.598257,62.346515,10885.566135,8347.944531
36.345344,56.653402,10801.867893,8213.369522
36.447061,56.758194,10817.728022,8279.103366
37.276926,58.645022,10935.067078,8470.914851
37.499511,60.159953,10969.991255,8614.187508
37.378169,60.303707,11023.360607,8724.872604
37.887086,62.039290,11089.931069,8976.258418
38.345206,63.825088,11139.887455,9237.431409
38.436905,64.886457,11187.102135,9467.615845
39.136501,69.003626,11272.006406,9780.038611
40.569940,73.657514,11363.115161,10081.042323
42.052232,79.020386,11495.270112,10349.514111
43.144073,81.254281,11678.264475,10477.476350
44.871557,85.626406,11839.741180,10644.347169
46.088416,88.285720,12024.742018,10766.676947
48.714828,95.231174,12257.259583,10954.954879
50.842623,100.378293,12477.374067,11056.720325
52.317171,103.890700,12698.995881,11202.289290
53.272795,103.906595,12910.336411,11294.785635
53.946569,104.006321,13089.488809,11403.189057
54.985206,106.330789,13244.601850,11496.953400
57.279385,114.100391,13326.593896,11596.865211
59.143230,122.497988,13282.193648,11639.120201
60.711439,130.524681,13240.306860,11647.726125
61.315145,135.894906,13117.974099,11619.478618
60.478693,133.902598,12994.037796,11506.660399
59.489001,130.900817,12841.068827,11427.683157
59.714092,130.135600,12699.560745,11439.994450
58.128883,122.026778,12517.733394,11496.602534
58.260541,119.023689,12380.726548,11623.569523
58.427166,116.776136,12281.086708,11830.671512
59.494464,119.078292,12235.161546,12192.665935
60.409111,122.213277,12246.580123,12588.724015
62.089269,128.491895,12330.801989,13167.062991
63.907317,137.347694,12446.588137,13626.570261
64.891433,141.688677,12480.844270,13878.015835
65.227328,145.817886,12433.712276,13979.770911
64.080838,142.413497,12380.148942,13923.890848
63.659691,138.421655,12443.899849,13783.605275
65.233758,140.695321,12507.054724,13508.318592
64.904308,133.641759,12523.166289,13090.398641
64.531733,130.159484,12493.685681,12656.831048
61.843448,119.511185,12443.776027,12211.810305
60.511252,115.533213,12423.041402,11959.857918
58.437576,111.472826,12382.762048,11810.925493
57.440126,112.058210,12412.415879,11868.003254
57.771159,117.398624,12515.740451,12062.329835
58.842760,126.470174,12649.231041,12473.480631
59.509091,132.742507,12787.775837,12861.741415
60.724160,140.670354,12991.551526,13272.356727
62.207212,149.168284,13217.026968,13663.224680
64.723342,160.752803,13393.677896,13925.293488
66.581959,170.859805,13515.432916,14110.485657
68.694755,177.183482,13607.936865,14253.386748
68.197661,171.918743,13603.895995,14106.146310
64.341219,153.669434,13455.095394,13712.853823
61.392328,141.706643,13242.634248,13274.642347
58.490684,130.176926,12988.256359,12792.227085
56.236803,121.383019,12686.251807,12278.725657
52.859747,109.951195,12371.533526,11745.355013
51.433179,103.230804,12127.411122,11284.398592
49.252413,95.407181,11839.788439,10802.019627
45.918186,84.619937,11515.827744,10251.179293
42.462420,73.990533,11254.375235,9768.316024
40.341807,67.726165,11038.379398,9391.653636
39.467435,66.098021,10849.750337,9117.446918
38.411620,64.785156,10676.992858,8959.992167
36.498026,61.520867,10479.910449,8847.891867
35.468468,61.449709,10327.709929,8803.887165
34.843077,62.435176,10242.280688,8867.301142
36.215360,70.163914,10270.949529,9149.837005
38.612330,81.262220,10376.053248,9565.280911
40.571597,91.156248,10526.011865,10060.603137
42.862884,100.637641,10752.427514,10582.735444
44.861015,108.595013,11024.380183,11017.047413
48.054615,120.409243,11299.151005,11519.755568
50.027426,125.633906,11524.788580,11887.750278
51.851138,133.186161,11675.678748,12119.686653
51.741643,130.082277,11776.906981,12166.101078
50.944879,123.208712,11818.786207,11981.480083
48.622564,112.122794,11756.535015,11636.172559
45.183518,96.830552,11615.195126,11127.016362
44.827914,96.674923,11495.530917,10792.180547
43.743156,93.816874,11339.830054,10372.401954
41.612133,84.297930,11183.193665,9874.088595
40.081382,78.335978,11042.278434,9484.622954
39.067590,74.246302,10902.661969,9134.848284
38.066012,68.338042,10800.295191,8746.247486
35.973073,59.327864,10720.625530,8312.109830
34.322133,52.480535,10636.746575,7830.578409
34.439189,50.211949,10670.825441,7625.067225
35.111393,48.662275,10747.402021,7465.921533
36.798972,50.638838,10850.380945,7387.358759
37.303699,50.367401,10940.261520,7294.225597
37.676714,50.512302,11051.768303,7305.064386
38.631538,52.505082,11214.737107,7478.742635
39.891128,56.172456,11338.166518,7657.134757
41.768993,62.740484,11416.016325,7943.249680
43.358650,69.123443,11512.497837,8360.225976
43.988081,74.062498,11565.577678,8808.693882
44.637374,79.970184,11655.981826,9310.518487
46.072356,86.533050,11716.335121,9801.531043
46.608791,88.884013,11816.957130,10356.755277
45.796008,87.019599,11979.124640,10971.536354
46.133772,88.982567,12083.024045,11360.041548
50.070555,102.477174,12233.027843,11859.387142
55.186474,118.741662,12393.667951,12326.461418
60.607391,133.421326,12647.294282,12859.038432
62.963065,138.346802,12805.011063,13050.435030
64.326291,142.576413,12841.886257,13063.999358
64.573764,142.716161,12832.584655,13019.060629
63.255001,140.040080,12782.761939,12890.005845
62.580769,141.407601,12582.570029,12549.297759
63.852289,149.220976,12386.876161,12455.405788
63.029162,156.562078,12084.196454,12400.915894
62.707894,167.328373,11825.328485,12568.404274
61.326732,177.317733,11536.289508,12744.000286
60.853583,185.412202,11363.196154,13054.342191
58.688888,181.372676,11304.925401,13280.232981
58.794156,175.720492,11328.652170,13391.644715
