P_Average,P_SD,W_Average,W_SD
19.595132,67.581892,592.449197,1832.409754
19.435042,75.638635,590.900108,1936.347082
18.971877,77.409286,597.164327,2090.401480
20.762425,88.923983,625.047141,2198.153251
20.750178,92.626579,611.346968,2193.494107
19.613346,87.396263,566.112587,2045.452425
15.405490,66.877749,511.726257,1861.886316
13.108787,53.944075,476.118478,1709.548772
9.743592,37.259246,406.484160,1375.616654
5.165444,17.046769,273.309406,841.696831
3.081699,10.040949,187.473799,594.378144
2.777337,14.618188,136.978139,690.256065
3.827492,20.611462,159.191360,853.106290
4.528428,24.386219,175.821178,943.954373
5.596460,24.996223,204.838939,978.201566
4.574133,19.667945,186.313856,880.053025
3.501503,13.120355,133.062862,559.522954
3.168652,13.716695,107.454651,401.370561
4.343731,22.612351,94.519596,439.014861
5.617428,30.058575,114.500022,591.014502
9.266350,49.900744,170.907241,917.949585
13.669299,73.611346,242.142763,1301.438907
18.849900,101.506051,325.061411,1744.772809
28.204410,151.871369,458.123088,2455.885700
30.450673,163.958827,513.729448,2751.941769
40.884008,220.135629,594.815519,3181.366641
