P_Average,P_SD,W_Average,W_SD
1.606522,8.359272,136.710200,590.353423
1.892633,10.068196,142.440459,657.019310
2.056163,10.997785,144.828922,691.009992
2.314138,12.384604,149.825043,717.648405
2.291251,12.193579,151.935822,719.966670
1.910182,10.156650,145.457426,696.952603
2.292844,9.644325,156.155700,676.569573
2.333958,9.811059,153.497985,650.044138
2.041756,8.258091,144.213212,585.652731
2.473500,9.324654,156.519118,597.997010
3.568020,13.455843,190.437920,681.116460
4.358900,16.824712,221.285459,770.960823
4.791123,19.657670,227.786053,783.811198
6.277801,28.028254,262.831387,930.063975
8.558055,39.652866,306.536268,1128.887083
10.452201,48.710577,346.953185,1301.838545
12.632982,59.893007,403.175476,1561.070357
16.335498,80.098100,458.678305,1852.605299
19.552618,97.779888,515.651467,2158.639355
23.526519,117.841757,558.066385,2387.739010
26.506245,133.749944,592.743752,2566.867276
25.522300,129.055069,587.994342,2553.052900
23.589102,120.562251,520.772787,2270.627435
13.507062,70.006349,342.901501,1496.611992
4.235898,22.409288,141.385650,590.929870
0.099285,0.383499,34.966132,88.212567
0.240820,1.119144,48.683609,137.416861
0.362633,1.721165,59.017107,177.581447
0.525563,2.575091,68.729367,225.941074
0.780835,3.923084,85.824673,316.267263
1.105946,5.671508,104.739393,413.061391
1.460759,7.603242,122.040133,515.171007
2.024824,10.593532,145.088926,640.423485
2.713550,14.289230,166.351673,745.854306
3.278863,17.181843,184.407777,813.379530
3.764674,19.710261,203.481423,888.420748
4.307762,22.558417,221.512541,967.361461
4.590890,24.135272,232.296593,1030.981674
4.946689,26.132580,242.980050,1101.507481
4.877167,25.874680,247.032539,1144.519611
4.953398,26.192804,236.074509,1085.580169
3.808530,19.938239,205.099021,929.106866
2.997975,15.388310,178.858638,795.344631
2.133100,10.687273,150.085781,658.182894
1.922990,9.320268,139.499773,586.990577
0.933982,3.865166,97.803625,369.660920
0.576085,2.214077,75.084074,294.981944
0.678820,2.643442,82.832497,328.124749
0.969048,3.651938,105.364018,401.602153
1.239654,4.640467,124.659654,465.856776
1.661229,6.249354,152.828643,564.898119
2.152240,8.263209,179.359962,663.422611
2.613368,10.290005,199.355878,745.532810
3.282952,13.171190,224.690813,845.962216
3.749850,15.089375,244.613376,918.998934
4.095352,16.285338,255.305763,952.721927
4.408732,17.128771,258.885701,951.910491
3.823914,14.351886,242.330193,882.278332
3.219221,12.282283,228.016473,832.542764
3.104709,11.945214,228.308428,840.182734
2.911199,11.364793,222.532868,822.443252
2.678340,10.193504,213.805610,778.381403
2.692526,10.051114,207.311641,747.413489
2.347253,9.012986,193.597841,706.365387
1.777418,7.304508,170.125408,639.122177
1.378247,5.680302,151.262249,572.744330
1.124250,4.670889,129.421464,491.773987
0.855510,3.419163,111.609744,420.622813
0.635621,2.523139,95.838768,360.679071
0.537853,2.104684,89.938537,334.362931
0.567494,2.218126,90.265228,331.242107
0.685908,2.752855,99.675631,367.748964
0.731133,3.138308,100.355395,379.647922
0.781456,3.541061,102.762190,403.804637
0.795462,3.880684,97.421584,402.068143
0.682737,3.346305,93.199029,389.426558
0.520887,2.487256,81.780441,332.388754
0.313285,1.419738,66.037099,258.504950
0.187689,0.839409,50.975217,198.059693
0.862561,4.502090,61.322930,264.576371
1.437842,7.653336,68.100992,313.359993
1.834518,9.808782,75.587488,356.661643
3.099491,16.596261,103.149801,493.019576
3.742906,20.036641,114.284039,543.753647
5.117979,27.399435,139.348216,668.152690
6.347527,33.974768,156.334130,748.763728
9.920048,53.162397,215.954153,1066.418657
13.117226,70.299375,268.584204,1337.469755
15.516393,83.146712,332.951709,1669.651899
23.269396,124.791489,431.075482,2180.690822
29.346323,157.438853,509.871705,2589.323671
30.002072,161.024065,557.094954,2839.574577
35.733270,191.921281,569.154845,2911.414510
29.565059,158.779789,503.436781,2573.479279
17.980549,96.496481,342.940465,1727.660174
3.533264,18.771731,138.912321,654.328918
2.136547,11.387189,122.851706,597.373583
2.066339,11.083287,127.092385,652.316782
2.549124,13.709176,141.049973,743.969283
2.997750,16.116888,155.648710,813.689622
3.526597,18.965938,168.395821,881.732673
3.112640,16.718946,160.891861,827.637110
2.863682,15.320097,156.419779,782.785961
2.300009,12.237562,150.039811,730.763531
2.037250,10.769244,151.638538,711.413808
1.857082,9.712871,146.909555,648.639677
1.733000,8.929202,144.077895,592.220484
1.604705,8.099040,150.049663,578.505395
1.850739,9.310167,163.140670,612.422828
1.994387,9.961252,179.864868,661.762156
2.067401,10.157330,187.369128,678.404953
2.238370,10.760769,198.740757,701.326222
2.082695,9.673401,195.903957,665.201117
1.766466,7.759865,195.983690,639.910146
1.848171,7.903041,193.846139,622.403727
