P_Average,P_SD,W_Average,W_SD
1540.157746,2390.674586,1509.234455,2031.870909
1478.425842,2373.241869,1450.977118,2052.932825
1470.694854,2537.112024,1374.551481,2091.571146
1497.884222,2633.501755,1382.452705,2121.444132
1526.797559,2715.432236,1391.612138,2124.927397
1512.379207,2676.640914,1400.242360,2116.445532
1489.694954,2600.021830,1414.020814,2093.098346
1441.623613,2599.404084,1357.373018,2048.364896
1346.170274,2542.809130,1260.791889,2017.267334
1244.256907,2449.167147,1144.807678,1988.531303
1170.259344,2263.851677,1131.018743,1916.096061
1022.788895,2104.757209,1049.768583,1774.152477
776.801149,1864.920919,856.347618,1559.789737
591.310364,1658.646549,654.221916,1438.604369
529.278701,1358.963181,626.147085,1356.139552
428.928132,1135.311718,551.243096,1204.140483
394.702629,1089.021755,510.500566,1162.940115
395.107323,1229.860825,477.021150,1190.317092
437.745867,1353.084634,501.675624,1254.806995
477.241255,1417.195580,536.644950,1308.959013
506.391449,1455.618888,560.147780,1338.499819
459.849700,1360.780584,540.916791,1273.728717
422.155667,1338.782830,493.295978,1244.081687
391.019578,1272.927544,458.978296,1195.001873
325.999168,1165.256199,405.965108,1092.397450
297.361231,1091.643759,362.257081,1073.637854
239.319909,915.160397,325.114781,936.351895
211.652766,994.232397,277.891096,863.578482
220.451652,1074.030566,274.342962,899.483529
222.382473,1023.189111,294.268243,907.574431
202.339987,866.276347,304.190706,854.319289
145.451400,475.489678,284.833525,663.763380
90.481743,326.784003,206.401609,495.062372
123.879484,445.406720,247.518225,609.710964
164.571383,567.545162,296.956069,710.671383
228.400777,773.807404,358.716080,847.611342
284.311363,921.289208,422.433930,977.268842
355.605412,1116.926605,488.267770,1105.358581
432.198455,1308.398328,540.812926,1210.254917
532.498634,1512.900347,610.652580,1337.282605
595.450522,1581.041298,667.734765,1430.120885
662.823364,1625.666455,712.815035,1504.920883
641.418226,1506.990771,705.758252,1476.529542
648.163225,1634.786439,663.163303,1492.579375
719.096602,1822.712858,698.762098,1597.890283
749.854297,1943.618117,698.490000,1639.686164
704.907892,1938.250877,667.199265,1589.157667
624.263402,1949.465640,566.662685,1533.294416
537.074100,1870.691589,504.397773,1420.926733
475.324753,1785.020319,434.695683,1360.169950
410.214727,1621.590740,411.752347,1245.925106
320.755659,1452.905633,353.413597,1098.602571
247.288164,1235.067656,282.944558,985.400380
129.659023,562.848148,232.461904,650.327273
38.255636,96.567309,138.802570,240.192121
41.581864,124.116577,148.379882,299.349918
56.481871,170.104656,174.629537,380.725726
77.537139,236.886259,198.357626,456.995316
109.015464,330.725496,235.210625,577.931484
144.574097,439.414998,272.289808,678.967481
196.618036,591.070253,322.657098,816.699277
254.861109,760.724993,375.894335,943.502131
326.241008,965.909309,424.119439,1074.179148
395.571981,1164.864893,473.968967,1198.412274
475.472061,1394.630149,515.619110,1306.692105
559.549778,1615.169808,565.241336,1424.798035
618.390898,1770.170320,595.413935,1499.525442
646.635967,1817.783003,618.181001,1535.415740
594.029424,1636.667188,602.374041,1466.417232
446.659827,1253.526971,529.591350,1283.546501
288.131918,923.515768,385.790256,1032.714330
176.509646,659.126851,262.385070,779.033593
151.230177,749.673193,207.013128,751.429072
184.603075,886.054959,240.229117,833.509130
207.965237,952.871486,271.935432,895.338006
236.523599,1010.466289,313.405245,964.390531
269.263950,1110.989698,331.992096,995.790309
260.611865,971.101817,347.857404,972.206982
212.951058,684.661401,338.832561,848.345573
174.885238,666.037282,280.619213,736.941713
201.833529,804.772765,296.980207,821.027242
252.048256,962.679193,352.598159,931.850799
305.371399,1103.726502,405.453464,1033.456455
374.814085,1285.013424,462.893400,1135.555666
419.509455,1306.376474,521.808588,1209.172141
449.946821,1285.220408,558.411024,1244.702640
489.502180,1255.728866,608.187725,1268.760919
563.306736,1362.243569,672.181270,1364.782882
675.126805,1584.271299,743.178404,1498.232883
812.693394,1842.029543,829.767601,1653.950318
924.220532,2058.653800,881.858247,1745.045665
972.072296,2098.738610,918.004244,1799.079234
914.421792,1992.523395,892.729617,1755.082920
808.969627,1887.968044,782.152498,1665.513959
775.800731,1784.588906,756.633108,1644.141717
741.832262,1881.310529,689.999678,1604.587397
734.868015,1872.884019,680.338867,1634.299786
627.232732,1687.197371,619.236863,1514.267986
484.646866,1443.150053,511.350498,1349.056422
288.216054,1171.505650,330.533326,1009.518948
228.150560,1140.541777,233.049149,940.806188
191.350762,903.065495,228.610785,832.468140
114.271548,447.907787,204.033089,606.506441
74.925417,222.549697,187.366218,465.074554
85.250488,256.617064,199.260066,494.851201
115.854444,350.902335,243.750961,625.564410
156.903751,474.076568,281.918827,739.656297
202.622461,609.244341,321.714032,849.103967
261.084815,784.043649,365.689499,972.024997
330.300724,996.492469,408.292755,1094.086982
384.961890,1163.399888,446.172131,1198.505236
461.979470,1396.864254,489.393152,1315.081129
526.029912,1570.988378,534.305556,1408.201525
576.360075,1716.065973,558.058643,1470.886253
544.874108,1625.551578,558.267942,1457.589604
459.655910,1414.578965,511.937635,1322.855824
301.625716,1036.443581,397.326482,1042.406392
98.876074,393.835215,223.226579,545.606937
24.303573,95.016174,115.297736,202.959738
32.099013,135.179943,130.427986,267.398314
46.634100,202.792519,149.399090,359.267049
59.034562,248.099760,169.379127,400.861811
81.236953,334.040570,207.254703,494.226211
112.042354,447.985182,249.170635,594.549055
149.607540,584.104498,280.993273,691.948562
188.218182,728.838286,316.168074,793.657237
230.737510,885.493331,334.321229,874.641728
278.386762,1017.809285,372.065696,972.628065
337.085400,1142.785973,426.704731,1084.974744
396.249103,1241.217928,478.894958,1174.510800
433.097781,1245.124706,525.488872,1223.300836
421.723467,1132.851065,535.734976,1191.791765
407.806286,1124.264772,528.737673,1160.438386
420.703545,1252.548389,509.858496,1216.889171
475.299920,1333.427624,559.083665,1292.136539
516.743894,1372.615564,594.021011,1344.594726
500.075433,1340.085618,588.037151,1305.966165
501.272632,1478.035420,548.042525,1309.530131
523.345311,1526.115532,558.113403,1373.688466
502.549889,1406.880851,566.263019,1357.652193
378.825019,1158.424948,469.343060,1169.188476
279.825811,1023.175112,357.041187,1005.555543
213.536961,1013.361834,250.818567,873.852474
213.407989,1073.949845,244.973212,907.458293
222.594983,1080.516181,264.032070,909.741187
208.136965,931.895095,276.853096,858.733254
140.107409,516.368878,259.361280,685.887458
77.471190,230.214141,192.324499,453.492060
98.041735,324.658462,214.224037,559.723676
121.889290,400.011645,233.687702,624.788217
157.077560,505.354013,269.883159,719.592859
212.371576,678.315272,319.380877,852.193573
266.032722,824.585488,373.255602,964.304552
334.809249,1034.372785,421.793850,1096.855712
405.938242,1232.119823,475.368085,1207.243171
475.335849,1409.878187,518.190565,1292.862224
541.043887,1544.946613,570.388400,1384.384748
585.802481,1594.942642,604.155847,1441.768262
593.750400,1538.062288,629.051129,1447.597255
569.185412,1478.657522,620.071333,1402.433892
542.604289,1530.048238,575.982893,1383.819955
545.416631,1508.394685,573.856244,1411.777495
512.631447,1397.434850,563.985015,1366.904382
432.373995,1288.413593,488.728062,1254.589251
363.442661,1205.487827,415.441771,1163.141484
330.824740,1226.361832,358.499640,1139.447945
320.617672,1200.371727,344.082366,1135.680735
270.429079,1042.791364,314.547115,1025.968294
215.227253,1040.232303,251.190613,904.689551
201.796012,1052.715493,232.053262,907.937968
198.713165,1025.104197,233.540299,878.100832
130.064266,643.483236,216.399794,724.577218
53.369584,215.263841,154.875461,352.847762
22.262664,103.832824,106.863145,231.086077
27.322537,128.846038,122.689707,293.904176
40.899838,200.222301,141.292904,374.496626
50.170769,249.546217,152.156155,422.193794
61.318482,308.817965,162.017246,471.353028
72.038474,367.577291,169.147116,514.287901
83.834582,422.913429,181.791988,550.995384
98.250324,491.012984,195.069560,600.847187
115.215622,573.772311,203.527551,659.489817
132.663942,657.129228,215.372830,715.159806
150.767537,723.358071,229.560454,740.129868
101.766266,389.729065,213.351736,552.966803
49.052846,170.336362,155.675213,334.814780
66.911922,228.765815,192.142551,422.568958
85.554311,300.258839,225.703960,509.343805
111.633207,381.906192,258.506305,591.273172
149.579468,515.123816,300.099835,706.284996
194.272545,675.130347,336.462467,820.636541
251.892457,854.687302,382.621233,937.862009
316.195872,1050.969529,431.639124,1059.199223
382.226841,1259.443286,472.394582,1174.152006
429.963416,1397.572359,505.118287,1266.629879
459.024317,1457.171663,523.880321,1303.600870
429.337693,1330.158818,521.518057,1267.597465
325.644012,1074.780271,454.506082,1113.696536
269.631801,995.042001,384.407658,1010.667687
235.507441,1001.134913,338.399769,902.118720
198.954831,1038.106337,269.096167,883.886369
206.411274,1080.074752,265.172780,899.530445
185.404524,968.891666,252.859944,856.693550
127.836033,658.598601,221.198038,709.086693
30.229944,134.177090,133.136290,272.604707
4.712066,11.626826,79.999126,115.583838
4.145790,9.738852,76.040898,107.726275
3.658989,8.076322,74.446547,99.125372
3.236498,6.292779,73.499926,90.408169
2.825758,4.238172,73.154061,79.796700
2.608035,4.224390,69.313030,76.110181
2.665528,4.675008,67.118792,79.664831
2.885880,5.147680,68.887662,84.077075
3.026057,5.323761,71.020778,85.513293
5.161438,12.324109,80.398870,96.391704
7.262197,22.368219,86.721685,107.319070
7.535462,22.964995,91.765597,120.186878
9.562128,33.204789,95.664935,132.430598
14.891852,62.544006,99.487128,161.332572
18.872393,84.295623,108.374846,209.993170
27.235215,118.449375,129.058749,280.576021
32.299103,144.693595,129.436681,288.517384
44.665423,209.731331,149.080726,385.492825
65.930217,313.854042,167.010108,477.034526
88.955681,428.865158,183.989952,562.841988
111.048580,528.064231,200.011034,629.522634
138.947482,651.607940,208.964101,699.888095
167.027864,772.991272,230.633508,780.958117
204.865401,930.275770,257.038427,856.827112
237.111091,1025.523872,296.804845,946.301778
268.645590,1114.398844,319.980540,985.925721
261.440059,977.349142,340.555147,992.860476
231.617746,737.525645,333.275981,915.288352
176.178589,605.543950,275.469718,785.555834
200.946770,754.861446,269.921111,869.067891
245.477098,918.752503,297.781683,967.573995
292.024557,1092.724633,326.149561,1058.428199
333.017150,1243.575750,350.899487,1140.939229
380.825303,1418.882967,374.238410,1214.420144
395.267275,1469.807639,381.127859,1225.653680
333.787092,1255.740351,362.862992,1155.211157
194.747121,859.378700,271.323410,881.609640
108.101462,519.040299,195.297236,631.714990
22.754223,108.821751,101.026932,210.493631
2.626033,5.017877,61.148761,84.583991
2.921601,6.020071,62.059148,91.201021
3.126879,6.598662,63.089996,95.985736
3.216869,6.880237,63.351185,98.826832
3.085098,6.628466,60.272817,98.066896
2.891454,6.289823,57.170876,94.203728
2.664931,6.326622,54.329858,91.410793
4.776996,12.616870,62.759742,100.235296
6.600007,22.266859,65.405100,107.445017
8.262011,33.030820,67.724547,127.955169
11.773734,53.273188,71.457068,150.100907
16.655324,81.952301,73.257979,178.452541
20.409951,103.477245,77.209386,219.697353
25.401275,131.064697,79.935771,248.665223
33.064704,172.908647,95.692014,334.232361
43.110229,228.635511,103.717845,399.855194
62.544786,334.380013,114.802995,490.166264
76.837462,411.720456,121.182905,547.833062
90.950198,487.519728,128.509870,595.505385
107.480360,576.065616,141.090727,653.754294
129.245416,692.868910,155.475070,719.507143
148.336356,795.333948,167.742283,774.791721
170.103941,912.294253,180.002767,832.909395
187.687818,1006.601059,189.188165,872.139871
199.186374,1068.250542,195.958709,899.571364
193.551998,1037.871629,195.009952,892.001841
192.322045,1019.744783,199.624633,876.936587
201.788353,1070.641281,202.899479,896.691494
202.709043,1064.546500,205.546840,891.123603
167.878053,855.282213,199.270238,803.845582
91.995635,421.472467,160.313677,561.931425
24.519543,123.042347,85.747858,246.468988
31.346165,160.528928,91.267166,285.893891
38.186755,198.611890,97.675827,338.055028
49.289881,260.007252,108.650724,417.280688
57.103653,302.640061,113.719947,464.644296
68.771184,364.554466,123.826737,513.771809
95.492586,507.415518,143.665182,610.241936
117.817465,626.385743,160.358138,684.047997
141.418718,752.480892,174.092766,748.748034
165.220941,879.980273,189.303778,823.765627
177.787394,947.553860,200.548007,882.891063
188.963406,1008.939299,204.890152,909.488318
166.449977,889.109221,196.866481,875.059436
107.631493,573.219542,159.630696,690.682005
30.603130,158.578498,75.296436,261.800743
1.293257,3.942179,28.673437,67.756748
1.451448,4.616696,30.333313,71.934248
1.591924,5.387164,30.846297,75.384290
1.706384,5.780595,31.053155,78.618826
1.755106,5.952881,32.075766,79.494171
1.642709,5.765245,31.819059,76.950199
1.638840,5.670785,31.737280,76.203217
1.528427,4.601120,32.103276,73.525814
1.411842,3.753554,31.784899,70.180585
1.469323,3.744246,33.266470,71.305476
1.508860,3.759280,34.226660,71.970000
1.414894,3.499893,33.863851,69.804109
1.303427,3.365475,32.663739,67.378260
1.341898,3.775927,32.267732,68.814146
1.528237,4.529954,33.168642,73.209737
1.589609,4.964160,33.674533,74.990220
1.489519,4.879584,32.490650,72.052429
1.194777,3.914241,29.014554,64.736346
0.957256,3.086458,25.635402,57.019697
0.732802,2.096393,22.632137,49.987716
0.552132,1.401045,19.776541,42.186004
0.487925,1.309201,18.191602,40.205820
0.480136,1.297302,17.901706,40.341190
0.548361,1.503907,19.135946,43.560693
0.642712,1.845924,20.592282,47.609117
0.746558,2.229859,21.935133,51.490634
0.845030,2.673694,22.244804,55.092859
0.942523,3.077334,22.698410,58.632858
1.070923,3.413247,24.967576,62.199365
1.144530,3.489939,26.660495,64.382183
1.145089,3.291652,27.135689,63.708279
1.030492,2.724030,27.236212,60.102142
0.862068,2.103380,25.871217,53.828635
0.576408,1.215815,22.426626,41.819242
0.399916,0.779212,19.379000,32.893213
0.439646,0.958818,19.950101,35.418441
0.577167,1.227717,23.491090,40.830103
0.737107,1.539059,27.356373,45.941117
0.933107,1.915165,31.677246,51.869626
1.160372,2.341716,36.851464,57.968611
1.478952,2.959197,42.337647,64.741427
1.766625,3.459735,47.325701,70.556506
2.067058,3.745578,53.224543,74.844532
2.263136,3.702479,58.356656,78.113570
2.361881,3.566481,61.239070,78.502132
2.329421,3.422029,61.381161,76.750051
2.258371,3.566939,59.093394,76.964510
2.292214,3.963014,58.426192,79.145674
2.423907,4.509572,59.629976,81.640663
2.614731,5.228685,59.996198,86.178620
2.883712,5.970069,62.081473,90.862015
3.023539,6.285797,64.773784,93.874053
2.957151,6.192247,65.270882,92.707759
2.820417,5.985816,63.366222,90.197559
2.590740,5.257341,61.612858,85.825160
2.342705,4.285279,58.642682,79.686354
2.298264,4.253313,56.887543,80.052923
2.233896,4.225788,54.870368,80.147734
2.005492,3.770843,50.957616,77.159677
1.837157,3.546844,48.962732,72.927856
1.928075,3.824786,49.598073,74.714941
2.044271,4.187863,50.647401,76.999391
2.075223,4.329031,51.319754,77.956869
2.008597,4.088262,51.620462,76.043434
1.760851,3.268064,50.054133,70.033585
1.448254,2.333935,47.406127,60.953020
1.308941,1.965355,45.815195,56.098258
1.335448,1.982063,46.666439,56.802727
1.528903,2.309363,49.881178,61.257070
1.824044,2.837547,54.309948,67.870270
2.155152,3.427125,59.518431,74.026209
2.401282,3.946133,62.906772,78.660530
2.620017,4.518361,64.889641,83.528560
2.806694,5.001492,66.481757,86.828641
2.799222,5.256646,65.058474,88.067658
2.656172,5.036374,63.731682,86.189400
2.384636,4.443461,59.969962,81.315276
1.960296,3.489420,55.021526,72.880408
1.617105,2.885404,48.410235,65.947479
1.350741,2.519261,42.982915,61.396299
1.263882,2.470359,40.739037,59.726346
1.246837,2.393604,41.194221,59.882134
1.261280,2.254869,42.490361,58.609167
1.180561,1.897759,43.027964,54.810208
1.097206,1.915553,40.763446,52.686234
1.130005,2.268561,39.022440,54.843581
1.255866,2.801973,39.519947,60.334129
1.460742,3.450378,42.103879,65.726964
1.612985,3.956684,44.647578,68.925910
1.829576,4.905198,46.006200,74.354492
2.020694,5.480688,47.313800,78.853084
2.129426,5.893843,48.480338,81.169699
2.051663,5.477375,48.058254,80.409993
1.802717,4.431062,45.245514,74.628873
1.259444,2.483470,39.227425,61.602131
1.010013,2.076150,35.059320,55.043848
0.884152,1.804119,31.972029,52.643177
0.754077,1.489826,29.580239,48.036829
0.689826,1.515886,27.179789,45.641009
0.627213,1.570172,24.419342,44.592703
0.665830,1.764507,23.555342,46.232486
0.725550,1.842662,24.068510,48.635332
0.743296,1.719293,25.130642,49.372624
0.691721,1.499758,24.920429,47.316710
0.675744,1.639584,24.147409,46.296562
0.718583,1.961856,23.728241,48.677323
0.802337,2.243814,23.861869,52.518520
0.913512,2.624276,24.095042,56.749527
0.958762,2.811580,23.561997,58.887551
0.937655,3.114970,22.593521,58.327658
0.946051,3.552859,20.980663,59.450724
0.994743,3.885940,21.068707,61.508887
1.065222,4.407402,21.927735,62.815820
1.024088,4.611566,20.854512,61.221659
0.975556,4.532995,19.563665,60.029017
0.859745,3.776920,19.785529,56.031136
0.723343,2.855022,20.048278,50.067558
0.615418,2.075429,20.104566,45.831912
2.458579,10.992124,26.162034,51.709608
4.343115,21.443853,27.721542,63.770589
6.450822,32.463204,35.778274,98.419162
8.689525,44.079209,46.151796,148.095920
14.626103,75.479275,56.441715,192.588654
16.683734,85.928319,63.039260,218.205668
26.198834,136.556402,76.568515,279.329575
