P_Average,P_SD,W_Average,W_SD
2.232977,8.595826,31.465450,90.276446
2.754307,10.829834,35.770861,100.047752
3.321553,12.846569,40.044897,109.919937
3.929111,14.811621,44.657099,120.548412
4.352063,16.138124,48.243238,127.098050
4.475261,16.015795,50.604797,128.263571
4.400118,14.822274,52.638251,126.044292
4.225057,13.625302,53.133886,122.919417
3.774641,11.593921,51.624249,115.646501
3.309608,8.777399,50.367969,106.478989
3.406495,8.457639,52.229039,108.435553
3.405829,8.040138,53.732854,108.758690
3.292277,7.728731,53.230670,106.557734
2.931190,7.050968,50.087702,100.415679
2.634268,6.793381,46.114343,95.240143
2.516630,7.367937,40.863445,94.327393
2.604543,7.977408,40.269832,98.049349
2.597363,8.050694,39.748115,98.133552
2.271388,7.132183,37.318299,91.408924
1.989006,5.992130,35.819739,85.123123
1.939433,5.618353,35.245371,82.992930
4.440676,15.157618,41.857945,88.538284
4.063510,14.948445,37.713918,80.722444
5.212518,21.674253,38.004130,83.476915
6.379809,28.853812,43.116172,104.207694
9.883675,49.286185,44.731412,124.868223
14.623268,75.977977,48.152426,171.136365
17.567748,90.592168,56.172821,211.343396
23.180946,121.013990,65.990441,273.010750
34.394917,181.382708,76.915799,335.685579
47.725579,253.017811,92.883912,421.282342
65.573222,349.021470,108.060402,504.418941
86.996908,462.386942,123.982636,582.498180
107.328748,569.691194,139.627707,651.763550
133.458230,708.069886,157.699018,725.285168
158.383657,840.717048,173.705679,791.642777
176.562718,935.489226,187.831238,841.087038
184.589857,965.513649,204.745970,865.123969
173.189364,895.732193,204.615508,836.975432
126.566903,638.748309,184.229787,710.991351
74.869086,342.459336,154.612865,524.610917
32.112142,108.458220,111.634505,307.782184
22.958396,73.308512,96.851173,255.286011
25.112252,85.810480,109.910767,287.170338
34.748768,110.954744,129.875959,338.452605
44.176124,139.338476,146.422511,383.353650
54.126749,166.310975,157.549617,419.780300
62.480938,188.387290,171.189586,459.134673
66.823293,200.306227,180.696669,488.898519
69.187364,226.746344,181.228627,504.436063
79.516281,286.272789,183.596169,533.931574
98.285951,363.086413,186.752928,598.177560
117.295774,431.068344,203.772718,658.831323
138.747365,506.654072,237.666849,717.519802
155.002062,557.165927,257.158192,756.541349
172.617095,611.095623,274.945117,791.623719
185.658010,632.926837,292.807460,820.031321
185.149324,596.633786,304.493607,829.665183
169.510471,544.060415,286.654699,770.895867
163.034360,612.950029,265.313091,745.747968
200.677356,784.711798,285.345793,846.416726
253.261764,977.988415,326.602703,958.479973
323.517316,1232.254554,377.565586,1096.209465
408.042882,1472.683961,445.805029,1205.818349
494.975394,1722.231199,493.058168,1324.241978
549.775831,1850.741758,537.937242,1388.108800
582.238949,1839.862511,571.794305,1417.908352
556.530644,1601.718239,594.862214,1386.297795
542.268152,1448.783549,604.620689,1338.254680
522.681143,1209.424120,638.928070,1300.274704
468.273762,1021.686479,627.974549,1222.656899
567.222863,1224.746566,702.245565,1351.103743
691.713332,1514.053068,780.028775,1501.107426
813.012038,1828.079383,850.537855,1640.874566
916.248459,2103.908774,903.108503,1748.568195
1027.560322,2568.871253,926.839157,1859.091876
1091.877814,2917.913888,918.855296,1938.831180
1110.026442,3151.535763,898.808660,1997.578513
1131.698447,3428.892068,863.764357,2026.433970
1102.436451,3408.542783,822.677842,1995.369192
897.875117,2735.107769,748.737811,1809.072359
549.071321,1640.633440,586.518883,1402.424010
256.243164,893.424560,364.296668,930.813116
229.213974,854.821493,330.776440,924.234125
235.633205,808.038993,340.769494,936.022405
212.336585,639.291392,339.174558,874.457243
220.271221,657.026829,348.416006,886.879890
266.344071,791.618119,390.135970,966.702617
301.688980,905.045665,426.066499,1032.430633
324.540695,1028.313657,438.657274,1072.363874
345.604684,1098.179763,456.235446,1103.123091
355.760016,1129.793619,467.724942,1116.660834
339.657208,1012.831234,470.736859,1088.213932
310.419360,828.097675,460.880386,1030.014317
307.949687,798.830268,462.666502,1028.348560
341.517730,941.430219,485.011263,1081.901104
353.451828,1028.423949,490.832017,1118.794108
363.160448,1153.749538,478.758073,1136.759520
370.551295,1273.179325,452.468112,1157.551578
385.429393,1317.109641,455.205404,1198.460835
406.941187,1343.857339,467.977898,1223.072530
377.586590,1219.775128,464.006134,1182.264655
400.922496,1295.872460,479.366854,1206.196771
425.142615,1362.198926,499.013271,1248.646940
387.980575,1236.119986,477.056304,1188.964936
293.270063,942.075551,406.736784,1031.765544
242.974475,820.547466,342.165535,949.574138
207.882390,735.996450,309.317220,880.868369
182.010351,680.586714,290.888302,827.388181
166.375917,571.628321,287.331325,795.153904
150.589309,486.518195,276.102264,750.216393
139.075879,449.901630,255.373823,723.074072
131.588214,440.184055,241.150119,707.714795
114.134223,396.893338,223.258631,654.922938
102.112819,346.304064,216.196806,620.471359
84.310115,269.980795,204.313103,566.743596
75.869590,240.426056,194.926193,537.024229
74.781107,239.522298,195.721103,537.457596
67.147997,223.750650,186.669370,511.341776
52.685729,202.639490,159.900754,444.274423
45.944002,200.697616,131.576239,423.234550
43.128706,179.475606,131.169676,406.118749
41.026208,163.881465,130.106715,394.968980
41.214171,161.103637,132.069798,397.377867
38.207026,142.259081,133.526397,381.068827
32.336414,117.240651,121.712825,342.857294
32.496276,118.364084,120.478721,341.463398
31.517208,115.145696,118.577810,340.990263
29.551792,100.664894,113.014261,322.886288
23.877010,74.456060,99.462586,279.954192
22.235973,69.721188,97.424587,276.975992
29.027914,85.357372,107.312017,288.936690
33.416067,103.534653,108.609191,299.593547
39.817623,135.636016,107.387865,313.915214
55.522460,196.123285,129.845313,398.891504
73.651064,265.498704,150.238129,471.625362
95.244690,346.202363,180.214997,570.527498
122.647391,451.639314,204.778936,653.937043
172.931076,661.442692,240.641760,787.453820
218.317631,864.212907,268.691352,901.723998
283.729136,1158.078199,302.541691,1039.421878
318.339254,1307.878153,317.935026,1108.241611
359.849224,1514.793991,341.869167,1183.850411
384.485115,1797.027308,334.862954,1223.583860
419.967116,2145.915000,317.795298,1275.063828
445.622888,2361.168867,296.553116,1342.709970
477.658533,2529.383251,306.235745,1409.771215
476.752549,2504.401107,308.394684,1401.728820
397.322844,2052.035467,292.138938,1276.786819
336.432478,1686.344405,279.387774,1146.172592
321.178219,1574.582569,282.629700,1134.376440
312.216004,1475.432662,288.854093,1126.722314
244.241748,1068.660517,265.713291,994.509636
145.640484,546.785825,207.862980,739.609339
100.917103,462.299636,156.164935,609.373404
102.073915,533.807604,145.713496,643.988586
132.385358,682.145700,173.643275,724.085777
155.662326,792.702930,191.067975,777.430498
177.632059,890.054807,212.437154,825.620530
182.403098,894.479785,224.051483,846.842479
171.323506,799.057622,233.730359,820.990182
141.878466,601.627221,227.324912,728.597022
113.310270,410.869332,219.310499,650.890066
74.995317,224.786222,185.649176,515.701608
65.857283,244.072373,150.121159,499.583972
78.139031,296.990942,163.055900,549.126949
88.637775,345.863425,171.884316,580.986631
93.317165,394.988592,173.471142,595.310855
95.550355,457.138722,166.858801,605.963850
106.941119,544.161969,164.171594,648.486559
119.024594,604.028734,175.099317,689.551431
126.244371,628.527625,187.744991,713.697170
106.849032,509.290010,186.272238,675.624112
77.085903,314.085103,174.892492,539.066604
38.603528,105.362141,130.907558,332.497370
34.829424,109.567153,117.726167,319.690372
49.479630,154.395224,137.106342,365.697029
62.077016,198.163124,162.929997,432.653099
86.270901,252.001559,204.276395,501.360612
108.465990,318.274903,228.020972,558.708829
137.314105,427.496096,241.054990,595.875296
166.146123,563.507610,267.272390,691.132194
223.131714,795.742248,287.120118,825.183107
313.133996,1138.967416,337.999141,1029.634609
388.506620,1409.661919,380.154699,1174.239416
545.445555,2025.285052,448.114078,1425.817618
675.743404,2528.308231,493.584512,1593.002874
833.708724,3168.461800,535.455843,1776.931279
960.548862,3707.487912,570.417684,1932.281754
1065.398960,4210.175088,598.067459,2070.923036
1207.955615,5050.917299,617.632367,2217.171408
1259.199529,5605.811656,629.785556,2256.362027
1308.884105,5948.537278,626.951772,2248.794169
1124.000936,5014.031198,608.981561,2139.306066
867.897173,3688.833470,564.273109,1825.812464
721.343835,3201.073145,520.624140,1651.402353
704.079925,3290.443621,488.361657,1632.782055
671.893797,3053.337184,488.964046,1590.193926
568.896180,2273.911295,502.249029,1439.641065
362.063021,1087.588555,432.818339,1068.484396
275.780532,906.352758,359.059279,929.919145
345.009877,1259.305222,381.549814,1108.927379
451.302969,1642.348268,427.963311,1304.602263
547.937901,1992.570159,462.679574,1444.730665
670.301209,2437.058104,506.149378,1596.484106
796.547037,2880.644938,553.623502,1748.625656
910.601164,3272.557379,598.099191,1886.148142
1023.324924,3660.936458,633.295942,1992.972501
1053.008817,3782.635669,638.344470,2022.109714
932.150829,3536.314354,562.722874,1916.159544
822.019373,3182.744206,514.433518,1794.878588
639.883553,2403.587931,465.064736,1603.715175
418.100497,1550.357530,385.690206,1274.840099
174.146054,702.529771,253.034674,794.504201
69.525630,286.182816,155.574930,496.086248
82.240643,345.551923,166.405194,553.539886
102.591126,430.429822,187.822772,622.182628
133.125258,567.251000,215.309107,718.861387
168.556923,725.416526,242.120892,815.561457
198.707077,861.028958,262.956781,890.863097
224.170711,983.003084,279.732595,959.440406
245.189241,1093.580289,285.162421,986.453769
240.147426,1074.380678,286.127525,962.408889
189.282708,901.262362,243.938034,857.832624
131.045615,649.571610,188.406699,705.532149
119.013709,571.239539,180.460972,657.615119
101.850008,441.896978,172.492587,590.841351
75.756543,293.573416,155.982718,485.812123
77.467620,277.085467,160.978237,469.588350
103.391952,374.978688,188.671295,556.778370
125.342740,457.605147,215.483751,651.421138
150.160456,550.841332,236.056044,729.072795
181.496448,675.320263,260.122624,817.926036
218.043839,836.852677,282.884950,912.752283
260.779529,1055.964113,299.724054,1003.128530
300.834943,1262.131775,317.533081,1074.993985
360.155929,1539.646669,339.338272,1172.445751
410.242692,1780.074392,360.602878,1262.271993
452.841333,2026.087345,368.616735,1326.224131
456.200891,2130.586759,359.916477,1340.795588
393.739729,1926.340859,340.015844,1286.739347
328.152653,1640.113034,297.449307,1142.706620
264.941130,1299.997895,269.892480,1013.359413
187.112567,818.511256,259.241876,831.063921
120.555743,403.783531,230.697259,630.971057
132.008642,427.937779,251.297631,670.745075
172.445620,543.047257,285.015009,756.967640
226.218608,697.736836,329.951665,871.511201
289.693595,849.855705,382.585364,991.881920
345.722320,990.492772,427.136124,1105.299655
428.550824,1217.253567,478.328681,1243.990036
485.717131,1410.722810,507.115299,1336.618303
489.093199,1540.647137,499.687702,1347.498848
496.438339,1879.726855,462.069487,1365.706077
499.275208,2086.839878,443.879763,1411.071138
529.974310,2319.312547,442.820097,1480.491233
566.732610,2612.589231,441.517908,1514.327794
568.440754,2694.964889,451.092953,1497.061938
485.966048,2328.120455,410.333379,1374.172634
402.571507,1842.015237,372.491832,1238.029449
377.899462,1589.006769,386.327071,1193.725560
339.276562,1302.941308,383.173646,1110.580460
262.582994,812.739813,376.190700,967.687746
213.045046,723.037981,331.816361,847.949351
229.332747,930.166307,310.875978,907.557770
275.349986,1196.311796,336.537515,1013.842314
346.178220,1567.339468,353.951659,1136.550117
411.915471,1873.501973,376.471884,1241.280102
471.043096,2097.823311,410.210214,1325.618245
535.935750,2281.705336,455.635518,1426.261251
541.807848,2153.948684,485.284583,1429.454883
490.185676,1667.328944,500.690517,1360.321498
482.257090,1441.400072,514.212161,1325.792610
434.085255,1149.735479,505.771328,1253.255481
388.313379,1082.835429,469.080954,1182.664772
374.958628,1133.308671,424.450947,1196.493054
384.754568,1179.550838,434.318871,1202.522823
360.623550,1204.599099,414.834224,1157.824361
320.580675,1191.549373,378.195488,1105.829799
288.706592,1203.881173,324.095224,1051.477317
230.567482,1050.344606,288.127742,940.005176
152.051029,729.466918,231.613148,778.595359
153.259823,701.649934,236.514360,754.651231
143.867696,634.660394,239.958685,738.165501
111.642269,436.455089,219.807845,642.137411
74.287954,227.306393,192.573006,517.932819
69.862924,217.102242,188.156678,479.512413
90.262053,286.831491,209.808632,553.672038
118.870772,378.769415,244.212109,634.841215
146.234602,461.231382,275.481355,704.959241
175.065960,545.898256,301.584859,762.006572
196.785413,607.931869,326.128282,810.844455
211.936272,637.930321,343.102896,831.273608
