P_Average,P_SD,W_Average,W_SD
0.213810,0.348199,713.871070,827.718388
0.212690,0.355223,712.650319,804.178202
0.217164,0.354411,717.149293,778.485473
0.207451,0.317927,718.379191,748.962864
0.195443,0.290580,723.884861,733.622053
0.200541,0.280525,744.741208,736.208719
0.212668,0.294552,770.610712,735.984774
0.213519,0.278714,791.969164,726.367072
0.217337,0.283240,819.052107,744.879367
0.227672,0.296403,850.144671,773.003725
0.240811,0.317750,879.418686,797.986768
0.243138,0.336472,885.707536,815.328738
0.242156,0.331166,882.666437,825.884873
0.244508,0.339112,862.666173,830.940466
0.249965,0.363296,833.516668,846.339013
0.231650,0.341891,799.251591,856.611876
0.217633,0.321973,778.137294,871.316318
0.211630,0.336852,754.824580,868.674165
0.213850,0.356118,728.039680,849.270883
0.196624,0.329424,703.036921,822.184888
0.186012,0.306043,696.834090,811.654976
0.185926,0.310526,693.941623,810.924061
0.176646,0.289425,693.077065,807.087861
0.172214,0.279930,683.968911,784.106045
0.168463,0.266331,662.980769,749.928525
0.155905,0.255699,630.820358,726.868091
0.160820,0.289836,602.102987,709.719833
0.165644,0.334600,580.798637,720.774565
0.177770,0.410805,568.571174,749.607192
0.187282,0.498566,556.407071,807.750749
0.206974,0.611673,555.641177,849.102265
0.220153,0.697651,557.290454,901.977830
0.227183,0.698490,582.025727,922.237657
0.224921,0.640531,611.623473,914.373176
0.245028,0.662638,649.187226,899.057929
0.250696,0.621067,690.082231,882.708096
0.248160,0.527225,733.827783,871.215423
0.261494,0.477669,779.051519,866.735303
0.273119,0.450215,817.905233,885.383852
0.273592,0.418117,832.248164,901.002765
0.271558,0.421381,826.195988,928.424715
0.271722,0.415151,822.599795,936.968334
0.275222,0.414839,806.090297,925.520584
0.253982,0.374189,759.607888,869.057941
0.217665,0.326347,675.049368,793.981428
0.190949,0.305564,599.483636,730.277399
0.162846,0.276188,528.245144,707.382443
0.144658,0.246372,504.706598,701.568486
0.136124,0.235050,498.656353,691.366903
0.134626,0.239157,501.909170,700.410508
0.144125,0.254954,522.935773,711.357962
0.144268,0.256487,549.071130,728.501098
0.145866,0.260439,569.137069,736.446338
0.153690,0.272277,583.566521,736.237748
0.158258,0.269941,593.632039,747.499648
0.163099,0.278785,593.352097,761.486868
0.158329,0.263989,587.962591,758.785829
0.154274,0.264923,575.193745,741.349273
0.148644,0.260504,552.388052,703.645635
0.140984,0.268813,516.768121,652.982247
0.134256,0.283778,492.292268,646.532531
0.138074,0.321366,485.843613,682.460131
0.138342,0.321134,499.065937,728.981108
0.135668,0.315885,504.970016,767.344352
0.141590,0.322462,512.121047,786.289251
0.154374,0.364432,517.802587,792.613602
0.153854,0.374769,505.757690,785.761615
0.146456,0.353429,485.170439,780.651490
0.141386,0.342629,463.803972,783.874386
0.144569,0.376463,444.638365,780.761212
0.127250,0.327110,412.802702,737.990587
0.113645,0.267125,378.630636,675.754827
0.104510,0.236339,349.493645,627.491564
0.097476,0.216477,334.316621,599.137905
0.089483,0.205341,322.829123,569.713595
0.082662,0.179622,319.545747,525.072373
0.077113,0.141603,329.792255,487.355198
0.078233,0.122946,346.939533,471.669645
0.075820,0.111663,353.335474,467.967956
0.077553,0.122363,361.098399,496.313536
0.076532,0.121143,372.697106,535.012316
0.083996,0.145013,385.653523,570.340045
0.089412,0.155056,395.166279,598.637988
0.092816,0.161916,401.820645,620.650670
0.097903,0.174529,406.905794,641.487202
0.103769,0.193092,406.956808,663.443331
0.102354,0.194197,408.734466,677.320425
0.104917,0.201828,412.034376,666.991641
0.100081,0.195644,403.772503,632.157414
0.093886,0.168979,391.246345,587.478581
0.091790,0.147532,393.004746,555.227367
0.086001,0.133449,391.896859,525.067559
0.087406,0.134756,397.942647,512.707721
0.083728,0.130759,401.599807,515.335730
0.085732,0.141090,415.933932,545.245258
0.093286,0.161043,431.608920,587.274599
0.099238,0.172327,445.293990,621.956431
0.100499,0.169055,449.673167,640.258774
0.099492,0.163449,442.775511,639.468785
0.097524,0.168784,425.729567,630.629813
0.090728,0.160035,404.597794,605.047358
0.086954,0.153268,384.429088,573.844346
0.077169,0.136995,354.718276,522.371278
0.067726,0.118397,316.694057,458.127526
0.057550,0.100185,286.328859,407.750236
0.051834,0.088364,266.100878,364.562470
0.044712,0.069439,254.713780,342.830221
0.043544,0.068784,254.812979,355.005059
0.050599,0.078735,282.275671,401.808363
0.058819,0.103298,309.922920,460.878159
0.071959,0.133527,341.776370,522.187675
0.083505,0.169480,368.958229,584.481234
0.089806,0.190568,385.590169,632.999500
0.093301,0.198789,392.685611,655.743629
0.094212,0.201042,384.804101,642.552631
0.089733,0.187537,365.114034,594.635640
0.079164,0.164556,332.296407,515.285583
0.061744,0.122982,282.724665,414.134555
0.045360,0.076016,239.301762,328.333556
0.038078,0.061370,212.315030,284.249190
0.032120,0.047872,202.408604,271.584845
0.033452,0.047586,214.901861,275.842886
0.037863,0.057139,231.824373,291.852443
0.046669,0.074920,265.710800,328.245350
0.058481,0.095056,303.306945,379.878832
0.073732,0.126535,349.058458,450.966050
0.081795,0.152666,390.413848,526.440493
0.096994,0.188026,436.546127,602.775829
0.114515,0.220766,481.275586,655.513471
0.128297,0.243758,506.063435,684.093110
0.129247,0.237892,520.639766,696.925014
0.128428,0.230696,524.170490,704.657657
0.137473,0.242894,519.073638,720.795911
0.140010,0.253094,506.758147,735.562286
0.141611,0.255149,497.463902,758.826322
0.142600,0.271032,483.030936,782.086140
0.146500,0.301901,475.936680,809.388965
0.146976,0.306050,474.543437,819.991331
0.131746,0.284438,447.313138,791.393120
0.120444,0.263356,419.186427,745.706620
0.107324,0.249486,391.347758,689.551043
0.095947,0.224810,374.240792,641.924387
0.089831,0.206379,363.052140,605.216090
0.080687,0.176350,354.951883,587.668680
0.072626,0.150850,353.660300,588.255409
0.077941,0.157870,360.054550,599.854783
0.081655,0.161518,367.570113,598.804267
0.085568,0.161746,373.963053,585.564985
0.082884,0.155864,378.128477,564.617671
0.077763,0.137675,374.812426,523.709503
0.072540,0.117533,365.834574,488.426370
0.072053,0.106260,361.808494,468.912552
0.067320,0.097282,351.081770,452.135376
0.059169,0.091211,331.095512,439.955005
0.055962,0.092714,318.526976,443.230789
0.059902,0.099592,314.867075,449.311186
0.058568,0.104740,311.685184,458.849547
0.063868,0.117071,318.447940,490.658456
0.067082,0.126738,331.524371,531.333879
0.074108,0.135735,355.057672,578.335626
0.080121,0.145929,367.277573,606.050677
0.078711,0.142951,368.149508,612.517543
0.080739,0.151204,356.919345,597.342622
0.079706,0.152648,338.540642,573.247016
0.081159,0.164514,324.603789,556.797773
0.080924,0.165127,323.455383,546.991549
0.086223,0.184613,339.338656,567.295289
0.091744,0.192474,362.724580,577.160690
0.087905,0.173540,379.694856,567.818842
0.085864,0.158208,397.795530,552.108547
0.086743,0.146774,417.394672,535.179620
0.086686,0.138906,434.176185,522.228137
0.095663,0.143127,467.382554,538.204852
0.107749,0.146148,505.626057,562.182787
0.118187,0.157043,544.924077,591.373325
0.129655,0.175747,576.118043,611.212098
0.138642,0.189380,597.221102,614.292033
0.141329,0.205398,605.889793,619.004628
0.137451,0.222047,601.920733,626.475626
0.141546,0.250129,595.137574,650.086726
0.140208,0.256989,586.806116,673.756321
0.142374,0.267599,584.817065,693.769794
0.136117,0.252400,581.496016,696.654906
0.131462,0.252799,558.187947,685.182681
0.119171,0.226999,523.938594,646.274393
0.106296,0.212255,468.570939,586.166314
0.087735,0.172947,413.945557,521.697533
0.070660,0.132409,353.390968,452.406589
0.055457,0.097216,298.512963,394.631970
0.043911,0.071578,255.790478,356.272973
0.034231,0.055670,223.773921,325.070384
0.030687,0.050154,206.508598,307.224267
0.032562,0.056026,199.145120,289.781608
0.032501,0.061184,190.710892,278.782735
0.032891,0.067245,193.141195,276.574899
0.032592,0.069272,199.658502,283.631116
0.033307,0.074525,215.419485,314.420248
0.037860,0.091033,234.429934,358.839525
0.042924,0.102133,257.776223,414.250535
0.051229,0.129665,285.252083,470.035357
0.056361,0.140248,303.553569,503.861379
0.059537,0.154742,313.265320,522.409969
0.068628,0.182911,321.017626,535.117419
0.069464,0.186706,312.498886,521.949138
0.061867,0.155778,292.876459,479.632628
0.051024,0.119699,265.796501,417.654516
0.038751,0.079167,239.315899,341.326169
0.029805,0.054686,210.444671,273.090933
0.026861,0.043518,198.468576,248.888285
0.025908,0.041007,197.714742,260.708883
0.028445,0.043609,211.064244,291.838241
0.032121,0.050311,232.550091,330.868901
0.036603,0.057385,258.886561,366.129787
0.043386,0.069940,283.012712,393.022235
0.047082,0.077146,293.462681,398.287078
0.048977,0.080860,293.850151,392.851380
0.049754,0.097677,285.494855,393.753632
0.048314,0.106592,275.539425,401.988375
0.048340,0.103462,278.408932,415.920909
0.054719,0.120594,286.314468,439.811412
0.058096,0.123274,300.418159,462.998036
0.062497,0.130674,321.439448,488.706916
0.072946,0.147604,354.881851,510.391469
0.078826,0.141298,383.852027,516.742419
0.080786,0.137642,407.346231,516.021438
0.077258,0.119707,421.553487,505.489869
0.076902,0.110017,430.359018,499.114067
0.078459,0.108823,430.590468,500.012153
0.081099,0.115382,438.993429,513.997723
0.083933,0.121872,447.106971,532.559652
0.085391,0.127567,452.306480,549.059172
0.089574,0.145423,452.953466,563.011066
0.091941,0.155391,444.145557,565.484921
0.090423,0.156243,423.058761,549.467550
0.078374,0.131012,384.225147,504.374277
0.067111,0.118769,345.420440,461.202894
0.058672,0.108492,316.124626,423.383012
0.049698,0.088809,297.164258,389.593885
0.043328,0.068321,284.117853,362.572134
0.040439,0.062697,275.117863,356.427944
0.039672,0.060484,275.961374,357.782414
0.041734,0.066358,281.851572,370.906003
0.042467,0.066578,289.123235,382.310153
0.045456,0.077330,299.447561,393.846003
0.047369,0.088221,304.959973,397.111358
0.049322,0.099960,303.121305,389.088664
0.046780,0.095143,293.546530,366.455904
0.039636,0.076616,275.064440,337.462157
0.033549,0.060622,257.761499,317.153695
0.031404,0.049890,250.333092,296.908256
0.031278,0.043549,256.535156,297.397119
0.030801,0.043451,257.638299,306.045372
0.034688,0.056277,267.825337,325.693222
0.039433,0.066787,284.654476,346.788741
0.044902,0.075737,301.796995,360.432604
0.047044,0.077389,313.654626,362.350366
0.047692,0.069133,320.096086,353.765935
0.051703,0.071882,330.457355,363.050593
0.055106,0.078254,339.526950,388.343618
0.060846,0.096470,346.045017,423.699337
0.068815,0.115022,363.830828,474.973327
0.075780,0.130298,375.144302,519.280897
0.084926,0.153844,388.083922,558.780664
0.093288,0.184445,394.966977,591.483050
0.098941,0.214549,399.903460,618.322990
0.095044,0.215689,396.572001,622.487474
0.090582,0.201621,396.118390,607.290652
0.085928,0.184560,384.222144,576.094474
0.075269,0.148580,361.224578,534.292299
0.068352,0.123176,336.257773,489.219043
0.061224,0.099169,306.180690,434.204046
0.054379,0.087387,278.259305,397.173357
0.044457,0.071818,252.230453,367.741500
0.042190,0.071537,243.887415,368.659167
0.046496,0.092369,243.767320,391.371526
0.055747,0.118805,258.291517,435.362765
0.062074,0.141395,277.585583,487.991375
0.064688,0.151814,293.544854,526.973104
0.072172,0.167393,317.088290,564.033589
0.079457,0.183782,333.172653,585.293074
0.077624,0.174653,335.697843,581.738310
0.077600,0.169823,337.642505,570.089507
0.076314,0.161923,331.187965,550.364916
0.069534,0.141550,319.369242,520.014688
0.063526,0.125768,306.106545,482.671693
0.058777,0.111311,294.390828,449.621208
0.052463,0.102152,279.066520,419.968366
0.052386,0.100689,278.190465,410.093545
0.047115,0.086505,278.509083,411.610048
0.046944,0.087413,282.187174,421.013767
0.045930,0.088038,289.118552,434.487452
0.047449,0.095622,295.839434,451.498041
0.051529,0.094920,309.153339,457.653879
0.057005,0.101774,320.094516,460.635593
0.057872,0.097737,325.704639,453.825961
0.063001,0.103350,333.912231,459.285337
