P_Average,P_SD,W_Average,W_SD
3.265965,8.848852,1002.335951,2185.619142
1.578788,4.384716,618.055928,1289.497762
0.775261,2.170720,420.355513,741.074477
0.737135,1.975733,400.248613,673.937035
0.380283,1.308349,369.562831,751.522610
0.634244,2.263185,444.368595,959.799011
1.016411,3.476734,536.664969,1191.038798
1.355444,4.967539,642.196667,1570.431787
1.821553,6.853808,773.259438,1990.788954
2.244609,8.731406,922.722577,2525.108905
2.494285,8.817372,1069.778182,2997.425502
2.976986,10.463120,1231.532247,3511.853851
3.436391,12.330779,1370.364550,3965.783162
3.771118,13.745511,1496.863904,4295.808895
4.800356,16.792765,1704.838187,4884.920264
5.238771,17.916502,1823.055817,5136.918544
5.305639,17.803494,1929.036210,5291.242643
5.535226,17.858266,1922.717751,4986.725473
5.439712,16.533478,1899.290070,4616.145213
4.813719,14.611741,1724.356064,4030.438887
4.082545,13.340413,1489.686296,3607.922942
3.457644,12.942485,1379.064208,3767.219374
3.146493,14.430756,1285.763595,3943.859429
2.751148,14.067444,1197.798899,3811.300070
2.437643,12.364480,1106.648456,3234.277241
1.705641,8.168022,966.111616,2331.088915
1.268082,5.684814,851.811547,1553.646147
0.811153,3.517027,765.580387,992.927032
0.541579,2.057695,727.351615,747.006320
0.504115,1.509585,717.181495,737.913109
0.484826,2.023924,699.582366,815.704100
0.752340,3.161609,739.114128,1062.218395
0.975278,4.190390,766.180760,1346.263526
1.277048,5.412741,807.834814,1650.017324
1.685508,7.422521,871.887101,2149.602565
2.007797,9.418280,941.827727,2607.202390
2.725655,12.749119,1063.483539,3250.183203
3.119768,14.575895,1175.263938,3855.857145
3.416186,15.636064,1302.877545,4341.471195
4.205532,19.536508,1442.487593,4784.971906
4.850549,20.569722,1582.669007,5024.683461
5.132421,19.539076,1717.910981,5169.315384
5.318259,19.106405,1853.304725,5326.326957
6.042420,20.176318,2024.748385,5501.174788
6.363648,21.371799,2143.185054,5631.959118
7.000254,23.130545,2251.813703,5701.025980
7.513178,22.353300,2324.562225,5608.017860
6.848454,17.880832,2273.568469,5274.942144
6.178671,16.389902,2115.238564,5010.631563
6.736873,18.668101,2117.929305,5069.464723
6.035490,17.878367,2033.100652,4915.160825
5.623848,16.013043,2017.474008,4796.538472
6.088982,17.228599,2156.690460,5118.391143
6.333394,17.473647,2250.601944,5412.393458
6.855716,19.586779,2350.977335,5792.619473
7.841929,22.442468,2523.727844,6091.309340
7.776101,21.124648,2593.128342,6064.731790
7.449857,19.577501,2523.919984,5774.970704
7.101760,19.066598,2447.923558,5604.989179
6.730357,18.622076,2288.520921,5295.394051
5.934493,17.140975,2000.600501,4763.143226
4.290553,12.925769,1635.791824,4108.583366
3.156128,10.903134,1366.125353,3877.123972
2.943315,13.153585,1209.391807,3943.800840
2.902555,13.733442,1100.620457,3832.016776
2.459935,12.218397,921.723134,3204.038954
1.658593,7.909548,758.554054,2368.120196
0.896820,3.848241,556.631643,1380.040656
0.893891,3.442853,493.095724,1047.342690
0.659518,2.099985,399.699942,650.489653
0.357619,0.994371,338.768233,519.787623
0.394398,1.331741,334.078641,572.133205
0.477215,1.683179,339.627881,681.964458
0.349448,1.723457,366.337791,794.165204
0.710030,2.400901,427.141929,981.795901
0.922689,3.024596,453.933295,1121.767750
1.025921,3.742978,476.970737,1275.323155
1.344156,5.304052,526.123887,1598.352626
1.685682,6.300369,634.719554,1973.846087
2.137423,8.146869,735.156686,2280.251354
2.247732,8.384401,829.760866,2481.258969
2.209139,8.197749,854.786310,2399.187860
2.297237,7.517258,898.042908,2309.796336
2.341075,7.302665,920.976462,2238.538640
2.235653,7.165093,988.596539,2434.910502
2.642345,8.365326,1120.638153,2879.422012
3.166310,10.272642,1263.638338,3387.000847
3.576781,11.543101,1373.288892,3836.835152
3.966437,12.605354,1507.436019,4181.792656
4.087382,12.382264,1592.466752,4337.163313
4.647454,14.133127,1707.405971,4585.103053
4.953051,14.217294,1808.581948,4677.094524
6.041426,17.105004,1949.536268,5002.188315
6.710121,19.399364,2028.163816,5330.606908
6.583098,19.867072,2012.863632,5515.971825
7.129651,22.410561,2011.720252,5524.865276
6.020089,18.512548,1871.474640,4955.231786
5.522797,15.790061,1693.547188,4045.972212
4.266974,10.440074,1486.968727,3063.386998
2.927170,6.559812,1287.022128,2641.239011
2.848507,7.723279,1251.753571,3009.279600
3.035153,9.361299,1368.390622,3603.616492
4.122131,13.268338,1560.679362,4189.570415
5.189254,16.767097,1740.410383,4711.215912
5.388104,17.071260,1852.936719,4947.226842
5.205594,16.133692,1843.342125,4860.705423
5.082580,15.705907,1742.527149,4623.852371
4.260479,14.182379,1552.232471,4330.322230
3.989531,15.320355,1394.416922,4169.832301
3.468056,15.318097,1196.659805,3904.808077
2.878485,14.109100,988.765081,3295.799378
2.052069,10.008411,789.793089,2358.048133
1.269477,6.135941,597.696622,1440.203139
0.491690,1.773541,425.464268,650.660544
0.280527,1.141235,364.784240,561.340506
0.316097,1.367082,372.482149,562.792380
0.417124,1.935766,391.020333,638.377360
0.476412,1.646978,444.188544,775.859169
0.661033,2.450776,489.850480,1001.580492
0.932716,3.097434,562.062814,1214.453115
1.206379,4.158882,644.541390,1583.054607
1.801932,6.447543,780.750083,2070.533917
2.246012,7.653569,927.053353,2577.990703
2.453390,8.310435,1050.154196,2975.425399
2.952873,9.445430,1219.448025,3465.346944
3.731770,12.362814,1410.399475,4008.786021
4.215579,13.593345,1604.415991,4305.734276
5.205068,16.130285,1761.445205,4474.106920
5.731708,16.168375,1870.562403,4433.146806
5.873945,15.457162,1899.963920,4396.713882
6.099074,16.193015,2027.531740,4853.408109
6.304853,17.314965,2151.693237,5390.832412
6.742535,20.325754,2220.793130,5836.749272
6.910748,20.009030,2238.832307,5867.709790
6.823481,19.223097,2176.527271,5650.762760
5.874783,16.774058,1936.429869,5093.953831
5.261139,15.582222,1646.983643,4524.995403
4.563929,15.350563,1405.146924,4115.794781
3.823817,13.600526,1205.439290,3659.939311
2.664622,10.158553,932.226435,2845.665083
2.096509,7.610550,811.394874,2435.107941
1.802756,6.498030,775.484423,2482.419583
2.035432,9.292592,811.107317,3029.966793
2.604861,12.486556,903.565337,3524.286515
3.363840,15.917638,1017.623162,3935.922492
3.342870,15.606127,1064.794083,4061.120593
2.945267,12.596101,1031.838169,3602.911304
2.987669,12.102212,1009.063393,3258.161239
2.445014,9.308144,897.425419,2500.306365
1.920709,6.626708,787.612822,2088.733886
1.439645,5.730128,738.372580,2346.008488
1.670948,7.338007,803.200304,2769.061540
1.992372,8.810448,913.450426,3169.955172
2.311905,9.847740,1030.871342,3613.233110
2.482567,10.096205,1109.973492,3817.486646
2.739431,10.607156,1191.188258,3903.804090
2.824691,10.856668,1211.830554,3758.490641
3.353807,12.946326,1211.429540,3588.149861
2.994899,11.027100,1141.721073,3271.108065
2.996082,11.515659,1080.960464,3307.875315
2.408714,11.837435,961.370858,3542.046295
2.704855,14.339141,979.338937,3912.896923
2.637165,13.299802,1008.069930,3941.397999
2.699211,13.183912,976.742663,3759.532518
2.487913,11.390764,912.307318,3287.734615
2.211977,9.519004,825.123925,2714.774415
1.850598,7.435812,711.965821,2000.477332
1.235414,4.119348,549.757377,1123.285951
1.379184,4.436058,536.752175,1119.986974
1.227493,4.918389,511.518630,1328.654556
1.269132,5.088809,581.880075,1719.283929
1.924831,7.898350,708.672237,2236.382924
2.346277,9.027780,901.496917,2947.239132
2.981437,11.793660,1101.111228,3662.787364
3.974187,15.133021,1321.140381,4355.014495
4.715153,17.622656,1489.104850,4868.697532
5.477286,20.402942,1596.163013,5161.190852
5.052180,18.317454,1566.721975,5004.555548
4.376451,15.599742,1426.499001,4531.858807
3.848298,14.373552,1241.905805,3955.685982
3.212331,12.641334,1027.415800,3259.215766
2.118160,7.918357,796.648728,2283.553950
1.487480,5.452414,654.576237,1699.235437
0.921472,4.123797,531.247142,1393.300085
0.921515,4.434147,597.262991,1779.265155
1.193788,5.567657,662.589726,2124.294941
1.509288,6.829408,737.990192,2524.148599
2.248770,10.574651,860.766549,3204.206243
2.501695,12.037809,965.594427,3694.272799
2.753497,13.751454,1007.063958,3943.746350
3.090957,15.457812,1019.563251,3978.993347
2.669349,12.956555,956.735053,3537.434645
2.439587,11.379385,863.680991,2835.600856
1.847998,8.194011,749.204412,2026.323907
1.316672,4.498468,622.849400,1265.405904
1.250384,4.271058,618.086610,1306.424328
1.168020,4.827380,626.275140,1553.689624
1.634808,6.736577,757.643342,2103.989848
2.189806,8.669685,907.404580,2629.153684
2.741581,10.814847,1087.139393,3294.534873
3.733683,14.359026,1282.007722,3994.778484
3.630128,13.685701,1372.853221,4342.744780
3.644585,13.815221,1459.912426,4679.421892
3.723724,14.404499,1464.580531,4715.027950
4.100634,15.249416,1421.579143,4625.781381
4.288527,16.313867,1353.759233,4544.150070
4.222725,17.919701,1188.980157,4316.045052
3.584026,15.877923,1042.064006,4077.055442
3.222564,15.506498,953.430562,4004.897249
2.757070,14.424737,875.114380,3908.902480
2.797252,14.992886,879.081253,4015.326755
2.502180,13.405696,868.054969,3957.023982
2.549576,13.664834,832.083421,3788.919133
2.258627,11.758999,741.998580,3251.981787
1.542461,7.693968,584.357767,2428.942650
1.168364,5.583678,452.347668,1730.586773
0.831384,3.561077,368.743523,1220.771353
0.390510,1.167324,260.384645,617.348608
0.534431,1.713192,284.973532,674.363957
0.824150,3.097711,350.557849,916.285183
0.973216,3.804350,404.881854,1131.761594
1.141402,4.644227,475.147361,1412.287375
1.308037,5.218587,563.738847,1774.760092
1.557637,6.281705,662.427783,2152.087452
1.869522,7.530026,756.372160,2625.540513
2.221845,8.866091,880.114963,3172.106598
2.956849,11.508706,1055.288200,3828.582193
3.314011,12.740517,1193.349520,4331.282701
3.946385,14.784578,1315.798151,4738.661564
4.452303,16.645637,1384.102432,4962.979122
4.600104,17.199397,1384.997091,4952.955025
4.663317,17.439928,1310.805928,4740.389796
3.609863,13.543228,1137.221016,4190.218792
2.937236,12.332057,870.163682,3487.213473
2.220912,10.707271,638.075429,2781.938177
1.588528,8.519094,426.132393,1969.021458
0.658776,3.520844,232.828884,984.613927
0.468171,2.498551,153.770010,615.857617
0.108689,0.567510,56.693858,156.648216
0.002528,0.009056,24.805730,79.049095
0.002021,0.007333,20.528913,64.007490
0.001693,0.005719,19.136968,53.913961
0.064986,0.339348,37.227941,102.786643
0.107502,0.565684,47.722258,139.215571
0.129340,0.678769,60.131893,171.091792
0.109355,0.565453,78.570554,220.160176
0.216419,1.131190,111.405912,346.151252
0.388298,2.036294,165.820129,557.121657
0.537411,2.828417,227.101560,807.642367
0.645981,3.393954,285.520049,1026.393584
0.858623,4.525598,365.953144,1371.018881
1.154212,6.110221,473.099069,1866.129562
1.429748,7.581482,577.640995,2344.293668
2.144886,11.430481,696.876887,2919.604520
2.523710,13.468175,814.711705,3505.726644
2.461703,13.128337,886.031091,3837.626066
2.546387,13.581064,911.725283,3957.553269
2.337103,12.448800,868.741340,3705.958501
1.938247,10.297731,767.165165,3173.893769
1.939571,10.297515,673.713404,2690.174239
1.350397,7.127735,511.696391,1830.027667
0.826875,4.297196,360.613772,1005.811909
0.366226,1.806670,260.474663,481.545057
0.093406,0.338590,206.715443,303.080501
0.093822,0.352135,211.384375,348.135209
0.138354,0.577775,232.088018,409.539901
0.140864,0.580439,244.168257,445.072004
0.166128,0.698854,262.180912,490.723762
0.272271,1.266733,293.889809,576.110692
0.277065,1.267480,315.595433,640.218531
0.238116,0.770606,351.421890,699.576848
0.255197,0.803436,382.213376,819.114047
0.420059,1.520259,419.714266,980.262155
0.668365,2.577749,474.371007,1219.120368
0.898328,3.670938,536.347942,1477.557612
0.937045,4.237105,609.550850,1788.585433
1.421153,5.899057,745.693843,2279.486310
1.714632,6.825875,865.752469,2708.411512
2.156732,8.766650,986.675582,3136.886402
2.705889,10.905858,1157.242471,3724.205887
2.875181,11.157533,1284.929741,4155.610688
3.294687,12.451875,1380.053849,4437.568030
3.714743,14.095748,1436.300576,4619.490931
4.346306,16.301506,1457.128680,4690.142859
4.218858,15.784097,1382.048959,4533.634462
3.838707,14.641351,1257.247737,4270.785362
3.438752,15.930830,1024.011384,3907.475151
3.101000,15.577001,850.006066,3352.271409
1.918706,9.885991,614.601819,2224.873469
1.117161,5.911003,476.714404,1533.399564
0.464601,2.384907,333.374735,748.096344
0.274459,1.062965,266.555030,381.497281
0.231574,0.783413,244.197745,333.698122
0.211157,0.744452,245.375323,346.878047
0.210630,1.014330,238.286528,388.438939
0.292965,1.466446,265.907948,528.730312
0.394834,2.031984,290.467423,719.479120
0.540041,2.823492,308.469880,878.958018
0.643057,3.389020,329.753520,1057.397007
0.934815,4.972032,388.896500,1446.739845
1.206808,6.441802,462.573813,1884.279138
1.164283,6.215808,550.735662,2368.754337
1.541495,8.250762,660.052862,2956.854529
2.066917,11.076817,756.824844,3473.676467
2.487202,13.337672,829.876978,3878.195569
3.011650,16.163908,853.152787,4040.193005
2.926930,15.711860,813.959670,3880.560526
2.170517,11.642303,679.028325,3199.229090
1.602724,8.590413,529.034102,2430.653678
0.972035,5.199312,330.938026,1411.385621
0.614926,3.277654,216.334449,821.207357
0.385002,2.034291,161.404045,540.194687
0.072560,0.340521,88.127833,238.667198
0.011027,0.050053,72.997432,236.245266
0.010857,0.048294,72.521947,231.822682
0.008841,0.036185,67.572403,201.087247
0.007500,0.029278,61.451981,168.649781
0.005560,0.017978,52.193563,127.173554
0.004980,0.014183,49.484401,120.375982
0.004802,0.013066,52.819671,133.140245
0.005458,0.015434,60.393954,155.504999
0.006534,0.018466,68.092460,171.389449
0.007301,0.019719,74.235864,181.238553
0.008449,0.022230,79.285466,188.577627
0.007995,0.020916,77.972111,183.201800
0.007570,0.019643,75.752999,177.995571
0.007071,0.019143,72.069400,175.294714
0.006546,0.017586,69.532703,173.601400
0.006191,0.017840,64.796239,170.698398
0.005267,0.015800,60.569044,167.023663
0.005203,0.017176,58.772612,162.327951
0.005740,0.019138,58.900876,158.504497
0.005664,0.015865,59.779534,146.459138
0.005314,0.013267,60.595114,140.926796
0.005766,0.014556,60.396984,142.395533
0.006115,0.016204,60.760567,150.410858
0.005752,0.016257,58.624894,153.242912
0.005172,0.015962,54.550803,152.993606
0.005456,0.017750,52.919754,154.919991
0.006357,0.022147,52.897826,164.863641
0.006394,0.022605,51.380241,169.883610
0.006730,0.022393,52.345583,170.820774
0.007583,0.023185,54.306915,164.612809
0.008299,0.022267,55.843299,146.325999
0.007517,0.018890,57.311857,131.213432
0.007517,0.016578,58.353470,121.492564
0.009041,0.018494,66.284336,140.573918
0.011087,0.023552,76.287348,172.924180
0.013435,0.028512,90.407344,209.491339
0.015438,0.032395,106.341969,240.183174
0.019453,0.040483,125.130762,268.931937
0.024840,0.050216,145.747116,295.074892
0.027338,0.055030,162.827984,312.980808
0.032573,0.066582,181.623808,339.341733
0.038770,0.086833,198.624997,382.837319
0.045458,0.106495,213.743260,434.467051
0.050092,0.121534,225.644894,478.688056
0.050273,0.126062,228.248503,500.227482
0.052268,0.132155,225.735394,499.420813
0.048120,0.122684,213.890683,475.551942
0.042617,0.108748,195.338730,431.180142
0.037564,0.102419,173.599912,380.584562
0.033362,0.091318,158.555902,336.704309
0.027224,0.068711,147.541535,297.124538
0.021783,0.049005,138.059911,266.712847
0.019267,0.041600,139.510826,267.891451
0.020984,0.043901,152.062643,289.293937
0.024745,0.055625,166.121251,317.231453
0.027307,0.059775,179.054445,333.906743
