P_Average,P_SD,W_Average,W_SD
0.117325,0.217893,514.308949,668.162650
0.118696,0.218578,524.633480,661.220136
0.116177,0.199962,535.773662,654.535847
0.121633,0.195927,548.638626,648.855532
0.123752,0.185037,561.184755,645.800984
0.119231,0.166976,562.841478,635.124725
0.121082,0.165971,560.830878,625.761879
0.112148,0.153125,550.032740,619.817954
0.108991,0.155134,538.831315,624.347016
0.111689,0.168001,528.085764,618.980946
0.102232,0.163644,500.915969,593.506406
0.093775,0.156224,473.713474,558.604787
0.085818,0.148573,447.773042,517.496610
0.080064,0.126765,428.965156,474.389184
0.071546,0.103252,400.154788,436.063990
0.061921,0.090600,366.302451,414.590525
0.053824,0.080946,337.958634,393.770295
0.049643,0.082604,317.198800,377.792639
0.046019,0.087833,301.134683,370.436780
0.044757,0.083318,292.967698,371.138963
0.041429,0.071822,287.236202,368.995032
0.043485,0.073616,285.783061,361.425774
0.045998,0.074053,288.076283,357.092564
0.050274,0.079675,298.998206,365.381904
0.053687,0.089055,311.041914,391.568649
0.059128,0.110463,332.381131,432.822563
0.064703,0.125423,351.431007,467.948476
0.069178,0.136844,368.805318,499.327126
0.072879,0.140858,382.707670,526.457790
0.075612,0.150253,388.157616,535.076646
0.077306,0.156313,388.670877,527.094489
0.071652,0.132718,381.908813,498.113529
0.063993,0.112023,364.577486,455.836129
0.056787,0.092765,348.398270,422.003705
0.052137,0.079783,339.739034,403.659907
0.051242,0.076057,343.338756,410.518523
0.048376,0.072424,338.680393,423.084673
0.048682,0.081120,332.119389,439.381577
0.051317,0.087888,332.342306,443.622225
0.051046,0.088458,326.434108,435.913343
0.050504,0.087867,316.666984,422.957699
0.044157,0.075266,295.798893,403.719191
0.039503,0.068324,274.162936,393.392678
0.036963,0.070720,252.017598,387.671614
0.035124,0.069335,231.598714,369.228079
0.034455,0.071978,214.568076,350.407012
0.033335,0.067015,204.187959,327.751566
0.033006,0.058079,208.333059,313.621524
0.033158,0.055254,216.495199,314.530508
0.037379,0.064808,233.185690,332.083837
0.042590,0.073597,258.024115,360.165945
0.048415,0.082839,284.257886,395.414778
0.054963,0.092981,314.382341,435.156135
0.059926,0.098877,343.122230,470.425607
0.063962,0.101893,364.966897,495.576159
0.066037,0.103045,374.309394,501.389256
0.067575,0.101396,376.184958,492.873029
0.072424,0.112613,376.262810,495.032870
0.070407,0.109445,371.066291,479.102931
0.063709,0.101210,350.958120,452.380941
0.055021,0.094016,323.910243,420.896853
0.050116,0.082610,303.212309,392.809832
0.043143,0.064338,281.488295,357.175446
0.035405,0.053698,257.153775,327.942649
0.029814,0.046433,229.444886,297.211239
0.027023,0.043626,206.478461,280.785113
0.024363,0.041275,191.778485,276.715609
0.025560,0.048556,186.736304,277.410746
0.026060,0.053936,185.115534,283.279890
0.028022,0.057099,190.065078,282.251516
0.028283,0.050968,196.592642,277.174797
0.030244,0.048465,206.535150,276.933639
0.030865,0.049984,220.601731,292.163415
0.031959,0.054047,231.510662,314.078236
0.037587,0.065917,250.551089,342.605152
0.043210,0.082708,263.507613,360.885236
0.043434,0.083710,272.024542,375.472496
0.046680,0.092400,274.533627,390.139107
0.050071,0.102425,275.213456,418.922510
0.050918,0.111760,272.680446,448.932546
0.054987,0.137567,273.837347,488.866468
0.066154,0.183132,282.042186,521.739139
0.063346,0.161180,287.924193,526.145491
0.066923,0.174865,295.074548,531.791735
0.068764,0.171973,300.614092,527.535490
0.067734,0.159286,300.619232,529.263783
0.068178,0.157624,299.542066,541.023166
0.063018,0.144935,303.567969,548.149219
0.061966,0.139443,304.250661,541.115575
0.062399,0.139700,293.250735,506.926065
0.056684,0.122097,274.535878,459.647160
0.049049,0.100556,255.446168,412.290368
0.043441,0.084849,235.715303,369.405064
0.036214,0.070351,224.176723,347.339792
0.035207,0.064068,228.695321,346.535370
0.038735,0.070688,241.715197,357.320071
0.041139,0.072270,255.688330,369.487553
0.043959,0.077925,269.202427,386.865852
0.045126,0.081140,280.941342,407.009384
0.045204,0.075879,295.198961,420.869615
0.048843,0.079084,312.933581,436.782334
0.058197,0.094906,333.392191,455.780351
0.062955,0.101837,344.891309,458.388509
0.060877,0.097318,346.307975,448.835840
0.059499,0.100571,343.797268,447.963813
0.058968,0.107344,326.081301,446.482489
0.054203,0.097062,310.321779,437.663613
0.053587,0.100335,292.483951,418.561831
0.050020,0.088573,276.475904,389.960087
0.046993,0.079786,266.924147,360.274734
0.049365,0.084900,266.585250,362.729328
0.050735,0.095569,270.960759,392.818062
0.052873,0.104353,279.894856,433.229874
0.052660,0.096959,301.312633,464.218915
0.057728,0.113633,319.851263,487.578932
0.062980,0.130514,335.021330,505.173779
0.068459,0.147493,353.498062,525.657482
0.071075,0.155780,367.746649,538.914065
0.070789,0.146678,376.406285,540.794137
0.073159,0.146615,378.219655,534.275774
0.075676,0.148731,380.028150,520.574719
0.071926,0.125567,376.588263,494.764843
0.072647,0.118332,378.707422,470.564884
0.068195,0.102753,374.126852,446.539387
0.062195,0.098873,362.191222,433.336795
0.058763,0.098250,355.726817,439.079528
0.061536,0.113174,350.276517,462.944220
0.064842,0.131304,343.375394,486.524838
0.063728,0.132446,341.130457,505.596511
0.064865,0.137537,337.001179,523.980520
0.066045,0.141968,333.817001,544.075874
0.070111,0.158512,335.592994,567.948160
0.073757,0.168484,341.987685,592.744916
0.080118,0.186112,355.144757,609.480173
0.082513,0.188239,365.617581,605.742043
0.086397,0.190753,373.302949,585.548741
0.083008,0.173276,374.268415,551.094322
0.076745,0.153973,374.601077,527.369752
0.069700,0.126261,378.039137,518.108479
0.067666,0.119804,376.576912,519.614437
0.072377,0.142540,369.203767,519.104178
0.069115,0.142526,357.391425,513.942156
0.063465,0.128981,338.475174,492.882466
0.060826,0.119962,324.758320,476.379241
0.053797,0.103787,305.773351,454.423151
0.047902,0.088262,287.432959,417.946125
0.040397,0.071296,260.274589,366.209740
0.036035,0.064270,231.770665,319.707916
0.032377,0.056738,214.919690,290.471947
0.030043,0.049281,206.037820,284.328828
0.027783,0.049398,203.620133,301.062053
0.028484,0.053514,208.530356,325.838086
0.030734,0.058557,217.280317,347.329249
0.034939,0.067423,229.107391,366.476706
0.041142,0.079492,243.545474,391.706331
0.043068,0.082153,252.018897,411.512756
0.044603,0.086475,258.582281,428.592044
0.045046,0.087918,262.590483,435.148646
0.044615,0.085582,260.354651,419.901553
0.040788,0.077398,243.444661,380.706224
0.037528,0.070769,216.957975,336.736800
0.028799,0.058137,186.037121,311.941037
0.023435,0.051746,159.747747,303.437834
0.024399,0.066688,150.455835,319.853218
0.024694,0.080505,144.799052,330.238379
0.025454,0.089607,144.847539,330.446567
0.023824,0.083561,145.232207,323.578066
0.022397,0.074177,150.606118,317.054985
0.022828,0.068850,160.946353,319.500703
0.022638,0.057624,169.271374,318.832980
0.021598,0.047939,173.359051,313.921150
0.022927,0.049383,174.043890,311.961332
0.023240,0.048252,172.806707,306.491713
0.023163,0.046025,165.421197,292.139123
0.022464,0.042356,159.746783,277.281909
0.023807,0.047534,156.719444,275.140132
0.024173,0.051505,161.548168,291.062534
0.025284,0.059190,171.626012,321.960883
0.029383,0.075851,184.344503,352.319911
0.029552,0.073657,192.318668,366.743946
0.032200,0.079609,198.535645,368.307491
0.030761,0.068238,203.217030,353.996717
0.034027,0.070696,209.788736,340.867878
0.034555,0.064371,218.134573,331.925840
0.033774,0.059889,226.846336,328.312252
0.031948,0.057322,228.913738,325.289036
0.035493,0.071672,234.403605,339.358537
0.037506,0.088087,235.015082,358.707165
0.035316,0.075636,235.668122,373.468573
0.033099,0.069559,231.886116,380.624204
0.035856,0.083649,232.428899,386.738920
0.034521,0.087484,219.850550,371.537849
0.032192,0.080940,208.917991,350.562066
0.027527,0.064196,197.818464,317.097402
0.027600,0.058535,190.810390,297.797297
0.027394,0.060639,182.612370,280.242838
0.024562,0.053786,177.413327,263.036768
0.023706,0.053726,180.971807,265.001913
0.027287,0.071271,190.034269,292.684615
0.032751,0.091666,198.124800,319.590055
0.035770,0.105014,203.391087,350.495392
0.038225,0.111102,214.246177,388.575229
0.043860,0.131813,230.154271,425.055493
0.050944,0.156116,249.644172,453.087921
0.055720,0.165712,268.540580,458.719128
0.055329,0.144782,282.628208,448.922540
0.049708,0.107777,289.607259,427.199114
0.051529,0.105777,291.256175,423.002473
0.047610,0.096833,289.450914,432.618099
0.046309,0.104867,279.459414,444.148916
0.045965,0.111275,269.073582,453.615727
0.045148,0.113294,257.536865,447.322316
0.043058,0.110817,247.772022,429.678027
0.039100,0.098115,234.029655,398.321209
0.030610,0.071634,217.520477,353.973023
0.026484,0.061604,203.439090,322.605856
0.023548,0.053139,186.370670,296.401326
0.020138,0.049287,167.924528,274.439565
0.015930,0.035953,151.684836,246.713752
0.014472,0.032061,138.595731,228.266777
0.013454,0.029908,127.106638,217.382701
0.012385,0.028219,118.601482,217.124316
0.013272,0.032094,119.782749,229.014173
0.013507,0.032099,122.230631,240.025648
0.015410,0.034181,133.849752,252.847490
0.017479,0.036553,144.646590,262.428778
0.018287,0.035718,155.269330,267.507629
0.019528,0.036458,167.444842,276.332737
0.021296,0.038076,179.502287,282.234421
0.023821,0.043503,188.188510,286.913878
0.024754,0.044611,193.821649,290.937061
0.027351,0.049787,203.388761,304.653785
0.028495,0.056229,209.919982,318.447171
0.031120,0.064263,219.111814,342.475449
0.032610,0.069551,227.792117,366.952968
0.033827,0.074346,231.656775,383.683451
0.036300,0.078697,236.454447,388.883495
0.036757,0.079394,234.028731,376.622288
0.033745,0.066879,230.202637,355.748198
0.031393,0.058700,224.307484,337.502283
0.031289,0.058321,216.591164,325.151433
0.033603,0.064527,213.534051,329.336512
0.031426,0.067035,200.349505,337.415830
0.034254,0.082632,195.327505,366.824463
0.038576,0.109834,188.416113,397.203999
0.041181,0.130815,188.032895,422.330552
0.038967,0.134814,180.670322,422.330716
0.037971,0.134274,175.911502,416.076909
0.037335,0.138892,167.802142,403.221598
0.035099,0.121334,163.886009,376.805542
0.029802,0.086754,163.622351,355.242757
0.028852,0.077999,169.110148,356.730628
0.027850,0.068239,178.190208,361.168645
0.028314,0.066683,188.966487,365.897194
0.029142,0.065413,194.981168,355.565525
0.028554,0.059982,191.144485,322.279227
0.025864,0.051166,179.944002,285.470931
0.024784,0.045518,174.412241,272.116426
0.022156,0.042205,166.165927,276.421636
0.020404,0.043446,162.580010,290.783709
0.020454,0.042725,167.703233,293.362084
0.021536,0.042008,172.691004,286.292852
0.022016,0.037828,173.324372,257.259077
0.021134,0.032463,171.611723,229.828742
0.020557,0.026434,171.848920,211.181331
0.021556,0.026399,175.110319,212.945144
0.023702,0.031044,187.885851,234.831510
0.025294,0.036837,200.380534,261.622504
0.027760,0.040678,215.641544,288.370893
0.034148,0.050860,237.425229,322.531764
0.037339,0.055381,256.609582,351.880636
0.041403,0.063938,274.291163,385.954132
0.049094,0.080924,292.297453,425.443233
0.059035,0.097477,312.355480,464.496631
0.062940,0.104609,325.065767,490.762435
0.065451,0.108756,341.473651,514.466599
0.071016,0.123058,358.738786,533.040753
0.075552,0.129531,371.216416,543.647182
0.075123,0.131719,375.065841,547.382648
0.075644,0.135577,382.303679,552.848531
0.075233,0.143314,382.041210,547.678506
0.073264,0.139415,371.806293,519.420058
0.065161,0.117023,353.985290,481.133186
0.059291,0.102514,334.839660,442.910570
0.052545,0.087709,312.756755,408.003847
0.046423,0.079764,288.404064,384.438690
0.043206,0.075484,279.944287,382.292488
0.041290,0.078336,274.632542,385.280864
0.038562,0.078512,263.394528,381.281023
0.041257,0.085278,267.982703,385.241869
0.040058,0.078413,265.802163,375.228869
0.043442,0.094454,269.940345,378.247361
0.045218,0.098396,277.010277,378.221575
0.045958,0.084671,289.645131,375.177796
0.049859,0.089265,309.128837,389.924786
0.052855,0.083776,328.031629,406.167298
0.056376,0.087359,350.024674,429.455089
0.059414,0.089872,369.215359,442.410491
0.056705,0.081677,375.701365,439.757570
0.056486,0.081951,373.238524,426.635867
0.058184,0.088373,364.427668,408.387259
0.053498,0.084467,337.493424,376.486771
0.048809,0.075151,309.987031,352.986192
0.042621,0.068770,280.745316,347.758973
0.037361,0.062051,262.378745,354.484753
0.034565,0.057420,250.291642,356.014717
0.034483,0.059762,243.787875,353.334168
0.032138,0.056463,235.115112,342.059642
0.030489,0.054853,226.671680,337.484033
0.028726,0.056081,219.646299,346.717242
0.029882,0.062945,214.177124,357.315206
0.030644,0.065384,205.128933,356.182347
0.028308,0.062097,193.181895,346.319030
0.027507,0.061488,186.554999,342.227483
0.024954,0.057228,181.631639,340.355381
0.025674,0.058163,185.386009,347.577851
0.027974,0.064232,189.735600,353.420402
0.029734,0.067839,190.225434,350.041083
0.029024,0.066032,185.897329,339.689451
0.028165,0.064178,177.535524,328.940192
