P_Average,P_SD,W_Average,W_SD
13.128018,30.685257,43.024899,54.581020
12.834564,31.454858,42.151278,53.517515
14.003821,37.828224,42.484763,55.028630
15.282012,45.556947,42.359504,56.331950
16.137283,50.203815,42.105116,58.407427
14.859984,41.999388,43.544283,59.354082
13.996206,36.030510,43.631861,55.529410
13.456574,34.304987,42.554403,49.498431
11.428597,27.290978,39.550480,44.222807
10.377622,21.121794,38.851008,41.775234
9.202029,16.214461,39.208393,41.623118
7.833904,12.870223,38.217721,41.152584
8.107950,13.252055,38.674462,42.340211
8.588969,13.093435,40.318421,44.094608
9.082750,12.399269,41.187209,43.761227
9.708296,11.177241,42.717018,41.261154
11.602765,14.522062,43.374737,41.315201
12.802819,16.729987,44.521238,40.743093
12.979344,16.350117,45.329371,40.526362
13.036782,15.978431,46.363036,39.703726
12.323743,14.470189,47.466519,39.123976
11.128105,13.286438,47.330969,39.417300
11.787713,14.737716,49.269643,41.012961
11.982195,14.963840,50.619845,41.492407
11.894410,14.639882,50.518521,41.821795
12.551361,16.439243,49.872173,42.346160
14.236411,23.869023,50.019798,45.357743
14.862675,29.611024,49.035778,47.724510
15.977587,36.583275,49.079929,52.640538
17.667673,44.941514,49.065088,57.629774
19.929526,51.172527,49.437090,61.495600
20.883300,52.932066,50.657289,63.394700
21.038558,49.926103,50.686099,64.806809
20.355163,45.113102,50.782676,65.444846
16.913214,32.274935,50.131181,67.988548
17.666186,35.481233,50.073434,71.083558
19.199534,32.633453,52.526917,72.422189
23.004857,46.834563,54.412746,73.536429
27.503196,65.009473,56.211626,79.362796
33.138572,86.010716,59.902735,85.993056
38.474264,98.743778,65.803674,92.131518
47.274599,125.678810,73.611095,101.301294
57.077117,155.609594,78.096749,105.262679
65.653390,182.024434,83.789264,113.824246
63.832203,177.199708,85.969684,115.955620
57.376193,154.669769,87.788504,121.860722
59.521504,172.972392,88.169164,121.647409
61.817704,198.708584,89.084835,127.821047
72.939250,235.362691,93.190585,132.316808
78.423142,244.574905,95.085294,137.875702
87.118477,269.879087,95.849919,137.051195
91.036907,274.163616,93.314393,130.170798
75.556075,197.371180,91.548763,120.688526
66.285860,159.608641,88.917142,116.813496
64.452123,151.773180,85.086319,114.146970
66.687686,156.565349,81.008558,110.930494
71.874650,170.152944,80.762181,113.557635
77.655310,197.443188,80.726366,121.844866
73.644360,198.766930,80.727998,129.650155
58.430411,158.691100,76.863880,126.601879
57.409079,159.668071,75.872902,122.725043
58.702505,167.829731,76.105496,117.322846
56.296506,157.392011,75.785665,110.801901
50.651612,135.394265,73.971153,98.403845
40.140867,84.326806,73.316131,93.460368
33.625742,57.863887,72.831528,88.543236
33.147064,59.111771,72.567051,86.561659
30.120017,58.905943,71.192262,83.642461
33.496791,57.871131,73.203161,83.351314
37.479987,62.866482,75.018436,84.900195
36.390996,59.138884,73.206234,82.340203
32.479787,51.177093,73.503808,76.648514
33.129841,48.647616,74.391489,75.341599
33.752375,48.648271,75.311678,71.780009
33.870992,49.313885,76.217714,67.228574
38.608693,56.934806,78.182792,66.640943
46.199370,72.055184,82.141206,71.923505
52.087362,90.513694,86.774805,82.456989
59.527731,105.976890,90.982576,91.526180
64.061117,118.010772,95.933486,100.810878
70.296192,130.915049,102.234639,113.667746
73.684357,149.523479,105.483619,125.488274
71.203071,135.738480,111.812944,138.847316
71.880827,134.155711,114.794648,143.565323
78.591354,148.223317,117.328222,145.892645
83.837441,161.607263,118.826510,150.626738
83.341248,157.904384,118.054278,151.473884
89.532520,171.458920,119.569993,152.401316
96.127547,188.058572,119.850982,151.489472
92.493881,177.687406,116.764444,146.086667
84.167907,160.766407,112.323552,140.048166
63.827419,110.860523,106.542812,129.593461
57.243429,97.703243,100.415493,118.532239
51.206765,85.148256,94.328635,109.018297
44.417280,72.500029,86.153621,97.934851
38.097934,64.319456,78.582457,86.702825
35.445117,64.987954,72.827304,81.780125
34.182066,62.327784,68.565228,78.567499
29.896750,53.288199,62.896329,74.060095
22.833829,40.656439,57.500898,69.725046
20.679602,40.477441,53.159949,70.396183
21.014892,40.590201,52.975417,68.878295
20.952972,40.514410,52.203847,66.912669
19.534392,37.066362,51.441760,65.624225
16.590469,31.558172,50.156088,63.456193
16.138257,31.112467,49.446659,63.554328
17.615287,35.415476,50.322122,62.916281
18.227813,38.232902,51.424510,62.280346
18.171642,35.660435,52.206820,61.026201
18.353939,32.142342,53.266584,62.294605
17.603386,32.893960,52.093626,62.337682
15.337057,27.261421,51.275060,60.208602
14.597370,25.945201,50.096752,58.740306
14.402129,24.645162,48.740209,57.061133
14.150334,23.635108,48.579628,55.552283
14.200678,24.447716,47.520393,52.858038
13.264473,22.941982,45.190123,49.586754
11.219722,18.130198,42.257117,47.435247
11.121631,18.912913,41.131056,46.844027
10.924254,17.939540,40.918400,47.506339
9.902613,16.907162,38.655920,47.804340
9.444406,15.269688,39.019788,49.435696
9.390510,16.266834,40.578976,52.670099
10.739240,18.137737,41.616960,53.723610
12.358045,20.734295,43.314397,53.945915
13.650103,23.962176,43.785969,52.350892
13.902598,26.126237,43.129333,50.293374
13.610915,26.634421,42.572635,47.012160
12.627273,27.038380,41.336473,44.609374
11.836760,27.294931,41.001183,44.107794
10.519052,21.492488,40.191787,42.754702
9.712928,16.981808,40.100791,40.985683
7.916259,10.359076,38.771664,38.649304
6.861712,8.877796,37.515620,38.233281
6.626828,10.387106,35.573114,38.283079
7.865341,13.874727,34.849515,39.558848
8.521808,16.472958,35.459001,39.915693
10.422517,19.411946,36.437493,41.346091
11.461074,20.777937,36.522402,42.865142
12.127415,18.975794,37.638115,41.812243
14.960319,25.093683,40.428996,45.948589
18.026106,31.894598,43.661865,51.370293
21.184591,38.457805,47.261549,58.295134
23.175308,40.643385,51.978398,64.054247
25.243910,43.199755,55.653181,69.301719
23.841610,38.211117,59.205646,74.068802
22.996709,34.290159,61.666919,75.247085
23.875694,35.029188,67.553813,80.555782
27.651405,41.879098,69.942737,81.603259
33.038507,52.385231,74.285010,85.087880
39.993581,66.170464,77.707599,89.299557
48.359059,87.915962,81.139879,95.768954
50.763400,100.737149,81.516751,100.361564
46.966271,95.317904,81.775982,107.928913
46.336856,109.592755,79.561087,113.063381
41.552936,92.835337,80.631632,117.514109
33.509134,62.424522,80.530230,117.144685
35.798390,70.707152,81.050927,115.341862
39.009622,84.097254,82.923839,115.990800
37.038248,78.821657,81.222762,112.802139
39.150451,74.305416,83.167862,116.719308
37.315178,53.027695,83.811412,118.663840
42.629614,69.762122,85.784825,121.330001
54.373751,118.433761,86.782577,125.249993
63.508822,166.751113,84.567550,126.271021
70.377696,203.506499,83.782882,125.616232
66.387892,208.461126,81.978845,122.752121
63.953168,190.190397,79.696744,117.200904
46.423776,108.054599,71.157016,98.993032
28.891974,64.398200,60.047736,91.420531
28.246855,67.293624,57.773597,93.488601
32.074666,84.152485,59.542126,94.034193
33.236686,92.863305,60.697566,94.070697
33.765728,97.101306,60.790789,91.956750
28.171653,74.407584,60.594747,87.070734
28.957506,72.405268,62.148663,85.391795
27.801187,65.809841,62.000770,80.730363
25.721878,55.330184,61.546842,78.092312
26.529298,55.721309,63.075361,79.565017
28.268308,63.620763,63.525022,80.745281
27.684626,59.991806,62.486247,79.177551
25.045314,53.901818,62.089817,77.437720
26.216594,56.625831,62.286013,76.237157
25.719652,54.981294,60.802019,72.965688
26.573470,54.669562,59.288215,72.230217
26.687975,46.237607,60.198100,68.406628
27.188173,47.885116,59.183568,66.758505
25.766270,43.685282,57.969777,63.502929
25.175316,41.620095,56.283299,61.062019
24.975464,43.196631,54.603379,62.718604
25.446268,44.703908,56.172436,66.541000
23.826290,46.773755,54.835770,68.789212
24.783979,52.288568,57.023034,73.771448
26.162998,57.132354,59.535908,79.425978
29.077133,64.811545,62.541223,84.064468
29.775687,65.528364,66.057039,88.224839
33.741808,71.133785,70.973686,92.592920
37.883088,83.575095,75.380191,97.038925
37.249381,86.078947,76.662462,97.133146
37.026818,78.011783,77.731046,96.818676
39.145228,82.724850,76.733834,95.479861
38.842416,76.669306,75.794533,95.944132
40.628796,87.153371,73.449047,95.069633
46.127788,106.773198,71.899526,99.389743
44.070523,102.058501,71.087732,101.611287
43.127547,102.541027,69.137782,95.685346
38.743042,89.122827,67.407525,91.825869
30.429708,62.785712,69.673152,95.727400
25.199657,41.427458,72.253415,101.346814
29.541021,57.980668,71.685350,101.750676
29.614885,66.906748,70.206305,98.677734
33.449238,92.982557,68.872100,98.914389
33.332343,93.037422,68.907696,97.545850
36.067801,106.055251,69.856335,98.369350
36.730354,102.675265,69.588683,94.739059
34.745956,86.834302,69.590427,92.625354
34.997763,87.232029,69.544260,90.873986
30.220133,69.741101,68.708880,85.576334
24.427375,48.303388,66.619275,75.550454
21.787086,39.004854,65.203327,71.140359
21.139201,39.026916,64.633568,71.132866
21.090734,43.872715,63.332552,71.078400
21.009584,44.297994,60.834723,67.643060
20.528170,46.327559,58.764889,66.751265
18.554267,41.561113,56.541802,67.766087
20.476005,52.308759,55.917721,70.751945
20.264918,55.742179,56.050544,72.089111
20.563677,57.597997,56.004347,71.950605
18.580170,39.451647,56.585624,72.767832
18.867218,39.055903,54.931288,72.210323
22.477530,41.435024,56.521211,71.991073
21.755351,34.338706,58.318970,68.925574
21.465965,33.016738,58.677938,68.290004
22.984620,37.467970,60.820245,69.762356
24.791787,43.079038,63.613629,71.203746
24.942445,44.186154,65.740995,70.131185
26.014833,45.961081,65.891433,68.987648
24.943231,41.992225,64.357186,67.091565
21.841896,34.371585,63.959632,69.262441
17.965872,28.562049,59.589652,68.663503
18.039556,31.934833,56.217481,71.664022
17.985827,33.425922,54.640400,72.551744
17.692005,38.819657,51.047545,76.248320
17.555589,39.315160,53.320238,81.910622
16.298106,31.691624,55.760637,85.780524
18.033297,37.778621,56.911557,84.660003
20.843840,53.708899,56.201004,83.041259
26.919190,81.965482,56.199315,82.223555
32.256121,95.825443,59.390319,79.220547
32.340876,87.897317,60.225393,73.702289
27.474631,54.637817,58.375987,61.038129
23.377027,36.550351,59.270713,57.658773
17.688742,29.162426,55.346491,57.573128
19.914465,30.760469,58.697067,61.662856
22.980178,38.364350,62.549048,68.553409
30.066405,48.585057,69.203969,74.772946
36.649354,64.021188,73.648656,83.978407
41.837877,77.698482,78.423776,91.924548
48.887692,96.619620,82.628593,98.759262
51.796211,108.828594,84.596910,101.025911
56.872801,119.409910,85.946079,102.061971
56.058994,112.732079,86.652330,100.962489
45.925734,95.450605,83.501891,93.970314
42.025545,95.620904,83.381906,96.861903
45.693087,120.973526,82.031623,101.896574
47.172128,130.384006,83.923928,112.021038
54.609726,149.142219,84.611652,118.109126
63.619343,176.008029,86.083814,129.956485
73.913204,226.389675,83.724806,135.307469
72.989953,233.328158,81.825926,135.657605
68.019350,221.858864,79.309484,134.976934
60.919263,195.461936,76.983927,126.870371
49.250882,145.622001,74.629459,115.362992
52.438258,154.149649,74.592268,113.559372
57.853557,170.765898,76.653338,113.776010
62.337246,187.452266,76.612474,111.854087
62.988708,191.121461,75.287602,111.402860
60.932217,174.840128,76.234822,114.633431
62.336927,176.105004,75.207545,111.668372
68.379090,196.836327,75.250448,117.304187
66.155692,191.747432,73.946551,120.648288
52.761690,149.244641,72.154039,126.967176
59.103116,195.318621,69.772758,131.099699
63.080986,224.362064,67.304515,133.675009
67.611892,260.662841,64.747459,130.835789
57.045432,214.162405,61.605660,125.595277
48.119795,168.262309,57.147396,112.114099
48.134830,157.377869,55.766849,106.113424
44.750406,136.446601,55.345275,97.508835
42.470944,121.551765,56.027532,93.386971
45.589424,133.807190,57.863023,96.814978
54.233421,168.037313,62.217081,105.099437
57.066673,182.492092,64.923355,110.682510
57.369007,197.527039,66.679809,116.182982
58.499247,205.000278,69.868696,121.121348
61.231050,210.672454,72.377136,125.173558
64.282431,210.680230,74.811075,131.556977
55.282947,155.050719,76.264095,136.806464
57.020359,165.051578,77.004658,137.084481
55.497774,177.445578,79.462658,139.393116
55.367941,193.028398,78.538509,138.356198
54.802222,192.058668,76.578951,135.943523
57.918358,190.274546,76.745476,132.905928
63.931369,210.009514,75.717968,129.133385
53.153781,155.751771,75.188129,128.663117
54.748537,154.940870,74.965105,127.547706
53.685997,152.100255,73.279267,126.521340
54.798560,164.647888,70.910879,125.454458
46.945227,151.642913,65.791694,121.841064
42.193533,131.589721,64.912606,119.134751
35.235652,102.488517,63.566150,116.470895
32.194460,91.346838,62.466376,114.655341
