P_Average,P_SD,W_Average,W_SD
217.597889,1160.823078,0.000000,0.000000
261.981163,1399.922728,0.000000,0.000000
324.119686,1735.575853,0.000000,0.000000
356.812881,1915.500986,0.000000,0.000000
350.527365,1881.491791,0.000000,0.000000
248.890914,1334.683917,0.000000,0.000000
280.697221,1502.301351,0.000000,0.000000
254.423802,1355.370278,0.000000,0.000000
84.835069,438.420011,0.000000,0.000000
48.386310,235.872140,0.000000,0.000000
56.315334,273.487067,0.000000,0.000000
61.680924,295.614849,0.000000,0.000000
68.182862,321.799555,0.000000,0.000000
64.980674,296.121447,0.000000,0.000000
75.210299,337.390237,0.000000,0.000000
88.140701,393.279128,0.000000,0.000000
308.554649,1191.843707,0.000000,0.000000
532.531950,2284.728312,0.000000,0.000000
965.513391,4475.703956,0.000000,0.000000
1390.516212,6632.140494,0.000000,0.000000
2184.136082,10809.278384,0.000000,0.000000
2366.901284,11824.364050,0.000000,0.000000
2880.057279,14806.716831,0.000000,0.000000
3926.420577,20473.927563,0.000000,0.000000
5054.490059,26589.446118,0.000000,0.000000
6055.629137,32160.498334,0.000000,0.000000
6864.384287,36469.162317,0.000000,0.000000
8364.377708,44397.784078,0.000000,0.000000
9712.710231,51595.249701,0.000000,0.000000
10409.548984,55341.360811,0.000000,0.000000
10788.523539,57278.739206,0.000000,0.000000
9387.070760,49786.762173,0.000000,0.000000
6181.974715,32387.527666,0.000000,0.000000
329.558118,1128.112146,0.000000,0.000000
216.661716,1032.781117,0.000000,0.000000
255.473974,1224.686726,0.000000,0.000000
287.571627,1401.726819,0.000000,0.000000
354.749568,1654.095767,0.000000,0.000000
477.879927,2020.444516,0.000000,0.000000
585.995555,2457.426433,0.000000,0.000000
519.066960,1976.911729,0.000000,0.000000
630.136969,2326.081219,0.000000,0.000000
743.327831,2656.394707,0.000000,0.000000
831.189744,2921.721842,0.000000,0.000000
956.618219,3335.970016,0.000000,0.000000
982.717431,3489.623951,0.000000,0.000000
943.129506,3927.196097,0.000000,0.000000
1004.071510,4888.955765,0.000000,0.000000
1070.215082,5362.013381,0.000000,0.000000
1209.198835,6220.521387,0.000000,0.000000
1359.993014,7094.203266,0.000000,0.000000
1453.536954,7630.929242,0.000000,0.000000
1460.266040,7622.746474,0.000000,0.000000
1274.766674,6570.773455,0.000000,0.000000
1228.433641,6260.993657,0.000000,0.000000
1068.961139,5338.732922,0.000000,0.000000
402.450854,1697.124782,0.000000,0.000000
105.381312,385.499231,0.000000,0.000000
118.295057,452.840098,0.000000,0.000000
125.876040,538.434230,0.000000,0.000000
156.352394,676.162494,0.000000,0.000000
185.345617,809.811543,0.000000,0.000000
210.843885,922.900855,0.000000,0.000000
233.805951,1029.922012,0.000000,0.000000
255.642449,1144.201295,0.000000,0.000000
295.249961,1310.304244,0.000000,0.000000
329.521062,1446.228293,0.000000,0.000000
345.812340,1498.953298,0.000000,0.000000
324.385830,1396.590900,0.000000,0.000000
291.521121,1253.419086,0.000000,0.000000
231.094189,900.753898,0.000000,0.000000
200.738686,760.578809,0.000000,0.000000
126.876691,404.434922,0.000000,0.000000
90.884902,266.518369,0.000000,0.000000
103.663270,297.964630,0.000000,0.000000
118.661210,338.427010,0.000000,0.000000
129.364239,374.114985,0.000000,0.000000
123.246144,369.773238,0.000000,0.000000
133.423551,433.627029,0.000000,0.000000
132.128376,476.430253,0.000000,0.000000
144.217606,572.545964,0.000000,0.000000
158.321040,634.766216,0.000000,0.000000
167.598390,679.641674,0.000000,0.000000
168.839621,676.695118,0.000000,0.000000
134.158815,470.481010,0.000000,0.000000
57.128051,206.563727,0.000000,0.000000
58.205165,209.853605,0.000000,0.000000
60.914600,228.862318,0.000000,0.000000
60.050799,238.060692,0.000000,0.000000
53.696514,227.404449,0.000000,0.000000
43.186733,186.150634,0.000000,0.000000
30.789288,138.545155,0.000000,0.000000
22.840599,109.814678,0.000000,0.000000
8.526274,43.557693,0.000000,0.000000
7.511551,38.078419,0.000000,0.000000
10.468111,54.317374,0.000000,0.000000
16.210297,85.924945,0.000000,0.000000
20.962839,105.593195,0.000000,0.000000
25.428662,124.274022,0.000000,0.000000
31.402072,156.798580,0.000000,0.000000
