P_Average,P_SD,W_Average,W_SD
0.016193,0.063116,0.046579,0.176204
0.016385,0.063075,0.050200,0.176325
0.016567,0.063052,0.051700,0.177006
0.031930,0.122915,0.070994,0.249362
0.055417,0.221832,0.094087,0.336555
0.067290,0.279304,0.100604,0.357487
0.099143,0.421726,0.121848,0.436301
0.116755,0.508684,0.129085,0.469248
0.138433,0.625295,0.140085,0.516647
0.160575,0.683348,0.162057,0.579704
0.196609,0.816895,0.175297,0.618043
0.227036,0.940010,0.187555,0.662209
0.256321,1.043770,0.201571,0.716282
0.283131,1.103238,0.221609,0.791795
0.305301,1.190799,0.222614,0.795055
0.617522,2.014279,0.361608,1.072674
0.543060,1.874090,0.335036,1.006318
0.608109,1.997272,0.403669,1.065800
1.015235,3.724110,0.467684,1.386869
1.004613,3.729846,0.445574,1.401562
1.040245,3.835589,0.447644,1.414124
1.083721,4.071417,0.446568,1.427021
1.592528,6.095924,0.519725,1.754962
2.493977,9.766011,0.632331,2.184296
3.247928,12.287754,0.725825,2.508489
4.512384,17.188931,0.845265,2.952254
5.149374,19.864204,0.898854,3.169957
5.801382,22.329535,0.976330,3.341332
6.695278,25.818456,1.087866,3.534710
7.571379,27.818493,1.274623,3.703245
8.355728,30.540124,1.330915,3.879880
6.831901,22.094323,1.295810,3.482705
4.353809,14.783445,1.077800,2.796069
3.366589,11.230626,0.932168,2.466422
2.276126,7.367880,0.777233,2.022536
2.344114,8.514082,0.708016,2.148650
3.007733,11.434112,0.786532,2.414733
3.959330,15.971419,0.870299,2.696379
4.674778,19.751059,0.927662,2.933324
5.019756,22.296688,0.982832,3.241235
5.442855,26.406604,0.973668,3.445836
6.472777,32.707208,0.878404,3.502656
6.919457,35.915279,0.846117,3.642388
6.080667,31.291161,0.795964,3.563335
4.511700,22.673323,0.683348,2.975386
0.255822,1.377641,0.142580,0.767815
0.220810,1.189100,0.125720,0.677022
0.197822,0.792318,0.163972,0.626947
0.062419,0.336139,0.065330,0.351812
0.062419,0.336139,0.065330,0.351812
0.062419,0.336139,0.065330,0.351812
0.122276,0.654931,0.098993,0.497582
0.231110,1.241016,0.137263,0.703297
0.402363,2.163242,0.173162,0.896428
0.568815,3.059613,0.214225,1.117417
0.816893,4.395551,0.240791,1.260413
0.992948,5.343636,0.271169,1.423949
1.048965,5.645299,0.303117,1.595949
0.927932,4.990149,0.339238,1.775543
0.646816,3.473116,0.342628,1.782459
0.564637,3.024762,0.250315,1.268228
0.146972,0.768568,0.115519,0.536614
0.283301,1.497904,0.158768,0.755980
0.412986,2.187801,0.193126,0.925188
0.556385,2.956671,0.220155,1.048811
0.815518,4.336511,0.261103,1.262745
0.967314,4.790402,0.351430,1.413583
1.378255,6.994551,0.410330,1.717677
1.831666,8.960619,0.473182,1.891678
1.835500,8.710828,0.529558,2.118485
2.285410,10.890365,0.557277,2.250025
2.893708,13.742463,0.598552,2.356963
3.438571,15.567967,0.669424,2.542083
3.576941,15.788291,0.703569,2.587824
3.339958,14.163252,0.707715,2.579949
2.431304,9.057486,0.640059,2.181913
1.424334,6.446976,0.457547,1.627019
1.406216,6.976093,0.385417,1.659335
1.384915,6.766288,0.397263,1.686427
1.209882,5.706782,0.381541,1.565929
0.720118,2.456493,0.385634,1.188770
0.399906,1.298280,0.293546,0.912431
0.580618,1.939401,0.339011,1.051950
0.742685,2.598756,0.375139,1.173970
1.010887,3.944428,0.423609,1.372765
1.292935,5.934444,0.388805,1.572498
1.601707,7.363649,0.450852,1.840419
2.156505,10.071622,0.493702,2.019339
2.516716,11.872558,0.533921,2.197819
