P_Average,P_SD,W_Average,W_SD
48.680014,61.428312,3288.031715,2247.407606
50.059255,63.523092,3339.308258,2334.813297
50.581566,62.745359,3384.320660,2423.840338
50.948431,61.271852,3420.761136,2505.737065
51.477504,61.274946,3437.733532,2549.208874
53.615435,65.569846,3451.761983,2617.862510
54.842192,67.369509,3455.373391,2649.390557
56.331608,70.727271,3460.311163,2657.997128
57.740718,74.375606,3457.885447,2643.384402
58.973354,78.633080,3439.057191,2644.609416
59.061686,79.937295,3403.968881,2620.344247
59.332072,84.319771,3352.488018,2609.641372
60.251248,89.002099,3333.289041,2632.300202
61.520452,93.151503,3336.707930,2680.380039
61.771887,94.627147,3331.002096,2713.582526
63.468361,101.781949,3342.254026,2760.608058
65.055836,106.323345,3378.211192,2823.538217
65.336241,108.358711,3429.504611,2878.541020
66.252302,111.996623,3485.670511,2930.689716
69.059956,115.138039,3510.065483,2950.658261
69.895539,116.593204,3521.623849,2970.624451
75.138160,133.951352,3568.064087,3041.320558
76.973504,145.526534,3600.100335,3084.350505
82.497358,173.655707,3647.561114,3205.038366
91.181043,214.136719,3734.145869,3400.001585
101.626166,258.657769,3863.215193,3647.496953
107.983221,288.052324,4008.534273,3913.209172
116.073346,313.275591,4171.665841,4228.494989
123.102560,339.583515,4308.074233,4498.441355
130.116613,363.031256,4429.102267,4797.704262
127.912642,344.511057,4506.974002,4988.455956
128.335636,348.675629,4540.151162,5069.044009
132.211831,361.398839,4562.140671,5074.456978
135.253082,376.173678,4560.362168,5046.026576
135.497239,381.241030,4527.173212,4956.870781
133.315227,387.417226,4462.789554,4793.381858
129.731581,379.800159,4364.191892,4538.736399
120.910280,353.063232,4225.548136,4236.137503
110.556565,304.203991,4100.898008,3911.615499
92.875576,223.567445,3935.036560,3503.258795
84.443709,187.598276,3823.611255,3290.510832
74.851250,148.463638,3741.836415,3080.581762
66.260698,113.710331,3651.275492,2829.652793
63.559650,101.142735,3597.098880,2672.704058
60.098182,87.140970,3551.117834,2525.926129
56.935256,79.291434,3515.722919,2451.722592
56.420979,80.618658,3503.107899,2452.468997
57.333851,85.017926,3495.684721,2499.226952
58.382761,90.328930,3509.709995,2585.218157
58.822130,91.210321,3507.243465,2654.044196
58.944617,92.461551,3499.977674,2669.708258
58.291089,92.345855,3467.706762,2644.131129
57.049653,90.590312,3418.686008,2587.949857
55.430057,88.644215,3349.497192,2530.079444
53.757697,84.441263,3285.618519,2431.213092
51.160906,77.029247,3199.599249,2295.940517
48.075261,68.377136,3117.831519,2173.679906
44.526130,58.852625,3032.411751,2061.261258
41.752474,52.667941,2953.485181,1971.737723
39.974384,49.100862,2913.686320,1934.548105
38.850100,46.418885,2876.056373,1906.621055
38.538970,44.897395,2866.751797,1880.133903
37.826391,42.538183,2872.702108,1867.082915
37.633783,41.413973,2884.256448,1853.221101
38.062335,42.495832,2900.417404,1869.086824
37.865819,43.213620,2910.966950,1894.475576
38.259575,45.085813,2923.618095,1925.632509
38.237255,45.829636,2921.955844,1956.774904
39.192860,47.485588,2924.067990,2002.368159
39.244458,47.348213,2924.947533,2039.066320
40.156740,49.254979,2927.161393,2077.165892
40.746983,50.302194,2921.008574,2106.569951
41.595615,52.480904,2913.084719,2135.213658
41.563561,54.592599,2914.766048,2165.236405
40.892802,56.695210,2902.554158,2199.301749
41.901750,61.620458,2918.048596,2270.165716
44.866243,69.009511,2950.963567,2331.115096
47.376554,75.915421,3000.370748,2432.986982
49.042491,81.566346,3052.133557,2529.055642
50.287921,83.475367,3102.633685,2639.271540
52.054461,89.872116,3135.467237,2729.384676
53.755226,96.738005,3160.817059,2822.441581
54.751785,103.137300,3160.858592,2890.293170
57.413851,111.492887,3161.757964,2954.325201
59.979056,118.030637,3161.888878,2992.180692
61.964960,125.009539,3154.978057,3048.325678
63.291381,133.651110,3134.271202,3094.529899
63.627314,143.742563,3094.906807,3162.497489
65.203027,158.512506,3073.072774,3307.692855
69.991106,181.567708,3083.137993,3481.133506
77.583083,217.100256,3152.603740,3725.565166
82.308238,236.015602,3213.346991,3908.354183
83.963115,241.485724,3259.586759,4012.331067
85.233362,240.439442,3318.683899,4065.683722
85.905494,240.684187,3340.850486,4021.500290
87.328644,245.246701,3346.630421,3915.054924
85.627297,231.671749,3344.596595,3745.927211
80.902970,215.375626,3301.075119,3559.839886
77.454107,198.519151,3267.973395,3388.566543
73.255917,174.205737,3240.370827,3204.050429
68.552773,150.031240,3209.763291,3034.567712
63.703230,130.247110,3209.779825,2920.048293
61.254240,122.798735,3220.514096,2884.629439
58.496698,118.143678,3219.821492,2855.250473
57.394616,121.273871,3194.832815,2819.567565
55.374546,118.666144,3157.023185,2744.436006
53.859188,123.339297,3101.276912,2722.210397
51.671340,126.215859,3035.078048,2687.765816
51.314281,131.626602,2983.597602,2652.624377
50.475063,134.029446,2935.444444,2616.959650
50.679405,136.018228,2904.556360,2539.985100
48.518142,126.910062,2850.177806,2368.946784
43.736227,102.100807,2794.953589,2139.371241
39.789956,80.620975,2768.307706,1899.914970
36.105835,61.715758,2735.325559,1675.997932
34.842055,55.964016,2724.278926,1585.058026
33.965158,51.197471,2737.726645,1569.991579
36.504503,55.038581,2802.557148,1652.397785
38.588634,61.507315,2870.104973,1759.351986
42.825854,68.710294,2962.401896,1899.784809
47.278132,76.847608,3067.505773,2108.212502
52.187525,87.272427,3173.858086,2288.102580
55.811203,94.404348,3285.759507,2477.430897
61.045505,105.531072,3406.452828,2659.187308
63.974408,112.536879,3494.328316,2815.973107
67.199062,119.894723,3570.515704,2923.130339
70.361541,126.837813,3623.198853,2971.109388
74.612330,139.131286,3665.721317,3034.427147
78.113737,152.125424,3681.304290,3084.433633
79.508877,159.114872,3682.691192,3138.448590
82.343289,170.365172,3668.435009,3227.012982
86.220139,184.828173,3693.392415,3366.115833
87.779152,197.523740,3718.862320,3486.902841
90.167025,213.659683,3739.199260,3646.635924
91.150413,232.823227,3732.510131,3754.340372
93.013624,249.485300,3729.423104,3894.839236
94.918020,267.968037,3727.360384,4051.526662
94.372159,273.872407,3718.748764,4159.118013
99.985078,312.926011,3721.545523,4307.113918
102.964843,333.851545,3695.218635,4373.353125
98.043948,311.780862,3645.935231,4329.107688
87.514032,258.351982,3565.888882,4134.731811
78.223226,220.073844,3449.659804,3856.506322
69.995490,183.953119,3312.495551,3518.554084
63.142061,156.770302,3173.437301,3202.143570
57.360286,132.547539,3043.334951,2931.305197
53.409164,117.525204,2927.999889,2704.851175
48.853714,99.068404,2850.327650,2495.705284
46.699326,92.614309,2768.450491,2310.139342
44.322019,87.687419,2704.586118,2213.269672
43.558174,86.947412,2681.611544,2154.989833
40.367333,75.763502,2667.195339,2097.824410
36.706615,66.846305,2645.778384,2048.984932
34.610309,64.559122,2619.134504,1995.191032
33.433694,60.620243,2623.340033,1997.553967
32.331511,55.931641,2621.044528,1977.075878
33.277087,54.937908,2639.505238,1962.906529
34.167918,54.187121,2660.187653,1969.798082
35.378837,56.378879,2673.834874,2011.623663
35.318176,57.511959,2667.268386,2062.364850
36.489008,62.604426,2668.409852,2130.746519
37.333801,67.059304,2663.960405,2204.545526
38.239409,73.405484,2649.784153,2306.356664
40.722351,85.322579,2638.340424,2427.383873
42.399367,93.008101,2641.279913,2513.253175
43.835289,99.930587,2649.526731,2584.396421
44.509541,106.326778,2654.955683,2651.697290
41.357536,95.948618,2651.185025,2699.766284
41.601999,100.575584,2624.908236,2722.163860
43.651868,110.964888,2607.615210,2748.956820
46.405242,122.927081,2584.341382,2802.993687
49.254753,135.786623,2564.037386,2849.821235
52.203303,150.196936,2533.866883,2941.580318
53.262785,159.283118,2484.343116,3032.765122
54.656641,170.804382,2473.228912,3200.991794
55.071889,179.546218,2433.959469,3312.946489
57.585222,196.422052,2415.919792,3485.198778
61.256726,215.786982,2404.828399,3647.001359
62.184996,219.869470,2409.977316,3834.991914
59.430038,202.330442,2409.545976,3881.749398
57.521813,194.070994,2392.515477,3890.672269
56.561108,190.428991,2359.102579,3795.358557
56.923586,189.420139,2323.655190,3676.518604
55.627841,180.063573,2285.704775,3510.511397
51.748560,156.810540,2248.074743,3283.914844
45.228831,125.536324,2194.743322,3019.991457
39.173873,98.650202,2121.889304,2715.437869
36.139726,85.592500,2076.095050,2484.752272
33.516862,75.576803,2042.366203,2305.122289
30.170430,62.550634,2026.756599,2138.157380
27.427707,51.352627,2019.854084,1996.791168
25.669257,44.595997,2023.209545,1899.228023
24.093771,40.501888,2018.191598,1829.319303
23.324172,38.612560,2017.160226,1793.892018
23.655555,39.270288,2027.651681,1798.201872
23.549391,38.669041,2028.175193,1796.972935
22.956851,36.050773,2024.100906,1785.669070
22.455839,34.204891,2026.327283,1794.249999
21.997692,32.873690,2031.937682,1825.612590
22.490056,33.728724,2040.850715,1849.162358
23.681552,36.122601,2052.616276,1857.285098
24.271449,37.512758,2066.267967,1851.450941
24.196573,37.845072,2072.166301,1826.698448
23.788405,36.882722,2071.208182,1786.764445
23.546847,36.639326,2078.605504,1748.995419
23.991802,37.259503,2105.766915,1737.656737
24.328237,38.079524,2120.358861,1725.822888
24.334137,38.201674,2126.851290,1702.767485
23.993373,37.145654,2123.513461,1665.828465
22.808820,32.824591,2107.296074,1620.249975
21.703656,28.955749,2090.395904,1581.550999
21.516849,27.124025,2083.043259,1573.678651
21.400983,25.516737,2080.151343,1548.577215
21.277126,24.999808,2081.505366,1535.009364
21.476193,26.087255,2085.077631,1541.890364
21.856355,28.135275,2088.014479,1556.129863
22.406030,29.852916,2100.987312,1577.606445
22.749763,30.975568,2123.611209,1606.515446
23.224834,31.887321,2159.264889,1636.136160
23.597890,31.628647,2205.955187,1666.312077
24.456935,31.808867,2264.342926,1690.144567
25.115777,31.438935,2321.209336,1709.739475
25.862610,31.299302,2377.376337,1731.612317
26.026193,30.348472,2428.731941,1756.051456
26.153872,30.076960,2467.731712,1763.748908
27.049672,31.270345,2493.903812,1778.134942
27.975080,32.662877,2510.865005,1794.258099
29.307849,34.758513,2535.777393,1827.566631
29.732061,36.409056,2555.208419,1873.918691
29.570368,37.068923,2553.790037,1899.641376
30.418115,39.870589,2574.869713,1947.221984
31.683767,43.363836,2607.284232,1986.833023
32.618976,47.612350,2644.995307,2035.869111
33.510127,50.960169,2683.040297,2064.501256
34.690874,55.822150,2706.295827,2083.609096
35.898767,61.418690,2728.724286,2121.861181
36.053136,62.985291,2733.186412,2143.462307
35.842052,62.871573,2746.853199,2169.474738
35.613189,61.657505,2761.192097,2175.278678
36.608067,63.251013,2792.227901,2184.699202
36.109693,59.820222,2807.475684,2158.227529
36.994839,62.300686,2823.957470,2161.208033
37.202875,63.433095,2823.289209,2178.569681
36.441222,60.380378,2815.578323,2187.591351
35.940320,58.420607,2805.728646,2215.797384
36.068904,58.696882,2782.806019,2220.037576
35.814203,57.818935,2764.913409,2220.372568
36.414939,61.325226,2719.524722,2227.464405
36.816538,63.844182,2673.973709,2225.000639
36.903870,69.580000,2607.432679,2197.756429
34.855376,69.091306,2528.675472,2140.167490
33.369507,66.334788,2456.385725,2078.021826
30.595715,58.493716,2389.536961,1971.107688
27.309110,47.050508,2313.871095,1826.275113
26.006873,42.129109,2255.601983,1746.945523
24.734346,36.339350,2206.660488,1676.121841
23.441365,33.070071,2152.849897,1632.499406
21.421183,26.624553,2095.396333,1578.326902
19.997491,24.062231,2064.596278,1563.536054
20.344704,26.389011,2064.402728,1584.324932
20.906465,28.304387,2078.850270,1591.709788
20.953095,28.908881,2095.679436,1600.657256
21.090546,29.898511,2108.250021,1619.339961
21.209976,29.816282,2130.260583,1627.794426
21.490322,31.307971,2137.960286,1622.052668
21.370249,32.186773,2127.483964,1619.863810
20.930917,31.281045,2126.483687,1608.889415
21.168063,31.243793,2138.660328,1601.065761
21.803857,32.708831,2145.758857,1604.319753
21.710953,31.440726,2135.712019,1574.769168
21.519541,29.508387,2123.056067,1537.180229
21.291829,29.102732,2103.102891,1501.513188
20.750323,26.808424,2089.314207,1451.645123
19.997134,24.099044,2068.255132,1421.125014
19.584168,22.030873,2046.500493,1410.199532
18.900921,20.241933,2024.903659,1417.453220
18.370603,18.906788,2006.022487,1422.350630
18.343062,18.743873,1997.973460,1421.575813
18.052320,18.060495,1987.602043,1399.135189
17.494590,17.165888,1984.834317,1382.416585
17.327037,16.933561,1982.738215,1369.699947
17.488494,16.982600,1983.237383,1352.362325
17.731955,17.075768,1994.455359,1338.801066
17.620980,17.282027,1992.564063,1342.187774
17.489194,17.475367,1994.438950,1350.291403
17.691620,17.640442,2013.347771,1355.898943
18.423943,19.018155,2039.662103,1362.342891
18.654909,19.197894,2051.630987,1361.504171
18.837383,20.079184,2061.547762,1371.430881
19.076375,21.142345,2075.295898,1366.305595
18.864277,21.291838,2061.800639,1365.160939
18.655200,20.779229,2047.863888,1346.698070
18.418939,19.335264,2035.215346,1318.957745
18.037595,17.602016,2012.687628,1284.937326
17.429060,17.070504,1986.943947,1251.930928
16.993666,16.890177,1956.111672,1241.744598
16.720337,16.056877,1938.056391,1211.713368
16.264481,14.748629,1921.238007,1184.235915
15.851418,13.485234,1906.549575,1165.712239
15.799329,12.904128,1911.969740,1144.512173
15.579316,12.274039,1910.291844,1134.519954
15.343167,12.024495,1904.014964,1130.528166
15.592547,13.057810,1902.944768,1167.542270
16.098620,14.627847,1919.966061,1216.526890
16.423610,15.633097,1933.134533,1252.444870
16.519791,16.226253,1962.866331,1280.262797
16.732353,17.140856,1974.226988,1302.460132
16.862518,17.596374,1979.548671,1314.121976
17.032852,17.453079,1989.096429,1283.727276
17.028555,17.189309,1994.128902,1242.191378
16.823984,16.500852,1982.290767,1190.052044
16.486049,15.413583,1978.862072,1137.143265
16.063163,14.029066,1961.905725,1085.999527
15.791352,13.143413,1952.673885,1041.577577
15.850055,12.619649,1953.445973,1024.307210
15.985507,12.639172,1972.045422,1031.107344
16.573560,13.105867,2003.477725,1058.407321
17.344444,14.165096,2027.923919,1093.384880
18.413328,15.739893,2059.535537,1152.263366
19.611120,17.697282,2088.333206,1212.951356
21.200992,20.953445,2118.704335,1280.872062
22.839298,24.735944,2145.115512,1328.986562
24.127534,27.923553,2168.283273,1354.864888
25.310445,32.120405,2182.147209,1374.702742
26.037629,34.454408,2185.391987,1360.075446
27.056539,37.499565,2170.226754,1341.682544
26.824576,37.785139,2151.228714,1327.785276
24.913283,34.540636,2113.770028,1303.228938
24.740520,34.233428,2092.603220,1308.571304
24.335763,34.505385,2050.438058,1329.342820
25.877600,42.940452,2021.163044,1379.888080
28.265244,56.735905,2045.016811,1534.277772
30.145343,73.194062,2074.766487,1718.156805
35.369614,93.357507,2139.023568,1911.079097
42.292529,115.785533,2236.997738,2172.375868
49.836427,142.451296,2351.534987,2451.242193
57.726376,169.687959,2492.282734,2790.131850
63.308819,187.291785,2636.504305,3173.071430
66.623331,190.419042,2782.744140,3490.000200
74.891890,216.262878,2928.448244,3831.168060
85.364532,253.032694,3078.429420,4199.155629
96.088811,289.347178,3221.552781,4515.817091
102.752773,310.857800,3339.421897,4760.222126
109.886458,326.666020,3453.669111,4984.673258
115.917729,342.852124,3529.022461,5127.282731
120.061482,355.551376,3565.376222,5170.298746
120.020140,347.027612,3576.728217,5124.208826
117.156542,326.912205,3580.402671,5024.084371
114.373875,307.068174,3569.345117,4892.449919
111.257742,286.692310,3573.831028,4768.791357
105.597628,263.787018,3550.974839,4603.610110
94.502052,226.847616,3488.300725,4371.713248
88.394017,207.420609,3412.584393,4159.871985
81.706691,192.594306,3316.167513,3998.842821
78.708332,185.375965,3239.677107,3899.558935
78.607692,186.851644,3200.823258,3850.576359
82.481078,198.127749,3185.523769,3869.158472
81.977126,194.905867,3131.587557,3836.244699
79.939522,194.286261,3061.157327,3839.717012
75.041484,183.260025,2994.208393,3806.713967
70.036152,172.565351,2913.702416,3722.679025
66.599061,161.527833,2880.635162,3642.872739
60.907767,146.730150,2828.811304,3490.769159
57.731807,138.635775,2778.388646,3315.431562
51.982197,119.551814,2715.512191,3054.150268
49.774680,109.537282,2656.841638,2798.567494
46.538510,98.790527,2623.365584,2607.910949
41.484285,83.178886,2555.801365,2363.117286
37.261169,71.917302,2486.249264,2155.639809
32.561972,60.331164,2407.248117,1939.636235
29.304485,54.609060,2353.889930,1793.086115
27.870111,53.677459,2330.883678,1720.454445
27.499881,52.075045,2343.792075,1677.056593
27.405210,50.485974,2354.969236,1651.681409
28.245524,53.593486,2350.208309,1660.052748
28.365629,53.493979,2362.049338,1695.166528
29.596101,54.593830,2399.470354,1754.240243
30.375129,55.686752,2436.602983,1840.255283
31.195840,57.736475,2443.796166,1898.796242
32.137055,60.654743,2444.623074,1986.498913
33.992807,68.055182,2439.674198,2091.041655
36.320954,76.765120,2452.652571,2213.354963
39.442084,85.909695,2474.352594,2343.954856
42.619907,94.155763,2492.611301,2464.709154
43.890923,98.234745,2505.980966,2579.281768
47.341599,110.447553,2534.764909,2738.902189
50.242922,121.585650,2562.817421,2903.321292
53.132878,134.182312,2595.586570,3077.924849
55.232298,146.384860,2618.737785,3254.186411
56.613736,156.062788,2649.874447,3385.277724
59.460424,173.135684,2672.660783,3577.817955
61.938107,187.754179,2703.212970,3788.565786
64.861779,202.464450,2710.501732,3907.511986
68.525036,222.492261,2684.229189,3925.920373
67.933350,218.535396,2674.384583,3888.736181
63.896810,198.172546,2650.807477,3775.463808
62.694636,197.657244,2603.554046,3599.073929
59.611811,192.105811,2529.449048,3347.572162
56.299814,187.632678,2481.409195,3201.537911
51.929381,175.215368,2409.649067,2935.603125
40.932529,124.379302,2304.296916,2470.281797
34.654832,95.188111,2225.725241,2128.609599
29.504258,68.400959,2180.052604,1808.796239
23.269399,38.767469,2111.614348,1510.298178
21.170322,29.758709,2112.940489,1409.904469
17.999282,22.341881,2093.312665,1321.595744
18.463146,22.808392,2120.888713,1280.465020
18.541472,22.738869,2144.724063,1230.888454
18.121078,20.524841,2159.893844,1172.820005
17.768418,17.715412,2162.543669,1110.664669
18.151838,17.042026,2182.387470,1095.375861
18.411186,16.344876,2211.126383,1097.342138
18.562957,16.184433,2241.192108,1118.023693
19.101119,17.075205,2266.867095,1150.970228
19.528539,18.141082,2278.088210,1179.000087
19.936208,19.598302,2282.589285,1217.020403
20.424348,20.957056,2284.010922,1260.297802
