P_Average,P_SD,W_Average,W_SD
1.142410,3.540378,0.643479,1.680921
1.386575,4.604658,0.628126,1.623482
1.155511,4.121902,0.604588,1.703593
0.648825,2.844286,0.453155,1.777125
0.483577,2.000201,0.471523,1.584600
0.589805,2.396353,0.430628,1.393577
0.543024,2.046335,0.401515,1.176742
0.857026,3.356871,0.521854,1.393737
0.953695,3.761469,0.579609,1.628737
1.216777,4.599157,0.641378,1.845170
1.692246,6.461600,0.816139,2.267277
1.710964,6.532644,0.866368,2.729718
1.722798,6.264238,0.978562,2.847098
1.891635,6.747280,0.938602,2.784346
2.047176,7.029492,0.982379,2.555835
1.800090,5.167708,0.844083,2.140294
1.770041,4.369594,0.858958,1.861288
1.258976,3.277347,0.682622,1.587050
0.815588,1.900862,0.667112,1.507586
0.673429,1.788651,0.483420,1.251819
0.597391,1.735008,0.507045,1.368287
0.626251,1.918077,0.417777,1.253647
0.456555,1.345481,0.441288,1.253046
0.387641,1.297180,0.334691,0.930719
0.238223,0.737929,0.294840,0.816048
0.132889,0.422569,0.245971,0.779747
0.111651,0.341552,0.263050,0.851812
0.143206,0.468757,0.266339,0.818478
0.172410,0.542215,0.269724,0.819828
0.161697,0.535401,0.231957,0.707030
0.151276,0.562164,0.202037,0.641840
0.357356,1.233507,0.298911,0.850993
0.574604,2.005391,0.416329,1.097339
0.743754,2.646338,0.490195,1.350379
0.850298,3.037035,0.565208,1.554305
0.987668,3.241987,0.674310,1.738129
1.538667,4.388795,0.856190,2.014485
1.308348,3.247240,0.950726,2.250425
1.262332,2.922400,0.985512,2.211016
1.190097,3.160937,0.910209,1.943447
1.015585,3.215095,0.739904,1.650243
1.029914,3.259390,0.733003,1.499549
1.391635,3.711418,0.809064,1.633674
1.663522,4.177121,0.904032,1.823695
1.438896,3.554210,0.857752,1.805481
1.488028,4.005988,0.897061,2.037396
1.390141,3.810187,0.902392,2.230779
1.477223,4.284494,1.005865,2.335901
1.684701,4.463809,1.086415,2.310512
1.562198,4.351172,0.959055,2.162605
1.376716,2.849421,0.972105,1.752142
1.120598,2.472756,0.895337,1.746006
1.220990,3.074490,0.968216,1.901020
1.904124,4.337985,1.175389,2.131277
2.046767,5.265374,1.111152,2.294599
2.446006,6.456265,1.161491,2.463996
2.236188,6.586621,1.242745,2.810709
1.389544,3.608562,1.292690,3.241213
1.810717,4.936464,1.243483,3.140172
2.411031,7.543474,1.270648,2.961157
2.629282,8.728534,1.204854,2.746985
1.743757,5.836274,0.886620,1.940966
1.956898,5.761750,0.961960,1.966789
2.337759,7.483481,1.052513,2.231792
2.142698,6.073208,1.086048,2.222492
2.201556,6.133851,1.210090,2.379746
1.824620,6.091944,1.122357,2.459202
1.926398,6.187694,1.304511,2.879340
2.256242,8.994680,1.385271,3.104262
2.552889,9.376408,1.335602,2.944923
1.899560,5.897967,1.085460,2.488754
1.576118,4.572460,0.931327,2.151904
1.328262,3.659629,0.858833,1.820369
1.347026,3.895442,0.856699,1.698557
1.527474,4.891849,0.851502,1.641988
1.641575,5.641607,0.812235,1.740277
1.773185,5.988318,0.879634,1.937885
1.594744,5.079107,0.866526,1.894488
1.044459,2.662765,0.756983,1.693212
0.763420,2.403741,0.534677,1.489970
0.700055,2.404094,0.499460,1.418459
0.593569,1.859189,0.520664,1.371581
0.446207,1.742457,0.372500,1.133346
0.357733,1.121463,0.287677,0.875557
0.621727,1.983187,0.438070,1.167112
0.909320,3.369667,0.493570,1.425741
1.102918,4.359421,0.595788,1.736673
1.151172,4.894150,0.640041,1.928831
1.635385,7.514306,0.642746,1.847682
2.008168,9.335203,0.683067,2.041315
1.744522,8.117440,0.688396,2.129452
1.104546,4.889981,0.537284,1.802835
0.512924,1.915654,0.368209,1.132573
0.183621,0.687644,0.206627,0.779031
0.190814,0.762603,0.188868,0.709489
0.206739,0.654529,0.232413,0.708476
0.181307,0.702607,0.193601,0.635370
0.145840,0.785371,0.114624,0.617271
0.417121,1.311228,0.329793,1.022697
0.667533,2.066658,0.416836,1.264726
1.097060,3.518361,0.472237,1.438191
1.510978,4.238414,0.647447,1.689007
1.893828,5.639741,0.749875,1.952690
2.264898,6.349187,0.879261,2.082234
2.050226,5.924465,0.900555,2.136011
2.042318,6.216762,0.791406,2.140318
1.882873,5.655902,0.830679,2.278566
1.648880,3.997884,1.025310,2.317908
1.626217,3.898815,1.162864,2.461878
1.771557,4.572859,1.202553,2.518985
2.455363,6.963025,1.168947,2.456019
2.533522,8.047768,1.042801,2.411874
2.489510,8.604531,0.946987,2.290675
2.031091,7.983636,0.714263,2.048234
1.442597,5.004254,0.691115,1.746034
1.446757,4.795175,0.665535,1.739024
1.421011,4.432426,0.694579,1.847658
1.019084,3.274348,0.625681,1.777813
0.591145,1.856165,0.556392,1.799258
0.276565,1.126622,0.499062,1.910697
0.367287,1.402439,0.510813,1.910115
0.534515,2.001402,0.511326,1.875602
0.636480,2.300883,0.518886,1.778014
0.768775,2.824338,0.486476,1.598774
0.587407,2.272738,0.468850,1.481119
0.370900,1.241177,0.477669,1.421501
0.219319,0.640793,0.412666,1.314848
0.669831,1.923405,0.563059,1.415487
0.917588,3.073217,0.606595,1.501458
0.969215,4.079093,0.511002,1.616865
1.042482,4.179301,0.567432,1.723217
0.986261,3.850522,0.590464,1.921747
0.828474,3.143339,0.592155,2.177287
0.923159,3.400070,0.578724,2.088145
0.953291,3.386396,0.545814,1.878807
0.911536,3.400865,0.551500,1.833570
0.935212,3.480354,0.458637,1.572826
0.672737,3.111857,0.350133,1.273495
0.925871,3.633003,0.470168,1.376438
1.152405,3.978958,0.567178,1.584977
1.625643,5.889393,0.722621,2.118313
1.748059,5.984153,0.849670,2.545853
1.446500,4.315256,0.961959,2.914381
1.631330,4.796936,1.089832,2.992402
1.449625,4.329247,1.132170,3.019985
1.748466,6.088310,1.004195,2.785850
2.269739,7.186373,1.024071,2.486230
2.214344,5.380657,1.009244,2.117180
2.024745,4.828704,0.958358,1.994561
2.023647,5.601782,0.907787,2.080359
1.790390,5.421139,0.966258,2.448023
1.472900,4.928106,1.104221,2.781887
1.798207,5.169552,1.113490,2.724100
2.219048,5.913126,1.102069,2.578474
1.966763,6.292367,1.130774,2.649015
1.828985,5.892881,1.078024,2.414677
1.374881,4.266300,0.798443,1.868505
0.843297,2.789996,0.524541,1.420366
0.938655,3.131610,0.512900,1.525936
0.835286,2.617679,0.549674,1.516306
0.737682,2.195843,0.526227,1.429144
0.735918,1.915126,0.629537,1.539094
0.843644,2.215735,0.636378,1.510227
0.613507,2.148311,0.414388,1.307896
0.610940,2.017214,0.397653,1.203521
0.417783,1.309925,0.371622,1.132042
0.253977,1.042104,0.285505,1.072246
0.714234,2.299684,0.567671,1.472324
1.216840,4.002236,0.689262,1.726933
1.867503,6.551558,0.670980,1.904259
2.635534,9.571371,0.757174,2.230280
3.153729,12.239189,0.735017,2.449234
2.257547,8.470120,0.697157,2.266505
1.361597,4.788289,0.538122,1.659176
0.412415,1.822229,0.295426,1.106121
0.301553,1.202989,0.248539,0.937506
0.400351,1.377818,0.333028,1.057230
0.821118,2.612376,0.512376,1.435259
0.984228,3.556400,0.584264,1.820288
1.170792,4.345218,0.652688,2.019847
1.573019,6.020436,0.703696,2.155076
1.754764,7.460056,0.694727,2.189840
1.739877,8.542238,0.740538,2.415101
1.846834,8.533496,0.685048,2.327054
1.798274,8.228211,0.572122,2.053371
1.370946,5.856812,0.511390,1.754533
0.769326,2.951685,0.393606,1.308163
0.599217,2.724492,0.322052,1.125768
1.048496,4.839868,0.430188,1.559087
1.374486,6.352052,0.518907,1.901309
1.909846,9.062327,0.559300,2.035424
2.516803,12.082409,0.612974,2.287384
2.840936,13.572337,0.784093,2.549801
2.850078,13.865110,0.826977,2.497528
1.459320,5.700783,0.689262,1.821404
0.723639,1.824902,0.563005,1.294674
0.801232,2.065376,0.573090,1.317373
1.321936,3.499751,0.714706,1.650303
1.787367,4.869605,0.828262,1.927226
2.099460,5.888612,0.941005,2.265139
1.939945,5.695043,0.946682,2.379276
1.430457,4.150192,0.887061,2.407891
0.989956,3.463507,0.685781,2.193774
0.640061,2.900894,0.511883,2.086255
0.734160,3.519454,0.466555,1.937149
0.770437,3.762099,0.398296,1.724618
0.818894,3.997346,0.353059,1.435230
0.560559,2.671622,0.305411,1.172724
0.300700,1.292331,0.263221,0.986622
0.130390,0.487876,0.192757,0.750496
0.159648,0.607749,0.169434,0.644707
0.190987,0.732411,0.174907,0.659921
0.156039,0.654530,0.168242,0.639159
0.211657,0.985666,0.164254,0.657262
0.225218,1.172749,0.151589,0.697990
0.268748,1.447250,0.135649,0.730494
0.326855,1.760169,0.149247,0.803718
0.440069,1.954217,0.234557,0.926472
0.484832,1.908830,0.285791,0.989536
0.327449,1.208907,0.270356,0.903140
0.267448,1.211403,0.242749,0.892832
0.279844,1.216655,0.302876,1.100434
0.244137,0.864565,0.350130,1.272608
0.458902,1.879060,0.386188,1.175292
0.362347,1.516614,0.416554,1.255256
0.361718,1.323916,0.359516,1.122546
0.336782,1.003302,0.328901,0.853617
0.248715,0.703765,0.279572,0.700020
0.311506,0.799677,0.351591,0.770723
0.358922,0.963267,0.386242,0.884973
0.370931,1.049266,0.384732,0.987759
0.452235,1.513433,0.370798,1.013353
0.463420,1.662627,0.367577,1.137182
0.388719,1.364649,0.374875,1.156898
0.397621,1.377987,0.351376,1.081876
0.276063,0.916922,0.301475,0.916735
0.118828,0.381106,0.165632,0.503328
0.044967,0.242153,0.057714,0.310798
0.079941,0.430494,0.081619,0.439534
0.079941,0.430494,0.081619,0.439534
0.145442,0.655563,0.158915,0.656648
0.155371,0.667040,0.194631,0.804226
0.132422,0.506762,0.231999,0.942032
0.213831,0.866905,0.269465,1.089718
0.325142,1.422602,0.297825,1.166753
0.378414,1.755532,0.327979,1.238342
0.484172,2.233479,0.303259,1.131704
0.590419,2.817503,0.296859,1.154617
0.545411,2.788195,0.274744,1.200163
0.294214,1.572760,0.261548,1.343311
0.342456,1.830039,0.236769,1.203725
0.288019,1.536431,0.183224,0.911082
0.152273,0.781486,0.145856,0.621758
0.008726,0.043219,0.033375,0.143637
0.010524,0.056676,0.031660,0.170492
0.012028,0.064773,0.036557,0.196868
0.056702,0.245014,0.098074,0.372371
0.089806,0.425155,0.127498,0.495197
0.111590,0.555364,0.151099,0.594007
0.215224,0.779227,0.252086,0.820341
0.362127,1.288186,0.285661,0.872863
0.430197,1.557490,0.311507,0.986341
0.509601,1.653553,0.412388,1.175887
0.427548,1.103177,0.547072,1.462227
0.368706,0.950322,0.642410,1.531487
0.371484,1.061082,0.647603,1.639176
0.698267,1.886941,0.675050,1.626810
0.784861,1.934711,0.662527,1.521663
0.723693,2.046129,0.529623,1.345811
0.762618,2.054030,0.544805,1.232597
0.603096,1.863417,0.454585,1.163819
0.526385,1.564141,0.465917,1.220223
0.511814,1.592730,0.381680,1.107461
0.442002,1.159649,0.449739,1.189860
0.531781,1.411954,0.453540,1.192192
0.639800,1.898957,0.421237,1.155601
0.550262,2.129636,0.352594,1.147056
0.512366,2.330100,0.289142,1.059372
0.429497,2.187406,0.232811,1.036289
0.559183,2.036730,0.375158,1.088166
0.475854,1.534599,0.432342,1.077901
0.413183,1.586837,0.333724,0.905235
0.684259,2.793758,0.415010,1.150257
0.865455,3.660286,0.444818,1.276231
0.962096,4.137245,0.453946,1.360246
0.933235,4.078648,0.461859,1.366838
0.713432,3.323743,0.407703,1.256680
0.395643,1.780459,0.297695,0.947707
0.458355,1.762026,0.390989,1.060046
0.397964,1.410712,0.370970,0.947439
0.239179,0.692568,0.351459,0.818802
0.338294,0.959416,0.396735,0.930192
0.417744,1.154265,0.396017,0.925250
0.571241,1.512821,0.544202,1.186299
0.703954,1.779516,0.641331,1.363651
0.486118,1.484268,0.631812,1.545272
0.546929,1.609364,0.566240,1.473068
0.653018,1.817354,0.591053,1.496513
0.626447,1.723287,0.620444,1.575088
0.340726,1.175978,0.540079,1.624931
0.379932,1.446164,0.546766,1.639048
0.547935,2.044872,0.461048,1.410336
0.642119,2.312990,0.397445,1.219101
0.599802,2.225805,0.360884,1.144198
