P_Average,P_SD,W_Average,W_SD
0.277036,1.393341,1.646684,6.962037
0.331609,1.676642,2.019211,8.706160
0.383377,1.816003,2.546284,9.989221
0.463016,2.077677,3.064643,11.934337
0.495682,2.209851,3.386333,13.505676
0.524248,2.326164,3.537406,14.327705
0.701881,3.156473,3.686681,15.040003
0.868043,3.964883,3.738246,15.549938
1.060511,4.603952,4.149660,16.176401
1.116522,4.730344,4.285558,16.145506
1.028019,4.204109,4.162923,15.399377
0.700587,2.621415,3.685011,13.472045
0.583101,2.214471,3.317983,12.602472
0.489569,2.330868,2.635971,12.028168
0.471232,2.537660,2.358480,12.700805
0.525177,2.828167,2.443617,13.159278
0.473488,2.549809,2.492955,13.424974
0.521352,2.807568,2.342224,12.613264
0.413774,2.228243,2.091853,11.264973
0.287698,1.549301,1.741938,9.380624
0.162426,0.874689,1.288176,6.937040
0.085156,0.458577,1.036614,5.582337
0.058732,0.316283,0.908296,4.891322
0.056653,0.305085,0.784519,4.224763
0.065463,0.321004,0.861050,3.985985
0.067751,0.306701,0.833951,3.618842
0.061562,0.240274,0.768892,3.046503
0.053389,0.202663,0.677050,2.541370
0.043225,0.193053,0.495871,1.980604
0.049760,0.260962,0.540133,2.599406
0.071400,0.370914,0.739094,3.543765
0.097014,0.502624,0.888860,4.252934
0.129656,0.661445,1.151127,5.170826
0.161161,0.809435,1.330204,5.858421
0.189621,0.932556,1.522602,6.552921
0.215708,1.052255,1.706767,7.191196
0.237398,1.121833,1.945488,7.787894
0.234341,1.056490,2.101865,8.147579
0.215889,0.902751,2.189060,8.008975
0.217171,0.836494,2.244213,7.668968
0.206160,0.738863,2.242655,7.240663
0.204179,0.694278,2.218436,6.843595
0.159561,0.503476,1.952367,5.903870
0.142721,0.461273,1.893296,5.976364
0.109808,0.373985,1.870395,6.323521
0.078858,0.301368,1.689202,6.480723
0.073592,0.278924,1.642949,6.333154
0.117027,0.362060,1.915939,6.376027
0.167697,0.452603,2.180708,6.268975
0.212410,0.591072,2.215453,6.188119
0.268280,0.770559,2.262646,6.076136
0.330008,1.085869,2.106505,5.979779
0.411446,1.402122,2.211506,6.339093
0.570215,1.931765,2.668097,7.279912
0.687943,2.277545,3.006185,8.150721
0.920198,3.105674,4.030490,11.755280
1.123778,3.791616,4.732091,13.935683
1.336265,4.492346,5.543187,16.521407
1.571368,5.341612,6.392944,19.201186
1.723389,5.740382,7.512934,22.354128
1.860511,6.125251,8.569069,24.738271
2.202339,7.057545,9.281644,26.234299
2.692932,8.620429,9.961861,27.561283
2.932991,9.294448,10.623788,28.453585
2.963035,9.237553,10.847836,28.216482
2.886077,9.059058,10.620524,27.005117
2.405596,7.499140,10.430946,26.097406
2.058844,6.455492,10.164608,25.110979
1.791465,5.812564,9.705567,23.658264
1.812582,5.883897,9.302785,22.316082
1.750990,5.263591,9.003286,20.962330
1.416068,3.745135,8.306175,18.559145
1.085202,2.594120,7.232229,15.975806
0.793912,1.995923,6.003417,13.961167
0.620979,1.705922,5.084770,12.359602
0.491998,1.308988,4.404088,10.472428
0.410825,1.048850,4.028458,9.098733
0.386066,1.018377,3.738788,8.268878
0.388826,0.967364,3.861675,7.964152
0.380477,0.955579,3.920765,8.074202
0.385003,1.089397,3.863537,8.575109
0.410359,1.094320,4.212292,9.591916
0.430010,1.078325,4.641782,10.366978
0.490902,1.194986,5.205080,11.232235
0.546843,1.368977,5.499634,11.744040
0.619946,1.621052,5.766663,12.339337
0.684421,1.969072,5.835504,12.713135
0.694210,2.279182,5.611063,12.648656
0.793278,2.786187,5.611289,13.394226
0.884577,3.260440,5.678663,14.137410
0.956639,3.643903,5.711484,14.774872
0.989769,4.093903,5.620161,15.309070
0.961131,4.317559,5.329363,15.677589
0.891779,4.219082,4.904236,16.078724
0.812873,3.822126,4.787177,16.101526
0.771182,3.659033,4.530975,15.487771
0.763540,3.669417,4.353485,14.453087
0.694096,3.315629,4.023571,12.983470
0.563572,2.568689,3.702259,11.231596
0.553461,2.389880,3.723360,10.872032
0.503379,2.071608,3.557527,9.968314
0.430853,1.622040,3.428811,9.348474
0.419332,1.493489,3.370031,9.114701
0.373735,1.298061,3.238533,9.018066
0.349378,1.222921,3.216978,9.284689
0.333280,1.200206,3.197562,9.415606
0.265278,1.043722,3.389025,10.156740
0.278771,1.065859,3.232160,10.016383
0.294854,1.066361,3.062470,9.600740
0.272101,1.008009,2.866822,9.380745
0.239158,1.132458,2.380414,8.946989
0.255594,1.328739,2.287356,9.133487
0.262194,1.367946,2.253064,9.131917
0.312052,1.630528,2.363889,9.422534
0.354074,1.836845,2.493103,9.511757
0.390318,1.931345,2.688409,9.573035
0.377667,1.775643,2.675522,9.053213
0.299183,1.280086,2.501110,7.879913
0.238512,0.862257,2.194574,6.037272
0.208459,0.683681,2.084818,5.470458
0.187747,0.733947,1.916155,5.302653
0.213654,0.903149,1.905585,5.976943
0.266131,1.129875,2.166980,6.956990
0.294246,1.244829,2.340346,7.472962
0.355219,1.542265,2.637306,8.670512
0.429852,1.914886,2.945803,10.074298
0.454252,2.059595,3.190097,11.242731
0.525640,2.372792,3.367325,12.131249
0.588615,2.659852,3.315387,12.636029
0.589080,2.653822,3.286534,12.814698
0.594465,2.693579,3.196066,12.740804
0.606287,2.796681,3.116513,12.472761
0.592048,2.761108,2.929972,11.826468
0.549244,2.487693,2.911902,10.901639
0.473350,1.993310,2.864804,10.361060
0.427909,1.715469,2.789111,9.758029
0.372771,1.400656,2.558768,8.651184
0.301969,1.101889,2.386776,7.708667
0.300307,1.002310,2.417498,7.077254
0.326648,1.104423,2.576920,7.276832
0.325824,1.215246,2.558739,7.075872
0.366995,1.396486,2.709132,7.505206
0.438251,1.729339,3.082194,8.815439
0.528061,2.130043,3.497358,10.124509
0.636285,2.648279,3.870167,11.788814
0.716843,3.024958,4.148896,13.188117
0.780518,3.347749,4.590418,14.484689
0.850747,3.711281,4.930180,15.318294
0.985535,4.451730,5.205400,15.705613
1.076334,4.917889,5.518038,15.933164
1.048240,4.757612,5.652648,15.768593
