P_Average,P_SD,W_Average,W_SD
714.068697,3269.109029,131.580112,444.201453
730.130511,3173.902496,128.600827,431.219761
717.470031,2920.258777,126.267379,408.965933
634.908248,2305.324808,124.081111,388.031805
555.848220,1779.699818,121.821934,367.919016
506.458496,1524.701199,115.276860,344.736154
456.234405,1470.551848,107.131505,332.064352
398.329434,1468.551548,92.266396,324.595785
315.361782,1179.368768,86.079648,320.381778
249.587515,950.489612,83.333223,311.661937
224.790468,855.982421,81.168847,303.021312
236.046128,891.683376,80.319178,300.039352
213.859195,817.914502,74.687081,280.117593
207.645915,809.599442,69.367186,261.795035
191.830834,746.496461,63.380278,236.974120
168.469309,664.374614,58.110965,215.262697
142.652898,550.674707,53.063350,192.746166
108.870336,408.030437,43.197913,154.545432
90.311747,338.805599,36.805628,131.285433
59.996916,226.144877,29.378195,104.106092
18.258914,68.601466,16.358252,56.089631
19.117049,71.433987,16.594694,55.867985
19.584162,77.412113,16.975615,57.298631
22.952322,93.769531,19.228241,66.099934
26.613667,107.580594,21.648691,74.062192
32.304005,131.341302,24.252982,83.311088
36.337006,146.977741,26.531315,91.415026
54.017767,179.356874,34.829777,103.716849
66.705045,219.838728,39.408636,115.678939
73.572444,247.779604,41.956481,122.863824
75.474720,283.628513,42.160322,123.405100
78.167608,293.562457,43.978834,127.371926
77.262053,293.103984,41.995896,122.406709
125.485981,469.732194,50.788332,136.705549
176.330546,690.840504,56.962693,167.399945
217.474914,892.263278,63.535780,188.688758
294.133454,1172.396302,71.717008,224.393622
386.111672,1557.293936,83.517543,273.771493
434.395114,1623.347678,98.166228,319.996884
541.314902,1981.225022,110.719038,357.501052
