P_Average,P_SD,W_Average,W_SD
0.028334,0.074655,4.030036,8.904338
0.034727,0.107896,4.559229,10.600449
0.043583,0.148085,5.375583,13.076444
0.060090,0.208294,6.243720,15.757426
0.053902,0.167995,6.671409,17.300796
0.068450,0.213825,7.034627,18.097857
0.052889,0.158424,6.512486,17.153128
0.043107,0.180155,4.479562,15.069910
0.026585,0.126086,2.902395,11.703782
0.011575,0.061820,1.315216,6.761476
0.006804,0.036643,0.841115,4.529541
0.002977,0.016031,0.538160,2.898082
0.001914,0.010306,0.557826,3.003986
0.002552,0.013741,0.787854,4.242724
0.004253,0.022902,0.997051,5.369282
0.005316,0.028628,1.179716,6.352964
0.008293,0.044659,1.330122,7.162926
0.006911,0.037216,1.257444,6.771541
0.006364,0.029957,1.221138,5.739269
0.004663,0.020945,0.905542,4.067727
0.002030,0.008136,0.371124,1.429476
0.002024,0.009129,0.429972,1.818306
0.003652,0.016685,0.676283,2.922655
0.005301,0.024896,0.970899,4.323114
0.008160,0.038455,1.330493,5.815153
0.010865,0.049056,1.708345,7.162703
0.012862,0.059084,1.957197,8.247903
0.013527,0.058606,2.205653,8.838524
0.012995,0.051350,2.183776,8.327723
0.015018,0.046436,2.376269,7.707041
0.015110,0.046875,2.255307,6.986954
0.013558,0.047512,2.177178,6.569291
0.010237,0.039047,2.007454,6.226118
0.004607,0.015056,1.761531,5.928386
0.016480,0.077121,2.101427,7.907510
0.025818,0.131974,2.528855,10.906394
0.037498,0.196218,2.992667,13.641598
0.055822,0.293437,3.694966,17.015525
0.054881,0.287923,3.990245,18.042372
0.045045,0.234693,4.027668,17.424503
0.037983,0.196138,3.840498,15.916514
0.038162,0.197052,3.635854,14.540546
0.026091,0.128225,3.308179,12.147403
0.019974,0.092554,2.940882,10.002975
0.015644,0.069722,2.711127,8.608907
0.011469,0.047065,2.408121,7.094083
0.005267,0.017092,1.731250,4.601445
0.001927,0.006845,1.044395,3.405533
0.001487,0.005791,0.812883,2.777647
0.001056,0.003827,0.612235,1.930319
0.000524,0.001578,0.409742,1.309136
0.000510,0.001595,0.394577,1.258150
0.000599,0.002075,0.393571,1.341591
0.000585,0.002254,0.393176,1.512602
0.000558,0.002097,0.417570,1.592477
0.000391,0.001506,0.469372,1.790581
0.001015,0.004617,0.592799,2.489003
0.001089,0.005533,0.587541,2.836621
0.009187,0.033905,1.324966,4.160726
0.014947,0.056248,1.641227,5.123422
0.017951,0.067509,1.867855,5.775652
0.023287,0.090104,2.259537,6.788696
0.024202,0.099402,2.490570,7.888995
0.039451,0.174717,3.143515,11.074803
0.042352,0.186502,3.774570,13.806617
0.066738,0.300559,4.719410,17.443906
0.079030,0.334445,5.813262,21.133840
0.074523,0.294460,6.582814,23.500806
0.090292,0.377594,6.890495,24.498269
0.072180,0.300426,6.416372,22.325676
0.058626,0.232731,5.227263,17.118686
0.034100,0.127505,3.658617,11.424455
0.014594,0.068043,2.289148,9.255674
0.012991,0.062758,1.999478,8.611558
0.009758,0.041709,1.636300,6.636677
0.006798,0.025089,1.154167,4.207620
0.004014,0.017229,0.583161,2.376566
0.002839,0.015287,0.468487,2.522880
0.004387,0.023625,0.663116,3.570987
0.008516,0.045860,1.022118,5.504274
0.012903,0.069485,1.490342,8.025736
0.012129,0.065316,1.776511,9.566807
0.015097,0.081297,2.003143,10.787256
0.014353,0.071601,2.142392,10.563917
0.016093,0.077388,1.997075,9.416728
0.008577,0.036202,1.317714,5.596954
0.004736,0.018824,0.840124,3.252345
0.008278,0.036907,1.156139,4.938607
0.009275,0.045824,1.321454,6.302580
0.009918,0.053408,1.479852,7.969246
0.012043,0.064852,1.680653,9.050593
0.008147,0.043871,1.540860,8.297785
0.008855,0.047686,1.458529,7.854419
0.007438,0.040056,1.014892,5.465361
0.001771,0.009537,0.258735,1.393331
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000034,0.000182,0.032610,0.175613
0.000649,0.003198,0.182805,0.768692
0.001079,0.005329,0.268932,1.104653
0.001361,0.006425,0.367416,1.434825
0.001934,0.009105,0.521934,2.044198
0.002935,0.014150,0.709556,2.867211
0.003617,0.017605,0.868322,3.560416
0.004612,0.022656,1.051454,4.367552
0.006154,0.031137,1.284911,5.493996
0.007363,0.035638,1.491873,6.038897
0.008730,0.042031,1.601171,6.603041
0.009061,0.045107,1.497426,6.611518
0.012431,0.045060,1.773861,6.300088
0.013140,0.045110,1.777087,5.645786
0.012551,0.046611,1.801441,5.549214
0.016159,0.070370,2.290370,7.352547
0.031748,0.154475,3.164062,11.128851
0.036292,0.172747,3.900469,13.676543
0.044665,0.211350,4.588587,17.043314
0.056495,0.273821,4.695410,18.436188
0.057984,0.277644,4.568629,17.791441
0.038350,0.163618,3.569855,12.557165
0.012104,0.049838,1.796471,6.445191
0.008807,0.044536,1.551057,7.044908
0.007872,0.038267,1.813102,8.106352
0.005307,0.023738,2.003831,8.780164
0.010829,0.053108,2.143410,9.371619
0.015582,0.078480,2.119664,9.134016
0.011550,0.056321,1.728597,7.163103
0.003187,0.013332,0.798772,2.996780
0.000604,0.003253,0.375799,2.023737
0.003726,0.017388,0.660465,2.473133
0.006355,0.031654,0.795316,3.084320
0.006156,0.031622,0.917502,3.816365
0.011435,0.060370,1.278462,5.952142
0.017769,0.094890,1.579289,7.830916
0.019289,0.103531,1.685459,8.711510
0.016557,0.089161,1.859650,10.014521
0.019761,0.106418,2.200964,11.852552
0.026705,0.143808,2.686259,14.465946
0.024835,0.133742,2.879198,15.504957
0.029375,0.158189,2.819792,15.185045
0.026037,0.140213,2.437386,13.125726
0.016557,0.089161,1.547921,8.335811
0.002938,0.015819,0.389121,2.095483
0.000801,0.004314,0.158858,0.855477
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001753,0.009441,0.234998,1.265501
0.002922,0.015735,0.332337,1.789689
0.003506,0.018882,0.407028,2.191913
0.003506,0.018882,0.469995,2.531003
0.004675,0.025176,0.862904,4.646881
0.004675,0.025176,1.087875,5.858385
0.010519,0.056646,1.527115,8.223766
0.015778,0.084969,1.843219,9.926040
0.021330,0.114865,2.119586,11.414318
0.019544,0.097458,2.462669,11.674004
0.009982,0.044206,2.240408,9.970156
0.010206,0.039276,2.131474,8.180544
0.006091,0.017252,1.796347,5.393199
0.008184,0.024560,1.963085,5.297745
0.012516,0.038451,2.424943,6.091579
0.012701,0.034830,2.704174,6.522376
0.017045,0.047315,3.241758,8.108223
0.022482,0.062176,4.105738,10.239757
0.030215,0.081790,4.736552,11.715839
0.029728,0.083686,4.957981,12.067570
0.028683,0.076183,4.981106,11.854082
0.030015,0.090231,4.694465,11.562658
0.028718,0.101349,4.306089,11.610722
0.025950,0.105877,3.870194,11.806475
0.019798,0.071896,3.443866,11.259691
0.019662,0.075801,3.033264,10.680647
0.015256,0.057149,2.178577,8.151719
0.009947,0.040792,1.386396,5.777068
0.010451,0.049017,1.363681,6.273222
0.013165,0.070897,1.496062,8.056539
0.010576,0.056956,1.750098,9.424567
0.014156,0.076232,1.996120,10.749436
0.014704,0.079184,2.270712,12.228157
0.022131,0.119181,2.398226,12.914842
0.012040,0.064840,2.102584,11.322761
0.016537,0.089057,1.987429,10.702633
0.012663,0.068194,1.537693,8.280731
0.004318,0.023251,0.451669,2.432311
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000007,0.000039,0.015164,0.081661
