P_Average,P_SD,W_Average,W_SD
0.903349,3.439328,95.565102,11.334256
0.419510,1.570409,95.563309,11.339493
0.259198,1.395823,95.563089,11.340292
0.275440,1.195738,95.563770,11.340492
0.142979,0.543058,95.564766,11.340191
0.465116,1.484262,95.563239,11.344328
0.941209,2.587562,95.559993,11.350079
1.045162,2.882347,95.559776,11.351233
1.415134,3.528487,95.556805,11.352392
2.078837,4.116142,95.553291,11.356417
2.593748,5.185789,95.553290,11.355532
2.432133,4.996394,95.552104,11.353229
1.590577,3.827740,95.549690,11.353170
1.148899,3.157655,95.547710,11.356462
0.140462,0.562387,95.546912,11.358798
0.201377,0.781236,95.546678,11.359159
0.245605,1.236849,95.546468,11.359539
0.304046,1.482749,95.546519,11.359503
0.296149,1.244591,95.546511,11.359478
0.453997,1.483405,95.546733,11.359665
0.520600,2.179825,95.546962,11.359925
0.573641,2.396749,95.547131,11.360059
0.583665,2.000344,95.547876,11.360770
0.519692,1.535812,95.548296,11.361164
0.510441,1.606127,95.548496,11.361229
0.486853,1.245625,95.548167,11.360748
0.455077,1.424732,95.548696,11.360960
1.074993,2.818555,95.548595,11.360469
1.370171,4.048167,95.548198,11.359702
1.559198,4.545296,95.548544,11.358968
1.640478,3.897712,95.548631,11.359613
1.474338,3.378451,95.548672,11.360231
2.404181,5.246775,95.551071,11.362633
2.887908,7.488741,95.553893,11.365451
2.868277,8.758583,95.556224,11.369425
1.948299,7.112396,95.557361,11.377158
0.262109,1.053250,95.559983,11.380938
0.000000,0.000000,95.559785,11.381247
0.000000,0.000000,95.559785,11.381247
0.167445,0.901717,95.558649,11.381364
0.279074,1.502861,95.557513,11.381484
0.436990,1.859034,95.556024,11.382181
0.538924,1.973083,95.554560,11.382900
0.461543,1.373692,95.552106,11.383649
0.295392,0.963944,95.550444,11.384833
0.372390,1.351514,95.549927,11.385905
0.342953,1.332142,95.550257,11.385752
1.050288,2.954826,95.551107,11.385536
1.550391,4.295685,95.551609,11.385515
1.835052,4.683246,95.551993,11.385563
1.640643,4.354880,95.552026,11.385519
1.594737,3.727156,95.550055,11.384107
1.343745,2.742959,95.550547,11.384022
1.128749,2.506102,95.550114,11.382316
1.059775,2.701597,95.548734,11.380899
0.853074,1.747162,95.546035,11.376659
0.684490,1.682494,95.547680,11.377092
0.509000,1.561562,95.548797,11.377650
0.316177,1.104197,95.549860,11.378298
0.136908,0.603211,95.550643,11.378915
0.913803,3.537070,95.549989,11.378642
1.966343,6.037190,95.549956,11.379945
2.662655,7.455025,95.549019,11.380291
2.297849,7.023665,95.545765,11.380313
1.714918,4.418599,95.548325,11.385029
0.584196,1.924989,95.550556,11.390134
0.530248,2.520999,95.552307,11.390116
0.602531,3.036826,95.553416,11.390237
0.533217,2.871460,95.554523,11.390363
1.144665,5.486412,95.555367,11.389857
1.941385,6.938855,95.555422,11.388817
2.564249,7.337184,95.555295,11.387719
1.635609,4.532131,95.555108,11.386117
1.216034,3.468027,95.549725,11.384873
0.848452,3.009074,95.545632,11.385473
0.699240,2.459134,95.543233,11.386444
0.743367,2.576737,95.542216,11.387392
0.345405,1.177433,95.539766,11.389207
0.091406,0.492238,95.538883,11.389971
1.119670,5.702731,95.538659,11.389866
1.090334,5.701368,95.538360,11.389999
1.791389,9.504024,95.538507,11.389731
2.225548,11.396713,95.538737,11.389524
1.943692,9.498729,95.539238,11.388993
0.307040,0.932650,95.539838,11.388553
0.678988,2.014092,95.542339,11.385262
1.072197,3.278014,95.544353,11.381128
1.646117,4.259124,95.546330,11.372284
1.849003,4.461484,95.545597,11.366595
2.329498,4.735804,95.543298,11.358510
2.018691,5.517326,95.539328,11.349259
2.352014,6.258132,95.534234,11.345086
2.074272,5.455101,95.527373,11.338616
1.686491,4.334737,95.523990,11.334194
1.045116,2.812654,95.521368,11.329052
0.740511,1.964728,95.520904,11.326533
0.676168,2.246590,95.521556,11.325934
0.665901,2.376079,95.522015,11.325925
0.926452,2.674989,95.520391,11.325132
1.700767,4.212327,95.515025,11.327402
2.075517,5.676587,95.511013,11.329987
2.613081,6.449219,95.503740,11.334598
2.653461,6.208471,95.498621,11.343577
1.514811,3.709762,95.492295,11.353693
2.259329,6.767977,95.500785,11.347960
2.603140,10.532092,95.507754,11.341526
2.835928,12.607255,95.518128,11.331094
2.606332,10.532848,95.536098,11.308530
2.109110,6.494706,95.544511,11.298322
0.933940,2.354226,95.552204,11.287979
0.988201,2.445830,95.550646,11.289546
0.700230,1.928826,95.548812,11.291167
0.384678,1.280329,95.548526,11.291817
0.275278,0.837781,95.549017,11.291700
0.459490,1.513239,95.548583,11.293193
0.938091,2.630890,95.546707,11.295088
1.213055,3.384300,95.544634,11.296901
0.969141,2.805855,95.540611,11.301869
1.231221,3.472102,95.538790,11.304312
1.681071,4.896702,95.539585,11.304326
1.965345,5.312586,95.542009,11.303449
1.479257,3.512710,95.545925,11.301791
1.408335,4.086235,95.548009,11.300196
0.763893,3.170661,95.551308,11.297022
0.101125,0.399276,95.553304,11.295774
0.214592,0.803656,95.553203,11.296182
0.338837,1.157453,95.553493,11.296965
0.328320,1.178895,95.553783,11.297749
0.315372,1.046419,95.554373,11.299264
0.298289,0.926970,95.554930,11.300458
0.210051,0.874501,95.555487,11.301653
0.276495,0.976157,95.556309,11.303231
0.590447,1.648174,95.555566,11.304261
0.720455,2.356593,95.554866,11.305538
1.164447,3.145578,95.553040,11.305631
1.007238,3.387310,95.551069,11.305693
1.185720,3.954977,95.549625,11.306251
1.056924,2.736712,95.549343,11.306664
0.991834,3.156295,95.547291,11.307443
1.027265,3.216750,95.544088,11.308693
1.256300,3.910605,95.538928,11.314152
1.281012,4.600241,95.534845,11.319337
1.337075,5.494934,95.531144,11.324130
1.321180,5.475902,95.527249,11.328823
1.426305,4.833768,95.524201,11.333181
0.738966,3.527267,95.517493,11.342773
0.937137,4.229350,95.518467,11.342401
0.945910,4.233537,95.519461,11.342028
0.557779,2.151570,95.520683,11.341780
0.383258,0.898204,95.521205,11.341960
0.672742,1.578896,95.519971,11.341406
0.824416,2.092179,95.519635,11.341538
0.698875,1.834985,95.519431,11.341202
0.275480,0.909664,95.519499,11.339745
0.166797,0.548044,95.519610,11.338848
0.130176,0.489015,95.519855,11.338037
0.338675,0.828387,95.519965,11.336996
0.695155,1.671171,95.518778,11.336435
0.845173,2.512342,95.517787,11.335894
1.050257,2.899218,95.515681,11.335851
0.806995,2.581910,95.514947,11.335866
0.551018,2.030477,95.512822,11.337974
0.518743,2.092264,95.513361,11.339397
0.432266,2.327823,95.514115,11.340550
0.389104,1.940724,95.515839,11.342423
0.080528,0.433656,95.517511,11.344408
0.210583,0.790720,95.516170,11.344928
0.295469,1.129804,95.515068,11.345015
0.563869,1.611451,95.513693,11.345911
0.989151,2.733823,95.513029,11.346804
1.400520,3.864238,95.512525,11.348270
1.432560,4.338127,95.511089,11.349952
1.154984,3.952943,95.510075,11.351488
0.664523,2.486208,95.510416,11.351986
0.357994,1.148829,95.509979,11.351866
0.466116,1.401384,95.511458,11.352086
0.680820,1.913059,95.512859,11.352421
0.751771,2.106868,95.514143,11.352776
0.558928,1.722672,95.516347,11.353578
0.196263,0.743458,95.518432,11.354362
0.190430,0.725878,95.517648,11.354468
0.128868,0.693976,95.517336,11.354449
0.154642,0.832772,95.517125,11.354380
0.128868,0.693976,95.516702,11.354243
0.370061,1.482432,95.517898,11.354244
0.616768,2.470720,95.519517,11.354388
0.770982,2.961816,95.521306,11.354862
0.709405,2.741779,95.522071,11.356008
1.020547,2.812080,95.522901,11.356065
0.894621,2.333624,95.524953,11.355904
0.847435,2.324508,95.524502,11.356245
0.761184,2.826670,95.523012,11.356835
0.739404,2.779786,95.522383,11.357226
0.651964,2.448670,95.521892,11.357459
0.561442,1.705053,95.519099,11.361089
0.575691,2.224800,95.516736,11.364591
0.686289,2.542493,95.514576,11.368295
0.757544,2.479790,95.512178,11.371760
0.845362,2.241345,95.510066,11.375417
0.635126,1.530322,95.505925,11.382452
0.748658,2.000921,95.506229,11.383146
0.661234,2.097422,95.507151,11.384604
0.717593,2.352980,95.508345,11.385794
0.704930,2.356893,95.509488,11.386905
0.810860,2.304093,95.509550,11.387152
0.925119,2.725807,95.508774,11.386468
0.863241,2.935748,95.508103,11.385579
0.791064,2.160691,95.505572,11.384469
0.632390,1.735778,95.503180,11.382713
0.837065,1.952529,95.502797,11.382874
0.871088,2.085200,95.502586,11.383060
0.702435,2.084849,95.501941,11.383381
0.422064,1.849489,95.502178,11.383459
0.077132,0.393455,95.502561,11.383917
0.005557,0.029926,95.502702,11.384012
0.005557,0.029926,95.502700,11.384012
0.189311,1.008270,95.502289,11.384192
0.445730,1.732566,95.501279,11.384472
1.064644,3.225048,95.498961,11.385447
1.277901,4.409922,95.495865,11.386649
1.680069,5.516904,95.493851,11.387581
1.887433,5.895483,95.492363,11.388467
0.980872,3.587111,95.488082,11.390745
0.714441,2.933272,95.487707,11.390713
0.084175,0.453297,95.487905,11.390715
0.042088,0.226649,95.488150,11.390972
0.098258,0.529136,95.487730,11.390172
0.182247,0.884076,95.487151,11.389260
0.227322,1.065529,95.486571,11.388348
0.217107,0.983551,95.485720,11.386974
0.170005,0.762141,95.485239,11.386311
0.251910,1.025813,95.484301,11.385901
1.139907,2.974724,95.482361,11.384692
1.708009,4.628674,95.480352,11.383370
2.211391,6.794112,95.478803,11.383812
2.010932,6.734471,95.477215,11.383289
0.576314,2.151546,95.472030,11.378447
0.617506,2.538089,95.473056,11.379579
1.562700,3.249534,95.476536,11.381082
2.621370,4.904214,95.479544,11.381247
3.325433,6.453240,95.480980,11.380530
3.256694,6.733522,95.481437,11.379071
2.534967,6.365779,95.482770,11.378328
1.022591,3.363170,95.485786,11.375769
0.294034,1.357295,95.483127,11.374031
0.145904,0.542492,95.481256,11.372876
0.440084,1.927137,95.482796,11.373824
0.673587,3.159111,95.484330,11.374777
0.838435,3.770035,95.485833,11.375733
0.850570,3.769419,95.487334,11.376697
0.525755,1.927390,95.490637,11.378773
0.361343,0.990258,95.493127,11.379362
0.433357,1.455485,95.494137,11.378481
0.399809,1.688530,95.494721,11.378337
0.320537,1.408341,95.496313,11.377310
0.000000,0.000000,95.497814,11.376325
0.407227,1.260393,95.499681,11.374849
0.678712,2.100655,95.501548,11.373377
0.819683,2.519253,95.503731,11.371805
1.053029,3.720473,95.507815,11.369009
0.343613,0.781128,95.510436,11.366244
0.566160,1.264239,95.510726,11.364843
0.760582,1.547953,95.510007,11.364491
0.883275,1.833569,95.509212,11.363849
0.842101,1.847060,95.508307,11.363307
0.864983,1.767018,95.505740,11.363758
1.191599,3.149804,95.499943,11.369335
1.651583,4.855166,95.494026,11.377317
1.726180,5.342220,95.487297,11.384943
1.464363,4.776522,95.479790,11.394338
0.867373,2.586691,95.472896,11.403813
0.225230,0.855446,95.468150,11.411119
0.398363,1.340295,95.468283,11.411439
0.430489,1.535449,95.468415,11.411760
0.606088,1.880353,95.467827,11.411794
1.060194,3.074413,95.469278,11.410485
1.463276,4.318791,95.470748,11.407949
1.653328,4.777913,95.474300,11.406144
1.511197,4.880840,95.474990,11.405853
1.045261,4.401204,95.478980,11.404088
1.173748,4.581801,95.478644,11.404015
1.440068,4.071654,95.478046,11.403646
1.126368,2.773283,95.477666,11.403235
1.283482,3.307356,95.477300,11.402746
1.243764,3.384282,95.476055,11.402490
0.966644,2.444659,95.475249,11.402572
0.348903,1.212502,95.475016,11.402268
0.324755,1.144691,95.474182,11.402737
0.499314,1.434588,95.473336,11.402832
0.525814,1.789344,95.472710,11.402566
0.525279,1.981096,95.471961,11.402906
0.724134,2.383096,95.469581,11.402540
1.018136,3.345165,95.467123,11.400256
1.365418,3.952324,95.464793,11.397625
1.706559,4.023638,95.462682,11.394165
1.571062,3.087088,95.460050,11.389496
1.340494,2.857556,95.462253,11.388997
0.649963,1.678959,95.465163,11.389308
0.639539,1.381551,95.467188,11.389362
0.602850,1.797466,95.468158,11.389887
0.681687,2.082546,95.468145,11.391063
0.728266,1.956715,95.467547,11.391771
0.482286,1.295856,95.467787,11.392567
