P_Average,P_SD,W_Average,W_SD
0.143982,0.656257,99.598396,10.840093
0.159723,0.675000,99.598194,10.839827
0.147531,0.589061,99.598047,10.839561
0.069444,0.262300,99.597717,10.839165
0.050155,0.270092,99.597956,10.839293
0.060186,0.324110,99.598213,10.839557
0.030093,0.162055,99.598470,10.839820
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.000000,0.000000,99.598598,10.839951
0.127870,0.688604,99.597645,10.840520
0.213118,1.147673,99.596691,10.841091
0.255741,1.377207,99.595738,10.841664
0.127870,0.688604,99.592875,10.843400
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.000000,0.000000,99.591920,10.843984
0.095211,0.359710,99.592031,10.843682
0.186222,0.610469,99.592249,10.843442
0.236318,0.749115,99.592468,10.843202
0.245497,0.764563,99.592794,10.843023
0.204581,0.637136,99.593012,10.842784
14.772425,78.669990,99.585076,10.844088
24.455447,131.142629,99.577503,10.846705
29.340230,157.372289,99.569507,10.849175
29.318441,157.376252,99.561450,10.851801
29.240634,157.390397,99.561544,10.851893
24.404387,131.152003,99.553245,10.854743
0.080748,0.434841,99.536756,10.860896
0.129002,0.544016,99.536588,10.860931
0.150404,0.587317,99.536660,10.860930
0.161106,0.615954,99.536613,10.860946
0.129002,0.544016,99.536830,10.860944
0.040374,0.217421,99.536301,10.861032
0.048449,0.260905,99.536421,10.861014
0.044411,0.239163,99.536601,10.860987
0.032299,0.173937,99.536721,10.860970
0.012112,0.065226,99.536841,10.860952
0.000000,0.000000,99.536901,10.860943
0.000000,0.000000,99.536901,10.860943
0.000000,0.000000,99.536901,10.860943
0.000000,0.000000,99.536901,10.860943
0.000000,0.000000,99.536901,10.860943
0.000000,0.000000,99.536901,10.860943
0.000000,0.000000,99.536901,10.860943
