P_Average,P_SD,W_Average,W_SD
2.582805,2.630846,85122.853835,2481.043170
2.321767,2.204984,85122.825445,2481.227366
2.117356,1.856929,85122.822442,2480.991106
2.341253,2.327792,85122.905055,2480.782629
2.584772,2.951092,85122.985818,2480.597539
2.900135,3.502316,85123.081087,2480.396690
3.247633,4.274537,85123.219700,2479.889487
3.501382,4.707320,85123.350345,2479.419696
3.200355,4.672495,85123.535682,2478.610740
3.070844,4.017983,85123.897838,2477.389285
2.838128,3.607388,85124.117906,2476.772902
2.549460,3.583125,85124.467766,2475.914404
2.826109,3.647611,85124.519235,2476.084160
3.066883,4.175096,85124.608666,2476.133378
3.192866,4.565404,85124.618028,2476.112142
3.347403,5.057286,85124.631181,2476.179960
3.260185,5.414428,85124.590548,2476.197401
3.281502,5.511367,85124.601628,2476.162488
3.061064,4.754317,85124.607824,2476.085793
2.676727,3.562124,85124.670197,2475.879518
2.396083,3.082998,85124.625707,2475.646989
2.259858,2.842640,85124.630904,2475.390043
1.989945,3.018898,85124.581719,2475.424565
2.189226,3.101874,85124.576250,2475.422495
3.350354,5.831278,85124.373591,2475.260164
4.585081,9.666312,85124.205949,2475.232240
5.455716,13.071337,85124.014272,2475.209376
5.191651,12.700523,85123.831275,2475.487431
5.762802,18.409553,85123.296334,2475.399546
6.464372,23.606854,85122.609964,2475.320893
6.928605,26.432836,85121.993140,2474.710388
5.979573,23.025165,85121.261143,2473.755959
3.637824,9.191744,85120.544070,2472.708148
2.618704,4.434978,85120.726878,2472.843307
3.319694,6.094189,85120.474275,2472.523191
3.628160,7.101192,85120.331675,2472.270524
3.914886,7.689792,85120.192292,2472.098931
3.893196,7.632426,85119.920710,2471.754161
4.190192,8.019029,85119.784008,2471.793101
4.415481,9.104888,85119.779533,2471.792518
4.408022,9.430049,85119.685985,2471.838507
4.203443,6.268174,85119.439058,2471.686831
5.538403,14.058921,85119.653696,2472.309804
7.900147,25.286597,85119.855006,2472.815063
10.837912,40.660293,85120.492011,2474.196807
13.215711,52.680109,85121.084626,2475.350109
14.876413,60.453056,85121.314856,2476.037255
15.161258,62.823810,85121.350298,2476.450714
12.907095,51.294813,85122.503611,2478.788049
10.333093,38.467485,85122.862884,2479.796192
7.051606,21.250709,85123.319534,2480.377601
7.157486,23.259567,85123.387320,2480.472581
7.283499,27.686428,85122.391909,2479.112432
7.277732,27.641671,85122.647721,2479.527281
7.236298,27.168778,85122.762203,2479.910892
6.381309,22.089339,85123.891466,2481.561310
7.749695,26.936166,85123.589570,2481.127035
8.101124,29.112241,85123.322177,2480.700802
10.357485,31.751818,85121.781520,2480.780950
10.938800,31.530956,85120.891468,2481.691144
11.208675,36.510462,85120.083962,2482.872673
14.434646,55.862198,85118.610881,2485.532051
18.251831,79.719841,85115.272242,2491.686018
18.874917,80.810824,85110.725859,2496.994267
13.432485,52.614236,85104.398896,2504.939481
10.606180,37.452800,85101.481936,2508.580967
15.759612,46.762635,85100.875731,2508.619541
21.090934,63.493021,85099.688415,2508.789428
24.728032,74.979910,85098.026950,2508.210059
26.119435,84.421553,85096.564927,2507.800400
28.272231,102.296033,85094.925887,2506.922165
30.792657,115.062334,85094.480864,2506.883784
29.323826,105.839102,85094.901034,2505.391709
19.856509,64.137963,85095.533670,2503.251369
9.649445,30.892644,85095.223442,2503.803834
10.189168,37.529637,85094.930680,2504.786279
11.512179,41.074999,85093.938689,2506.529031
10.540779,36.495343,85093.200892,2507.918866
7.913358,25.259112,85092.329128,2509.369499
4.918108,10.591298,85091.203575,2510.980453
5.192464,11.715518,85091.089807,2511.050465
5.806707,12.701880,85091.028797,2510.845837
6.434201,13.610736,85090.985457,2510.793200
6.287985,13.319744,85091.105192,2510.426489
6.505688,14.006707,85091.028422,2509.766236
6.966728,14.680449,85091.157144,2509.127021
7.330903,15.083737,85091.385705,2508.238344
7.414011,14.182587,85091.623587,2507.541365
7.533431,14.613292,85091.978496,2507.134548
7.769536,15.545308,85092.199032,2507.155872
