P_Average,P_SD,W_Average,W_SD
141.056382,331.551485,16112.414942,13723.213131
140.923166,340.822090,16044.282147,13748.058057
141.722367,340.183951,16123.386676,13738.465480
145.855310,351.412750,16371.297062,13941.457909
153.899377,384.077275,16656.249757,14467.280076
164.684883,438.427851,16853.123593,15350.251759
173.954205,498.290564,16763.877939,16397.960447
180.046405,543.420610,16519.029442,17250.318016
183.893393,554.362736,16694.912694,17574.172579
181.675388,533.408397,16781.402650,17231.368513
175.335295,494.913836,16699.874801,16718.678526
161.668955,420.932938,16420.897979,15555.452967
148.538715,355.018732,16059.768216,14514.417009
145.856891,335.862326,16023.953102,14140.676469
144.040171,316.124121,16179.164377,13998.989010
140.917698,285.962856,16230.084332,13560.084973
134.323740,238.324845,15953.798802,12848.090631
136.012271,230.411539,15903.773173,13125.437760
142.755945,247.128143,16093.596663,13621.841825
151.948822,274.712359,16574.052855,14292.064427
159.388859,308.318432,16881.764269,14774.855318
167.010126,363.391832,16901.506111,15591.982654
171.795157,418.725215,16439.469799,16497.340138
175.941965,466.764363,15791.102500,17321.042455
180.012761,486.621260,15545.999293,17848.810408
179.961333,452.064415,15641.714831,17889.716313
175.498830,378.504730,15895.105245,17165.565485
176.505292,334.016000,16303.050015,17022.498441
184.156638,324.534639,16920.632597,17289.953543
179.080624,290.540343,17165.849638,16440.244578
160.157496,255.752161,16870.513277,14722.698780
139.082190,232.885435,16241.035268,13235.937049
129.170395,230.713476,15990.860591,12269.696984
125.063147,244.430864,15682.258631,12099.701933
127.987034,254.309956,15801.392440,12334.063527
127.768082,239.733720,16023.361645,12011.547225
122.704823,192.416415,16219.423356,10957.670144
115.493747,133.267556,16221.533552,9750.030039
114.517451,112.386174,16363.253082,9398.661672
120.832418,129.835934,16761.258123,9876.311277
130.676693,158.349985,17251.417304,10543.711883
137.335106,191.710927,17466.520614,11218.987122
145.560803,235.079371,17510.137697,12221.320870
151.522989,277.906267,17336.797947,13278.724130
152.635284,315.911010,16913.511354,13973.704105
156.693942,354.330319,16466.444127,15073.916195
155.782118,366.324324,16094.494646,15565.027331
146.298428,340.011793,15689.792076,14949.258806
127.765398,269.361187,14955.228641,13304.262963
113.152120,212.464683,14380.359026,12020.444398
105.143519,171.357703,14193.705470,11209.522396
98.205267,147.222436,13970.175384,10371.174795
101.904338,165.270104,14056.501958,10712.108413
108.035120,192.271176,14136.004563,11563.785932
116.003302,215.982215,14308.421505,12560.148611
124.232942,231.617150,14627.919054,13314.323336
129.063181,233.612048,15082.192748,13394.077586
130.015229,234.560082,15514.293574,13000.516466
136.358613,261.026690,16049.767536,13260.444445
145.528119,294.276010,16645.034115,13685.128491
149.455810,325.472343,16935.807830,13782.780220
151.754115,354.775703,16964.563826,13984.935524
152.376214,354.402379,17031.398059,14155.297341
141.626242,303.493675,16769.907946,13292.878997
123.498137,230.585327,16157.769004,11608.014020
111.513574,185.786910,15604.236565,10650.690506
100.286191,144.974240,14869.292424,9944.659284
94.184429,130.317744,14475.979865,9470.254754
96.574167,142.001502,14471.248387,9861.544164
99.321640,152.638389,14521.627103,10222.412342
98.302459,158.102113,14265.560454,10408.657436
96.716761,157.178640,14130.146127,10385.118190
96.409256,154.366195,13996.542875,10468.399309
94.314399,142.129967,13886.044148,10266.310467
95.359427,142.783550,13902.589634,10332.317717
99.634010,148.754077,14086.083401,10691.211737
105.601024,154.398404,14466.255621,11110.772221
113.210610,165.693884,15094.180933,11356.986461
119.919623,181.667853,15739.845055,11526.514782
125.339252,195.825327,16281.093923,11594.073885
127.268831,206.373503,16502.064811,11604.991319
124.254804,208.876238,16281.567890,11523.297459
118.359430,197.220663,15839.663575,11282.484299
109.535067,169.235418,15368.770807,10582.822739
100.388571,125.877130,15104.433164,9533.269444
100.069000,111.068559,15271.142855,9094.433089
105.694617,112.449355,15837.939329,9068.209541
111.283654,113.397894,16357.302908,9118.310589
114.719280,113.805512,16694.780921,9174.983456
116.085000,116.180426,16765.345564,9252.382725
114.913368,119.487846,16593.567645,9405.045738
111.253101,121.545906,16186.691472,9416.659128
104.021489,115.294119,15586.488083,9207.667608
99.353351,113.034521,15117.309199,9052.068186
98.583377,125.232787,14703.638961,9558.881425
101.196154,143.404640,14609.454761,10232.315060
104.980292,163.336386,14719.259179,10685.402683
108.431255,184.592152,14804.319588,11058.232699
110.369933,195.269899,14923.370157,11152.308485
108.444057,188.972448,14848.603591,10898.699263
100.873401,154.809745,14422.489977,10243.830457
96.558394,133.105941,14160.394538,9896.331826
95.461614,139.601145,13830.262135,10092.609959
100.886817,157.754524,13601.108849,11143.534548
107.895665,171.699770,13822.100522,11837.865922
115.435952,190.661873,14196.412872,12236.388021
125.367702,224.398049,14634.865792,12811.261166
138.024740,265.880420,15066.729582,13681.219266
152.354286,302.062711,15392.550968,14855.661931
172.264766,342.385752,16122.882660,16133.159593
190.510209,371.845712,16971.911182,17114.427015
208.048057,403.855333,17797.014998,17982.433233
231.708388,470.197065,18713.151474,19166.321047
269.111623,591.953706,19741.637654,21269.181136
309.228129,744.289663,20631.926862,23468.368473
341.713015,906.912853,21034.918892,25289.728425
364.741510,1069.842980,20947.662640,26951.965774
376.279216,1211.069367,20521.051146,28131.942014
375.505078,1312.803408,19739.690501,28660.100223
363.092129,1329.116523,19148.470417,28215.761447
314.317109,1105.908251,18558.767262,25871.156023
235.248208,725.829422,17463.425860,21093.528717
183.465577,498.629826,16407.354135,17513.281748
175.988278,465.324435,16007.114918,17241.395936
197.406057,535.037405,16610.340781,18764.274933
211.942449,569.386112,17297.987159,19482.434516
202.743550,496.492124,17621.390880,18421.701802
180.921098,384.859122,17474.854149,16526.706718
170.401116,354.768973,17239.427898,15672.448978
163.893524,372.344099,16830.422898,15496.283349
155.831390,385.290366,16289.692379,15385.417467
149.022126,390.778398,15757.062541,15214.103243
144.620438,372.774080,15496.861590,14884.272536
147.309809,375.799343,15517.262856,15141.796615
154.838453,399.710672,15655.544257,15699.489640
159.525105,415.004491,15714.405419,16068.684617
166.276985,440.443894,15823.440823,16593.502252
175.637245,468.939229,16129.016155,17215.569497
181.974606,498.530112,16151.428024,17873.932258
181.042682,500.893608,15932.064820,18193.126080
172.059221,472.651145,15482.421064,17785.156344
160.511538,440.591409,14927.097864,17039.661097
148.267162,410.009998,14353.729692,16354.763813
131.406763,336.523179,13837.619736,15087.937965
115.164985,249.958446,13448.454772,13537.294741
96.532786,169.336377,12990.732536,11582.028184
92.123242,155.737637,12954.469040,11033.568569
95.398506,156.139453,13233.681309,11153.387134
99.788114,167.748068,13468.250940,11543.375464
107.843839,191.075130,13776.310293,12262.932065
117.739643,212.737716,14162.474027,13138.801828
126.071763,228.809523,14562.786903,13696.058554
128.899316,230.959787,14773.496134,13818.114753
129.298773,225.506566,14922.186164,13610.553452
134.264588,238.301021,15303.929790,13804.406418
139.500904,266.990958,15510.450299,14193.426631
134.675074,280.943950,15125.503227,14068.332635
129.073041,295.722865,14542.866662,14099.473113
122.740227,309.711523,13994.746430,13805.145984
120.352545,312.125579,13767.915940,13619.017524
124.236590,320.261745,13973.192132,13835.728201
126.652962,330.904526,13928.267135,14040.320280
131.972602,368.977106,13594.967926,14788.336940
148.564879,456.025259,13536.955782,16573.023346
170.094514,564.980457,13730.267684,18510.421118
196.913955,707.829405,14002.613993,20473.550873
223.478770,824.216484,14425.927755,22368.754164
254.983790,940.842847,15103.414636,24015.323170
272.167377,977.001928,15696.735864,25035.885620
270.388834,911.666248,16189.579865,24990.391044
246.145467,730.851566,16372.865855,23000.883127
205.928637,538.022752,16068.607817,19929.591183
174.301370,471.793556,15385.256839,17602.663268
161.987095,442.972195,15071.616783,16912.977419
145.226728,344.696591,14849.204781,15609.230184
118.541703,217.277822,14202.050355,13053.186284
105.476057,201.018303,13557.401917,11884.522931
104.955538,224.157810,13360.765903,12152.409480
112.379397,253.783132,13679.010072,12769.972217
117.238436,267.623137,14007.043546,13137.227337
119.934365,262.579202,14411.979377,13068.505007
121.103396,254.915818,14534.373597,12908.778166
126.590471,269.302253,14616.929990,13465.345442
132.163999,280.134082,14796.556886,14010.483005
139.384953,292.864950,15087.437634,14572.096671
145.277085,297.176414,15398.075612,14972.667507
146.801679,286.579608,15654.473457,14884.128129
145.155275,274.526568,15810.789315,14440.491813
143.349828,273.961897,15834.737833,14185.383881
144.578106,274.135007,16051.372267,14179.161373
146.689811,273.510196,16369.408684,14151.308223
143.118552,257.211886,16513.790294,13612.393416
131.796071,223.879401,16116.011315,12664.830482
119.793150,195.409799,15412.037825,11934.205436
109.274648,184.133123,14609.386648,11458.118089
99.638196,188.090874,13860.006905,10908.001987
99.034069,222.516400,13352.458173,11504.409220
107.864995,276.868909,13349.817216,12774.423251
116.173992,331.057129,13211.170152,13932.537075
124.298012,384.126661,12900.776580,15043.161943
130.638483,420.405748,12641.801213,15917.495073
135.098317,437.382816,12493.114607,16512.182234
134.267848,412.126064,12777.069064,16495.973796
122.804537,322.655810,13015.207501,15160.527019
101.324370,195.699322,12802.478981,12577.427339
80.360231,118.430920,12095.157372,10194.638170
67.635227,102.072295,11288.090514,9215.878595
62.059173,94.140133,10898.079328,8756.063621
60.906774,85.051746,10926.217464,8408.009960
61.901359,82.444145,11173.521582,8199.275636
68.916944,99.837207,11734.874880,8727.690344
77.521152,119.971576,12404.916657,9440.005828
86.853543,142.075279,12984.472098,10153.972771
94.266055,161.772260,13394.018011,10765.675921
99.096588,175.388635,13606.223273,11191.888380
102.859870,184.202090,13660.595993,11616.775550
104.936126,188.031744,13660.616358,11787.014235
105.112680,197.554778,13755.337347,11866.700685
107.023643,238.343615,13681.279087,12175.790574
111.561297,304.041304,13485.015592,12970.834911
117.849207,370.694266,13209.859646,13949.671004
130.357636,448.018494,13198.934097,15331.602167
146.850303,524.309155,13587.203404,16674.484972
159.309638,579.736905,13932.550285,17611.899984
166.412520,606.736191,14205.464379,18225.974723
162.380892,576.914460,14211.835712,17966.637216
147.189675,482.822766,14048.421106,16516.408144
127.667595,358.374514,13945.233457,14552.369855
104.983400,224.965107,13606.703004,11968.397684
81.585982,119.945669,12803.319244,9442.607656
72.232296,97.904492,12226.797697,8701.523231
73.767260,112.431048,12138.044109,9116.604011
80.650583,139.302221,12323.069181,10078.608770
91.820336,172.836610,12614.626861,11409.729234
103.827436,206.926956,12941.577645,12643.660502
113.802924,232.489805,13412.235986,13467.049684
120.433899,241.958216,13828.280239,13905.374332
119.505197,226.555602,13967.164780,13695.257408
107.748817,176.674723,13646.718426,12572.595209
89.401581,129.605905,12833.463797,10750.995184
76.472985,119.873317,11847.032749,9988.449152
69.418169,119.402645,11234.838524,9691.688941
63.379718,113.812754,10836.750092,9150.117763
56.878004,95.936661,10482.540656,8312.727384
50.890577,74.455153,10068.138798,7519.678570
47.324045,56.470596,9865.940389,6896.297844
47.418891,54.458204,9927.738209,6829.333637
48.251165,58.239456,9865.504788,7114.781306
49.066076,68.014500,9731.254378,7461.463543
51.465838,85.150001,9745.896467,7938.782471
56.700514,108.504267,9945.430926,8743.470359
64.357628,134.476154,10356.369044,9618.043875
74.286406,166.013669,10860.146918,10685.116571
85.867884,198.778828,11338.258677,11912.484164
99.350900,235.763887,11916.069872,13101.536036
111.350356,265.615158,12464.427519,14012.710038
119.994082,298.474940,12848.750910,14704.408567
132.574964,360.208221,13177.534950,15715.386246
144.707109,427.690047,13494.836652,16674.205927
151.518488,493.507076,13535.738648,17312.827385
149.983288,533.026102,13130.777493,17662.458015
147.035145,548.780675,12596.146569,17767.510065
140.970139,518.980130,12421.628595,17264.420757
123.119235,411.431513,12206.220895,15717.636830
103.009146,290.138809,12006.979887,13670.555981
88.137425,204.811509,11754.342204,11962.534650
67.605710,112.302581,10909.162466,9249.560759
57.068652,101.854542,10000.144334,8586.123493
56.643094,118.251839,9597.549977,9227.289739
61.272663,140.901437,9701.036097,9901.273041
66.875677,166.018849,9970.780568,10582.676778
72.046912,187.151263,10261.558873,11041.602942
78.540947,212.019634,10628.581796,11607.652731
84.902228,240.500714,10849.623420,12229.390575
90.118046,265.129188,11025.282906,12713.496779
94.642997,290.519065,11210.959338,13130.636174
100.970786,322.962368,11436.079438,13705.834788
105.043358,340.784945,11579.064416,14080.063190
107.087522,351.054204,11465.488516,14416.764002
106.973275,353.484811,11017.442984,14864.245906
103.009219,328.978476,10769.989220,14697.554415
91.756823,273.060281,10452.037933,13546.417086
75.272600,199.060237,9976.671499,11821.368228
61.860630,144.708649,9559.843056,10240.597344
52.073605,107.869861,9221.387788,8839.892313
48.889288,104.978108,9079.793114,8308.076798
51.475814,131.111927,8960.306361,8981.016324
58.627317,167.386958,9222.313829,9922.551979
67.416553,210.300732,9668.940214,10813.789515
76.558224,252.382487,10202.603707,11614.763261
86.732170,293.158905,10824.806723,12449.027464
96.188736,326.528688,11405.531554,13117.343334
100.213052,331.154660,11862.800928,13310.467881
97.078678,306.050382,11964.142671,12759.393093
94.947915,293.779255,11834.486084,12688.119074
97.165348,296.776697,11693.737316,13002.069165
100.602721,298.310936,11648.012938,13409.762283
106.859359,300.207983,12116.051677,13769.673022
111.464103,295.144898,12543.019340,13976.776156
113.100978,276.347950,12888.219244,13971.656468
109.637168,241.731335,13007.190567,13419.564605
105.822685,218.677735,12990.470488,13067.154788
101.568580,204.308010,12729.311299,12707.725874
93.994438,185.087486,12240.997779,12183.016379
89.579484,192.237994,11768.890267,11978.981694
91.019029,212.553647,11519.183809,12484.078295
96.821544,226.865043,11940.149616,12811.978146
99.265788,226.932702,12392.599463,12709.731543
94.929058,202.795856,12570.726043,12080.213665
86.072758,160.832244,12492.523749,10841.809025
74.518982,113.380775,12213.107611,9330.334552
63.171518,80.026941,11634.704200,7966.718769
56.247100,64.758066,11126.976487,7184.067663
51.776793,58.827011,10546.668589,6846.190491
50.174568,65.550267,9951.970738,7371.853952
52.286205,79.371646,9712.063737,8112.046618
56.073611,94.677171,9828.542875,8706.141329
61.602190,111.042891,10121.214902,9410.097970
68.118559,127.471688,10422.492110,10192.858838
74.744025,145.721399,10829.930699,10796.218541
79.493574,161.001543,11169.497363,11205.323328
86.956255,178.033201,11651.975252,11777.952631
92.015339,190.989428,11942.278708,12105.075281
98.222199,215.241743,12156.258843,12770.522286
104.130088,241.254300,12310.444058,13357.220002
107.862430,264.251515,12418.793050,13760.442707
111.677413,286.094231,12534.774262,14162.538154
112.581904,290.277971,12672.792800,14269.350338
104.972097,261.986897,12528.002240,13450.085088
92.127057,207.965007,12176.834263,12022.524869
82.168783,166.608723,11930.505560,10800.560184
80.731967,171.027717,11791.803582,10665.635983
84.266869,196.238194,11772.932538,11267.868828
89.785854,223.501921,12013.085715,11844.211117
94.271791,251.503542,12226.952653,12236.828987
95.195713,271.146046,12175.088243,12388.907758
92.111824,270.230408,11919.615442,12404.724990
84.449593,237.763894,11661.984694,11616.953731
71.422578,174.139276,11336.243320,9973.662901
64.318178,130.582138,11258.876324,8736.200052
64.355817,130.965672,11307.439345,8721.947252
65.550102,135.374577,11419.403869,8914.270270
64.743032,127.235234,11418.261897,8787.119563
59.936404,102.993981,11116.088602,8279.310033
57.836197,89.782198,10936.385729,7898.926180
59.635224,94.202477,11017.265357,8179.381457
62.970899,104.536124,11193.169268,8555.842127
64.138869,112.047883,11218.031917,8777.252943
63.800637,112.841188,11095.239877,8892.935783
61.411486,101.860711,10930.116981,8706.610267
55.377378,79.138893,10693.877746,7943.480724
50.551350,58.969378,10481.528252,7079.123423
46.665792,49.870389,10131.935448,6524.578376
44.827711,53.206852,9640.430173,6776.142812
44.138364,57.491723,9376.131145,7002.490848
45.560943,66.692386,9359.623518,7316.277119
49.412862,78.956420,9547.075964,7834.081504
54.576034,92.204665,10031.394911,8331.715032
59.415912,106.803877,10442.272089,8772.628453
63.825493,123.616771,10716.495695,9183.333280
69.811925,149.893516,11033.689148,9866.357553
74.426616,179.400524,11156.708709,10497.295053
77.090748,209.508826,11007.228422,11018.932028
82.518976,245.288127,10964.197326,11848.445295
88.979635,275.776568,11148.316099,12617.052746
92.742314,291.124152,11303.055436,12977.075671
90.658049,274.957234,11279.188708,12794.379408
79.756889,216.224224,10969.295003,11529.583501
71.705940,178.238039,10719.884592,10571.482998
67.272953,160.993755,10519.363623,10107.775258
59.957811,122.481143,10287.529444,9047.381903
50.189882,75.335714,9922.743850,7513.062688
47.811809,66.684624,9803.143472,7165.746327
51.577208,78.220370,10057.845793,7666.023295
56.657072,96.156734,10378.592692,8321.713426
61.734441,118.766936,10530.534518,9037.864445
68.324945,142.826815,10807.625766,9905.082371
75.398109,167.168040,11215.643019,10666.032723
80.795736,187.006664,11450.734560,11269.563840
83.325366,198.589411,11272.026336,11787.497779
83.382460,199.654778,11006.410644,12007.572186
82.151135,193.357992,10847.370300,11979.893253
77.824997,173.815765,10789.508024,11489.687717
69.918128,142.687097,10619.523630,10408.722537
64.040689,131.247619,10408.924645,9423.767992
57.863155,118.027663,10034.293203,8675.881150
54.784438,103.125102,10057.826037,8134.968146
53.241880,97.307683,10054.882150,7650.731726
51.542838,90.331684,9930.481309,7392.680020
