P_Average,P_SD,W_Average,W_SD
0.000368,0.001435,2.006801,7.675451
0.000379,0.001472,2.152647,8.151490
0.000467,0.001903,2.732213,10.648550
0.000536,0.002149,3.239149,12.514318
0.000520,0.002186,3.404009,13.104125
0.001315,0.004743,3.703898,11.718824
0.001403,0.005932,2.939734,8.844779
0.001278,0.004748,2.581780,7.758052
0.002036,0.008952,2.874178,10.859341
0.002503,0.011162,3.904241,15.076733
0.005403,0.025782,5.998567,23.777840
0.005307,0.026425,7.734188,30.983856
0.004932,0.019058,10.249760,39.605192
0.010062,0.044811,14.145146,55.014636
0.010443,0.045261,16.793639,64.424028
0.017371,0.071920,20.017013,75.217771
0.021606,0.087687,20.303141,75.880677
0.012516,0.046690,16.650832,60.352470
0.009441,0.035053,13.426511,48.023667
0.006469,0.022374,9.918795,32.348441
0.003388,0.010429,7.345307,21.394020
0.004276,0.011760,9.054440,24.627561
0.005672,0.016263,11.701487,32.890181
0.006657,0.017650,14.364315,39.427501
0.007772,0.021260,16.996564,45.440289
0.010963,0.029214,19.571175,50.296519
0.013119,0.038555,19.862509,52.665813
0.013924,0.044521,19.431375,56.350412
0.017435,0.048182,19.996026,56.383644
0.017009,0.049978,17.101493,46.197296
0.008502,0.027040,10.948460,27.233059
0.012083,0.056467,9.239572,29.101673
0.018567,0.096885,9.532936,40.978611
0.033225,0.177728,13.076187,63.333674
0.042345,0.226190,17.905270,87.106920
0.044268,0.234201,22.915043,108.270140
0.057902,0.306898,28.413323,133.787827
0.064163,0.339181,32.414645,149.875664
0.070287,0.371479,33.324491,150.489066
0.021421,0.104905,26.090751,110.404360
0.054799,0.282519,24.264813,100.623537
0.045848,0.160734,18.464243,52.931789
0.028111,0.134265,11.879884,37.551979
0.053606,0.267964,17.583855,60.269412
0.065163,0.334339,21.261752,77.356379
0.084012,0.437040,23.944583,91.670265
0.123962,0.650901,33.273110,142.446196
0.183139,0.969060,42.800955,194.470911
0.232822,1.240296,52.048556,243.480861
0.281648,1.505293,60.160179,283.818865
0.291195,1.555648,64.262848,303.689298
0.283341,1.509521,63.337303,297.441405
0.235265,1.252925,55.943849,260.635334
0.190100,1.002251,48.082147,217.559029
0.090837,0.467932,30.369423,127.738680
0.020035,0.084790,13.240122,42.073099
0.003698,0.012288,6.689185,23.109602
0.004549,0.015550,6.537255,18.389442
0.004397,0.013518,7.575998,20.841509
0.007727,0.022307,10.002124,26.801866
0.014935,0.049492,14.686810,41.073349
0.014592,0.047952,18.195867,49.991157
0.020005,0.067064,22.461348,62.548195
0.023139,0.068099,27.476417,73.781868
0.038425,0.109930,33.128441,87.330352
0.034134,0.091231,34.756553,87.443263
0.038105,0.114486,34.024955,87.226034
0.032577,0.104463,33.582356,96.959954
0.040882,0.162872,33.923186,113.704226
0.042532,0.165181,34.632236,119.908762
0.035642,0.131708,32.598030,108.849113
0.029552,0.110991,26.672542,86.239859
0.016852,0.061487,17.744705,56.256150
0.009800,0.035440,10.688806,32.578465
0.002498,0.008718,4.331741,11.248415
0.099693,0.534889,10.333570,43.239413
0.099551,0.534915,10.127465,43.348812
0.132667,0.713232,13.314737,60.890474
0.231924,1.248200,20.546053,101.770124
0.331261,1.783154,27.515800,141.491315
0.529864,2.853074,43.009404,227.598123
0.695409,3.744667,65.870229,351.368750
1.125851,6.062804,94.502681,506.572138
1.390748,7.489347,118.107956,634.293992
1.423860,7.667665,130.996179,704.350552
1.459517,7.848754,132.462396,706.956307
1.558930,8.380462,118.164369,627.542448
0.965226,5.170356,73.122358,375.807462
0.301103,1.604350,27.685181,125.463120
0.011542,0.060128,7.815390,36.741678
0.015217,0.064536,12.603792,52.026980
0.028035,0.131364,17.773686,76.660101
0.024159,0.109952,21.031100,85.803458
0.041420,0.194572,27.139233,102.795714
0.040531,0.170904,30.431571,102.737529
0.042233,0.150614,31.061726,90.724304
0.030361,0.100796,28.590757,76.621261
0.031158,0.103912,29.881090,88.563131
0.033451,0.133745,30.954002,103.191798
0.043426,0.200061,31.641602,114.346778
0.045390,0.212942,33.566280,117.776713
0.052232,0.244854,34.738874,113.736227
0.037443,0.157714,33.604749,101.231940
0.050868,0.224101,36.786901,113.253360
