P_Average,P_SD,W_Average,W_SD
0.059946,0.207455,45.595776,125.390726
0.054734,0.186516,46.887053,126.045492
0.061558,0.236872,44.697831,119.750086
0.050768,0.193830,41.525839,107.465514
0.032865,0.129147,35.128616,90.437181
0.026948,0.083805,31.736884,70.773914
0.022395,0.047853,30.611862,60.335404
0.021238,0.042681,29.042278,52.286130
0.026253,0.056796,31.651135,61.246616
0.042096,0.099115,39.811213,79.579363
0.043646,0.112469,44.776006,94.026962
0.056461,0.145069,53.628972,112.093057
0.072674,0.216848,59.917532,130.811286
0.081452,0.218288,65.315952,142.103008
0.087306,0.236276,70.081427,149.997525
0.090384,0.233574,72.002131,152.036299
0.092430,0.232762,71.172396,148.739743
0.072514,0.187282,63.613264,130.873370
0.049018,0.127651,49.570541,98.722377
0.029280,0.059281,36.373327,63.083005
0.021758,0.037890,32.186734,55.457353
0.018726,0.035902,29.367835,54.898622
0.019412,0.037664,28.888378,53.688207
0.021275,0.043753,30.607425,57.986726
0.022573,0.046212,31.814601,60.012729
0.023529,0.053209,33.702811,69.077224
0.036193,0.099055,37.685769,87.352993
0.039597,0.114209,42.549837,103.135783
0.040255,0.121706,45.817131,112.205934
0.039813,0.117266,44.786808,108.283482
0.038663,0.108387,41.413086,98.530436
0.033246,0.096995,36.943625,86.372950
0.019815,0.049830,28.670337,64.164034
0.012827,0.033535,22.340451,49.412158
0.008709,0.019244,16.734262,34.055805
0.008557,0.019057,16.000102,31.829761
0.012174,0.043280,16.704623,40.770166
0.014045,0.052144,19.881790,51.849598
0.018454,0.061163,25.160082,66.947351
0.019598,0.060631,30.014317,78.406429
0.026709,0.086192,33.487768,87.662321
0.027935,0.087516,34.630842,88.917158
0.026591,0.078795,32.610605,79.451871
0.019507,0.054123,28.047852,63.336705
0.013238,0.029063,22.313978,45.157575
0.009359,0.018655,18.769575,34.650864
0.012864,0.029639,21.584579,42.760593
0.014134,0.036052,24.754794,53.335369
0.020353,0.051623,30.667188,66.776975
0.021969,0.055145,34.875576,75.713772
0.024576,0.060652,36.425595,78.510729
0.022998,0.055454,35.127661,74.787645
0.019975,0.046581,32.129103,67.858787
0.019331,0.046247,30.243625,66.980209
0.016168,0.042300,27.315663,64.056429
0.015124,0.042795,25.333166,63.091226
0.013751,0.034718,24.797297,59.235886
0.012586,0.032897,22.125632,54.193290
0.010618,0.025349,19.652970,46.841633
0.006768,0.016951,15.042697,36.280507
0.004989,0.012812,11.565123,29.790892
0.005642,0.023700,9.237028,31.578927
0.006162,0.029078,9.461547,38.777522
0.010491,0.054017,11.422892,51.670729
0.007872,0.040515,11.921623,53.519560
0.009295,0.046525,11.988811,50.231631
0.007241,0.035559,9.505296,35.003351
0.001882,0.006853,5.373707,15.223612
0.001274,0.004290,5.444875,17.247570
0.001010,0.004136,5.255176,17.820494
0.001203,0.004565,5.695079,19.425852
0.002991,0.008218,6.864906,19.330932
0.002855,0.008015,6.157979,17.319629
0.002861,0.008315,5.552340,15.240560
0.003013,0.008971,5.588879,14.011656
0.002563,0.007924,5.605852,13.859981
0.003857,0.012724,7.293446,19.347762
0.007148,0.022627,10.942302,27.828989
0.012462,0.042114,14.566468,39.686656
0.012531,0.043350,18.453775,51.347365
0.019817,0.063262,24.495380,65.840533
0.024632,0.077844,29.112890,73.820888
0.030330,0.098275,32.885982,78.896331
0.033044,0.109206,36.343238,86.497558
0.028373,0.091651,36.939012,87.905113
0.032536,0.114628,35.581556,86.735860
0.032567,0.094236,36.891220,83.947565
0.033383,0.092236,36.889667,82.096502
0.030674,0.083653,36.430298,81.931283
0.031546,0.089167,36.121779,84.133783
0.032462,0.099163,35.365406,84.538927
0.034184,0.094457,35.970927,84.121272
0.029821,0.070971,36.768406,81.296483
0.032518,0.071027,42.705083,88.872856
0.039295,0.083972,47.089829,94.217958
0.037873,0.076654,49.703464,93.284246
0.035847,0.071868,47.269629,86.980443
0.036839,0.090032,45.767284,86.450530
0.038473,0.100473,46.994027,90.587590
0.040697,0.109925,48.999323,94.320503
0.046067,0.112334,51.304587,92.404709
0.039976,0.095593,50.009054,89.374082
0.041498,0.095138,50.910777,92.865582
0.031219,0.074001,47.948373,89.408375
0.027417,0.056494,44.624330,82.728244
0.033529,0.072599,43.360698,79.358480
0.035408,0.104264,39.368455,77.905851
0.032647,0.104998,36.347956,82.657938
0.044710,0.176795,37.758118,106.467072
0.038860,0.165747,35.340244,114.267191
0.048553,0.221632,33.118481,118.917651
0.051238,0.242069,30.755146,112.715019
0.032738,0.142053,27.843387,96.021457
0.028258,0.115868,28.249937,85.028687
0.022871,0.067772,26.172883,63.221556
0.017694,0.052752,24.366601,61.962642
0.016743,0.050268,26.235526,69.210511
0.017937,0.059008,27.344372,72.744567
0.018542,0.057655,25.159442,66.758223
0.013966,0.045785,21.075540,57.980727
0.010417,0.039758,16.105105,50.243831
0.006145,0.020433,12.455538,37.204847
0.003820,0.010384,10.328387,28.673888
0.003131,0.007290,8.769026,21.302753
0.003452,0.008646,7.881077,16.562028
0.003367,0.009560,7.897959,17.056907
0.004159,0.013101,9.242012,21.557644
0.005621,0.014917,12.750092,29.771323
0.011152,0.034859,17.718770,45.207322
0.012098,0.040207,22.096535,56.350939
0.013445,0.047807,25.204280,63.327582
0.017890,0.054624,26.909690,64.619028
0.015348,0.040991,24.586970,56.725103
0.011841,0.031825,19.742978,44.016824
0.009650,0.039902,15.100163,43.671917
0.012761,0.062390,15.554808,55.554636
0.016306,0.082578,17.044019,65.905685
0.016147,0.081747,16.869971,69.599923
