P_Average,P_SD,W_Average,W_SD
0.094517,0.343215,257.990262,709.976947
0.104942,0.377342,267.900090,722.818810
0.106863,0.375438,275.415624,726.677542
0.107790,0.366278,280.951883,719.578685
0.102949,0.337262,283.173867,705.814491
0.094924,0.295005,278.594655,679.445379
0.087970,0.260982,270.123934,646.645021
0.078659,0.223080,257.333788,603.133916
0.071979,0.198314,241.944307,558.661258
0.064176,0.173987,224.028618,508.869401
0.057032,0.152615,205.641878,460.379662
0.046948,0.126098,182.617486,403.464923
0.038848,0.099969,164.477975,359.603362
0.032206,0.078814,150.124355,323.870075
0.028039,0.067399,140.312343,306.896684
0.025184,0.062674,135.433398,301.153231
0.023872,0.061344,135.401008,303.213947
0.023546,0.063072,137.904458,306.799956
0.025341,0.066684,142.967743,309.865405
0.026875,0.068483,145.857946,305.656665
0.027852,0.068695,147.701041,299.106724
0.028577,0.068389,151.852664,295.689700
0.029596,0.070471,157.547598,298.896526
0.030322,0.074239,163.397207,311.073252
0.032374,0.084376,171.726863,333.780834
0.034212,0.096139,181.317881,365.144867
0.036150,0.104614,193.331985,398.851460
0.039217,0.117618,205.162396,435.108784
0.044504,0.139729,214.327698,467.381589
0.051770,0.171099,224.893804,501.869811
0.056484,0.186924,232.285044,526.203726
0.060426,0.202626,236.128207,539.433929
0.064836,0.219379,240.205272,546.558284
0.062949,0.201246,238.755504,531.003987
0.058883,0.170870,233.637539,503.661663
0.055338,0.147826,224.822379,475.391723
0.050473,0.129199,213.733056,454.246024
0.045704,0.116527,199.380329,433.943396
0.041419,0.108052,184.894991,418.894707
0.036942,0.098623,169.979723,397.837995
0.031630,0.091823,149.252844,368.250768
0.027691,0.082921,131.920616,333.604128
0.024402,0.073791,114.967300,293.865781
0.020121,0.060365,99.532033,245.872059
0.015040,0.043393,81.393562,190.603203
0.011070,0.028777,67.963411,151.154960
0.009283,0.022934,59.213646,133.828407
0.008005,0.023214,51.773822,129.146488
0.007498,0.026452,49.281150,136.853114
0.007080,0.030079,47.199461,150.112078
0.007616,0.034410,51.036129,172.586821
0.008203,0.037440,55.620448,192.348596
0.009164,0.041288,60.611034,210.946886
0.009715,0.042319,66.161074,227.086067
0.010585,0.045005,69.992006,236.769809
0.010741,0.044606,72.026338,239.188450
0.010187,0.039072,73.185943,232.497583
0.010748,0.039875,72.105406,218.911025
0.011079,0.037956,71.192224,201.565097
0.010392,0.032637,67.798561,181.018922
0.009374,0.026478,63.397413,158.781670
0.008968,0.022687,60.272076,143.973215
0.008247,0.018655,55.818752,130.174457
0.008276,0.018820,55.078117,129.535153
0.008583,0.019346,58.973190,137.384234
0.009420,0.021910,61.922352,144.510331
0.010962,0.027491,68.538728,161.665298
0.012496,0.033455,74.672671,181.894010
0.014896,0.042660,81.755207,205.138146
0.017382,0.053093,88.082911,230.272584
0.021925,0.067030,98.985346,260.691515
0.026018,0.080077,109.166169,292.925717
0.027880,0.086666,115.808114,313.168048
0.029568,0.092503,124.636047,339.277047
0.032727,0.099655,133.207125,362.797787
0.033813,0.100780,138.932134,374.777808
0.035073,0.107970,144.689609,389.723712
0.037191,0.119364,149.871753,402.604374
0.041757,0.136160,158.649367,424.281176
0.047786,0.154360,167.208860,444.268422
0.050126,0.158409,173.061490,455.002370
0.049627,0.154409,173.536210,452.076970
0.047379,0.140798,173.109692,447.001967
0.044302,0.125708,168.921393,430.823175
0.045187,0.132291,164.577278,428.090980
0.043250,0.125719,162.855955,427.008323
0.039669,0.117251,159.434968,421.889781
0.039812,0.119940,156.277224,415.501578
0.038020,0.116690,150.801481,404.359111
0.036871,0.110529,144.787031,382.871715
0.034434,0.101479,135.810834,351.651682
0.031799,0.092774,126.091803,316.538904
0.026811,0.080954,111.500271,275.401836
0.022409,0.068232,100.003244,239.910525
0.017575,0.051012,88.299137,203.842917
0.013510,0.037102,79.193057,185.183756
0.011618,0.025130,74.528932,165.273188
0.011401,0.022776,74.459610,164.266296
0.011431,0.023584,76.563906,170.874869
0.011305,0.024315,81.469021,181.093220
0.012882,0.029249,86.313021,193.839510
0.015645,0.036430,93.922908,207.779950
0.017890,0.042700,102.003903,225.454901
0.021222,0.048836,114.530797,248.311749
0.024090,0.055588,123.660612,266.306643
0.027907,0.066284,134.759620,291.263765
0.032762,0.078936,146.076504,314.799536
0.036060,0.089843,155.352542,337.583625
0.040402,0.099678,165.869211,361.199869
0.046570,0.114237,181.851188,396.251311
0.052594,0.129317,196.541458,430.406463
0.056742,0.144178,208.794544,461.914693
0.059578,0.153171,220.720837,491.137791
0.063264,0.162653,232.564098,519.340556
0.068188,0.174040,241.496839,539.933013
0.069140,0.173059,245.710282,549.324352
0.071037,0.176656,248.816583,559.267629
0.070985,0.176269,247.060945,562.546877
0.068862,0.174092,236.668546,556.339463
0.068262,0.177518,226.882531,551.630072
0.066208,0.182648,212.666214,541.334807
0.060510,0.174158,197.565687,519.051293
0.056762,0.169420,182.734474,489.865534
0.053381,0.161203,172.755387,458.926128
0.047489,0.143304,159.913618,424.096685
0.039796,0.123814,143.083906,387.627923
0.037116,0.117241,134.285520,366.625395
0.035547,0.114171,129.719778,351.686639
