P_Average,P_SD,W_Average,W_SD
0.116561,0.395157,271.208543,750.630009
0.132249,0.460481,277.407036,798.989871
0.152128,0.539888,283.138690,831.445173
0.153143,0.537374,283.431286,829.014260
0.152431,0.532162,279.045852,801.699028
0.152439,0.526935,270.336363,760.579169
0.135140,0.455782,252.396267,687.847974
0.107572,0.354897,230.472189,612.466915
0.076909,0.268370,202.452620,545.073077
0.062358,0.220290,187.563708,518.162433
0.057133,0.188584,184.460717,501.506375
0.056307,0.181751,182.931134,492.745234
0.057964,0.178353,184.220206,484.838590
0.058550,0.170915,187.625414,480.457495
0.057464,0.161013,193.839406,487.981468
0.056402,0.153270,199.579224,495.822674
0.062187,0.167201,208.325971,517.134134
0.066262,0.177234,216.920748,537.620938
0.071056,0.188049,225.473761,559.593266
0.075103,0.197908,233.273516,578.799678
0.079184,0.209937,243.433648,601.463742
0.081427,0.216896,251.136757,615.899409
0.083651,0.222105,257.514998,619.888105
0.082868,0.220383,258.974808,609.055134
0.080459,0.211352,258.501187,587.819740
0.081368,0.204611,260.032628,569.123858
0.081305,0.199372,263.596045,560.273659
0.082026,0.205685,264.605585,555.201372
0.084126,0.227108,268.495826,570.645228
0.084906,0.244723,271.510040,589.075419
0.088088,0.272307,273.809405,610.843404
0.090902,0.299686,276.002431,637.198582
0.094166,0.326692,275.369132,656.755962
0.094510,0.342488,267.988761,658.539326
0.083394,0.297438,255.139448,629.366871
0.072988,0.251142,235.733408,579.954615
0.060793,0.192163,213.367297,504.265642
0.055824,0.173374,197.205854,452.550929
0.045905,0.132465,173.275041,377.916206
0.036491,0.096533,144.375662,299.775737
0.030620,0.074838,125.990995,254.077829
0.026216,0.062850,108.758816,216.438861
0.019480,0.041689,91.666349,185.476012
0.012081,0.024139,75.695998,167.198810
0.009240,0.021827,71.271931,164.478290
0.009528,0.022586,75.637359,167.078430
0.010334,0.023890,80.865171,178.095369
0.012021,0.027838,87.449446,189.852808
0.014126,0.033620,95.974858,205.696295
0.016763,0.041386,106.931649,225.722148
0.019321,0.048276,117.871617,245.165432
0.021604,0.054885,128.948149,265.307397
0.024962,0.065610,140.578512,287.818780
0.027631,0.074699,151.405047,309.277975
0.029100,0.077895,162.357789,332.470889
0.032476,0.088797,173.064322,357.608875
0.037915,0.109427,183.942091,391.363710
0.042391,0.123847,194.030536,423.772357
0.047534,0.145871,200.232173,451.395428
0.048913,0.153597,201.433707,470.878602
0.048397,0.157707,199.158366,483.516031
0.047209,0.160476,191.910942,483.850811
0.046800,0.164553,185.347906,472.215554
0.044203,0.159609,174.213142,445.423047
0.040061,0.143541,159.417081,396.831042
0.032025,0.106498,141.657139,334.341192
0.026565,0.080552,125.853224,278.321614
0.021940,0.057154,114.947424,239.001247
0.018808,0.041833,108.454349,220.043513
0.017405,0.036691,106.548228,220.166460
0.018046,0.038361,108.583056,230.154243
0.020122,0.044611,113.933348,247.016064
0.023018,0.052813,121.293814,268.486855
0.025048,0.056015,127.149481,284.371328
0.027622,0.062454,134.405834,303.615820
0.030413,0.068372,143.625543,322.649245
0.033096,0.074780,151.034512,336.118545
0.034597,0.078451,159.959995,351.363342
0.036989,0.083016,162.634208,359.317871
0.039656,0.086731,168.630289,363.894200
0.044859,0.097445,179.761406,377.978272
0.051072,0.113435,189.255579,389.470240
0.053189,0.118558,196.234226,395.561961
