P_Average,P_SD,W_Average,W_SD
8.484456,25.663765,2032.904643,4335.030905
7.869357,22.315851,2019.303707,4506.978950
7.539606,21.649029,2027.734550,4818.458059
7.602436,22.484413,2063.607881,5180.164890
6.570756,22.167445,2038.210803,5399.162120
6.957616,23.176103,2103.415810,5498.595277
7.244869,23.305801,2213.344060,5486.279775
7.701590,23.557285,2270.338213,5421.587088
7.970845,20.967537,2329.409567,5250.274915
8.053695,18.164623,2383.949998,5037.306330
8.554107,17.794601,2417.973055,4926.073949
8.961785,18.714656,2532.351738,4989.581971
9.758966,21.230249,2640.964890,5023.685860
11.969997,26.221688,2847.985163,5174.791692
13.117864,29.103593,2927.465977,5238.666925
15.460202,36.567123,3136.193748,5653.902355
17.956159,44.624126,3417.210351,6424.612149
20.457331,52.206930,3711.353619,7379.937832
22.933164,60.149879,4040.080967,8412.846116
25.490182,68.377474,4416.141078,9521.184771
29.232483,80.407434,4896.483707,10776.487741
33.671422,93.060425,5332.905066,11929.707004
38.057616,106.624650,5649.822418,12853.953348
41.251578,118.120753,5891.579651,13589.113953
42.486525,121.032690,6003.813371,13872.510734
44.192658,126.924606,6048.215396,14015.259662
43.853508,129.100811,5994.625470,13771.493290
42.527322,125.978330,5878.100445,13300.303239
38.803547,111.303347,5663.761162,12513.137028
36.719179,103.094495,5411.950787,11680.900258
33.543662,92.724234,5073.092026,10789.742783
30.498514,83.856677,4710.924733,10048.971270
26.250763,77.048638,4338.115262,9659.397434
24.567399,81.363836,4075.731937,9891.857033
23.275811,86.030611,3862.647693,10213.939223
23.060370,90.574751,3720.309484,10548.637921
23.708900,98.073697,3619.699612,10591.395448
25.060579,109.849652,3529.275845,10613.304795
