P_Average,P_SD,W_Average,W_SD
0.774283,0.793181,1582.307871,1194.048336
0.761500,0.789829,1561.166400,1180.518546
0.759493,0.770894,1561.821153,1149.992823
0.748074,0.704629,1562.857371,1120.775582
0.760031,0.676951,1585.957259,1104.861473
0.767494,0.657406,1614.629774,1105.730755
0.772387,0.649959,1643.330985,1117.261459
0.789697,0.662474,1689.976600,1136.535308
0.825260,0.707509,1739.133875,1159.832455
0.855453,0.746929,1781.028267,1182.056542
0.897273,0.803857,1821.745154,1203.382554
0.916876,0.846642,1857.539667,1229.612541
0.946521,0.912843,1869.139075,1263.004273
0.972829,0.971425,1878.108872,1304.108288
0.987940,1.021297,1879.307423,1344.069815
0.981109,1.054029,1870.468954,1372.701276
0.981823,1.084441,1855.449582,1389.210824
0.953750,1.047775,1827.957351,1377.320753
0.906531,0.973172,1791.072150,1328.324607
0.872568,0.906325,1747.977781,1269.903181
0.859247,0.875670,1717.371977,1229.720749
0.855397,0.901713,1688.782583,1200.236720
0.842825,0.885950,1677.944890,1188.315594
0.864391,0.916204,1683.632613,1208.476768
0.892366,0.933388,1708.505036,1238.751385
0.933130,0.991539,1750.086120,1283.902137
0.965595,1.037816,1787.969792,1340.936990
1.014804,1.117783,1824.622156,1395.119405
1.051294,1.145963,1847.248844,1442.636484
1.064971,1.130233,1864.329790,1479.728845
1.071395,1.166815,1873.778836,1495.099467
1.055032,1.188431,1880.998600,1523.892483
1.061796,1.287416,1879.631656,1545.588113
1.088204,1.438824,1876.623493,1577.119027
1.117667,1.636766,1866.794588,1608.898603
1.135815,1.802376,1851.525176,1649.280785
1.122293,1.883039,1824.844965,1688.482119
1.111028,1.965949,1804.273204,1713.529026
1.095943,1.977412,1774.946410,1712.309321
1.101277,2.019295,1747.046687,1697.041612
1.101941,2.039700,1725.721163,1675.242341
1.069495,1.974513,1701.426099,1654.556816
1.049039,1.869647,1701.783754,1632.141930
1.037877,1.731785,1718.639203,1601.584655
1.034501,1.635332,1732.145079,1556.363661
1.022685,1.463741,1733.018534,1485.935932
1.011686,1.254006,1730.281131,1390.558610
0.975419,1.075411,1718.697127,1308.220354
0.933681,0.914479,1682.486262,1238.295329
0.919533,0.884916,1657.475956,1215.497055
0.907624,0.873127,1642.189396,1202.092937
0.891321,0.879125,1641.540540,1212.478322
0.881913,0.913368,1656.538905,1248.488294
0.896578,0.935620,1691.548138,1285.560117
0.927324,0.960179,1739.371176,1318.027085
0.961862,0.984235,1799.513695,1340.886236
0.971231,0.934566,1854.942843,1342.005375
1.000799,0.909261,1912.333635,1321.621217
1.015026,0.887063,1946.836704,1299.222849
1.044364,0.882780,1976.858255,1273.422969
1.083234,0.888389,2001.600917,1258.978699
1.095271,0.884774,2006.992342,1253.812139
1.103186,0.893953,2015.590101,1281.323386
1.125421,0.978152,2026.613302,1333.656609
1.165443,1.103886,2041.013127,1396.618251
1.208828,1.286671,2062.179511,1488.796947
1.256572,1.449135,2074.360081,1570.735392
1.275341,1.542902,2078.482309,1629.845961
1.299727,1.612291,2072.445233,1672.727814
1.300516,1.655041,2036.623547,1683.163068
1.237721,1.545261,1968.993731,1656.237576
1.179143,1.561138,1879.767204,1628.308590
1.105026,1.490341,1791.168179,1595.078061
1.006544,1.370089,1711.713455,1572.038060
0.933158,1.278955,1647.191177,1550.051063
0.886596,1.208509,1606.762873,1518.993955
0.862359,1.187488,1591.295663,1503.044541
0.866287,1.243121,1607.157853,1510.800480
0.886876,1.335163,1647.175866,1528.638948
0.935361,1.450202,1699.087385,1549.200095
0.987502,1.515372,1755.227108,1562.254803
1.021481,1.565904,1801.691554,1569.541796
1.047104,1.578718,1839.710153,1572.783905
1.089384,1.628605,1868.384358,1573.860258
1.102273,1.610567,1880.166455,1563.865996
1.102136,1.543346,1877.492126,1548.317004
1.085229,1.465759,1869.023865,1556.176269
1.078441,1.458949,1859.410633,1563.213717
1.080061,1.421457,1849.769080,1574.286541
1.128872,1.478781,1861.344488,1588.773875
1.156102,1.500201,1869.828563,1602.137211
1.171857,1.499717,1886.914035,1603.913251
1.204876,1.545611,1906.449235,1605.501473
1.229974,1.570311,1932.106623,1612.857691
1.227125,1.564655,1959.859195,1622.383493
1.221577,1.535357,1983.908483,1615.038696
1.218019,1.475918,1997.862603,1586.320173
1.240639,1.453003,2027.672695,1542.879652
1.220815,1.339995,2060.331801,1475.327410
1.216989,1.257413,2085.382982,1410.281655
1.203096,1.145122,2116.844024,1340.466014
1.215283,1.070564,2142.545701,1300.513487
1.211276,1.018122,2150.557246,1289.661885
1.199717,1.008558,2135.174382,1294.450393
1.209837,1.049959,2124.944588,1315.144120
1.211098,1.090824,2105.869242,1335.180257
1.177449,1.080708,2090.917383,1346.458420
1.142957,1.078844,2061.239462,1349.126060
1.133857,1.098575,2032.619329,1345.459099
1.132890,1.119901,1999.342420,1349.231490
1.128994,1.125258,1969.590453,1361.818877
1.128914,1.149319,1928.796060,1388.009857
1.126560,1.189966,1893.089371,1427.341244
1.122216,1.271763,1864.346026,1474.931788
1.095334,1.336368,1839.911187,1531.453263
1.101830,1.400299,1821.252766,1585.849331
1.125085,1.480200,1824.615588,1621.534790
1.165327,1.597219,1837.229341,1646.634327
1.171121,1.605553,1848.118473,1645.284167
1.168226,1.550239,1861.986037,1618.626409
1.128099,1.425705,1864.786290,1572.067129
1.128381,1.360247,1873.754861,1529.827505
1.096780,1.248943,1867.521318,1484.839529
1.058917,1.154831,1859.241004,1459.723951
1.044592,1.118244,1862.676119,1465.087136
1.034025,1.087015,1867.583217,1453.342216
1.052055,1.106469,1866.645533,1452.815510
1.052488,1.107568,1850.519285,1450.747585
1.043671,1.091373,1834.646636,1460.755287
1.017707,1.044411,1810.943414,1475.390111
1.004846,1.037867,1779.821855,1495.856059
1.004312,1.057627,1744.812967,1519.297066
0.995442,1.065702,1716.051162,1536.824718
1.004325,1.122447,1694.111047,1549.504415
1.030793,1.199522,1694.327211,1550.906986
1.037429,1.220007,1700.940050,1532.126773
1.050843,1.257441,1719.874381,1511.947680
1.063113,1.278966,1736.531639,1490.180077
1.053524,1.302965,1744.488127,1484.585623
1.040639,1.328437,1751.551235,1500.617360
1.040308,1.405562,1749.832393,1540.866659
1.064340,1.510238,1772.238731,1584.810024
1.084150,1.524863,1806.016617,1619.786977
1.125419,1.643388,1827.501200,1642.244629
1.155002,1.720815,1848.468075,1657.564823
1.153679,1.692122,1858.436139,1651.139465
1.158846,1.644931,1865.090503,1635.488447
1.145923,1.525822,1852.887877,1606.979959
1.080927,1.311801,1826.349448,1554.228292
1.025332,1.165949,1785.742957,1499.673409
0.952322,1.035764,1736.022378,1437.703883
0.880973,0.967043,1666.893702,1387.790982
0.825825,0.943452,1607.453761,1366.946150
0.807317,0.955377,1555.954470,1359.115224
0.797935,0.997902,1503.422791,1354.245505
0.782023,1.002990,1454.841618,1349.720764
0.759028,1.017903,1424.965761,1345.853733
0.745496,1.059888,1400.011834,1344.143167
0.741585,1.096258,1385.308485,1343.663879
0.724530,1.103623,1372.163525,1336.039143
0.734928,1.124116,1389.210081,1339.831235
0.758046,1.118745,1413.316136,1348.214884
0.773669,1.098563,1445.284750,1370.220314
0.773518,1.022191,1479.917314,1387.198281
0.774372,0.938706,1517.764283,1413.867072
0.790721,0.938640,1559.652113,1437.404848
0.819282,0.971419,1603.065698,1462.624986
0.832406,0.974432,1639.160395,1477.537183
0.859860,1.000860,1669.310130,1478.957634
0.884696,1.011961,1685.053789,1478.849953
0.913761,1.060409,1686.722663,1473.934648
0.930577,1.087811,1673.866363,1459.245553
0.930145,1.134516,1638.232213,1444.113154
0.924045,1.188561,1604.355234,1433.492282
0.887909,1.161343,1554.507339,1410.958598
0.829955,1.100342,1484.799030,1375.666502
0.790138,1.050850,1422.969952,1361.511394
0.747015,0.993609,1361.375299,1351.813357
0.732364,0.986618,1315.385835,1336.333100
0.706512,0.963205,1285.764603,1324.486016
0.680283,0.932026,1256.409016,1308.990449
0.652257,0.867755,1248.253042,1275.801128
0.634004,0.840199,1230.241032,1221.363392
0.609240,0.778863,1222.736760,1155.036579
0.569576,0.666995,1214.856869,1067.106615
0.537732,0.554616,1211.313262,992.449483
0.521862,0.492593,1209.435021,949.046892
0.527940,0.479130,1217.278197,947.785851
0.531637,0.503468,1233.994563,980.094750
0.539452,0.534059,1259.738259,1030.723014
0.572390,0.586918,1293.169583,1105.552907
0.611390,0.648245,1336.899851,1179.552437
0.653997,0.713807,1375.758767,1253.555944
0.701059,0.789676,1400.072418,1314.093072
0.754722,0.877150,1424.875978,1365.771111
0.803166,0.966100,1447.617449,1402.408853
0.838238,1.035688,1466.924263,1417.699908
0.862321,1.108464,1475.868192,1432.938311
0.883652,1.182613,1480.255844,1452.424250
0.891823,1.208613,1485.508035,1482.918230
0.893719,1.287799,1475.726134,1513.669211
0.896628,1.388123,1459.475018,1528.985227
0.895250,1.467844,1465.625415,1545.976757
0.893770,1.542130,1481.908116,1553.321666
0.902246,1.634103,1510.323574,1540.245037
0.915695,1.640749,1553.993262,1513.557976
0.907049,1.473597,1603.259206,1473.551814
0.913737,1.310370,1657.558417,1427.173624
0.902836,1.116279,1697.600033,1386.355213
0.875505,0.932134,1709.299624,1349.620506
0.858580,0.844707,1715.921617,1314.399138
0.846909,0.821316,1704.526283,1293.049577
0.827292,0.792267,1671.680106,1266.829093
0.789763,0.747784,1633.884360,1230.362508
0.770635,0.740820,1591.932994,1191.649211
0.738962,0.725942,1539.753343,1151.785958
0.713658,0.723700,1502.866978,1125.500708
0.691983,0.714745,1473.039231,1109.337736
0.667136,0.717509,1451.314999,1118.800150
0.674973,0.773667,1457.130918,1159.579489
0.678841,0.774690,1468.629412,1197.944086
0.700775,0.797822,1488.310659,1246.489564
0.731886,0.833010,1519.185023,1286.676010
0.772615,0.865526,1568.086895,1320.294894
0.786731,0.891702,1589.204285,1357.066675
0.803131,0.914971,1602.529412,1381.285008
0.819819,0.953626,1604.246906,1401.338460
0.855171,1.012283,1610.862001,1422.685173
0.881304,1.064195,1612.581965,1433.218436
0.907849,1.126623,1615.823007,1459.670402
0.938066,1.186232,1638.187309,1481.867852
0.962928,1.223762,1670.738611,1505.887187
0.971911,1.247222,1708.400410,1508.646220
0.995454,1.294046,1748.061526,1506.559747
1.011915,1.319445,1789.150724,1489.072071
1.019079,1.302164,1828.676711,1456.806084
1.050812,1.329791,1871.623298,1422.814007
1.067470,1.286645,1903.278277,1389.904894
1.051973,1.242566,1907.872365,1363.153751
1.033242,1.207696,1904.498219,1343.796790
1.002579,1.166401,1873.902690,1332.024859
0.991168,1.181439,1846.155610,1341.239737
0.986982,1.203701,1829.164964,1354.172176
0.963656,1.154773,1810.782876,1360.821649
0.954804,1.127929,1795.022922,1373.342824
0.960556,1.125650,1781.601978,1398.378145
0.966930,1.159504,1756.065837,1426.564148
0.970079,1.191537,1735.244490,1463.705014
0.969459,1.211904,1717.232494,1494.895269
0.977442,1.257762,1699.171297,1526.956148
0.988058,1.298156,1676.551636,1559.232643
0.981662,1.305793,1638.265753,1580.233688
0.947671,1.274936,1594.946761,1593.923938
0.914185,1.251720,1564.521892,1598.591619
0.905747,1.300868,1537.732674,1604.148910
0.916603,1.385744,1521.141019,1611.580577
0.928513,1.470246,1511.167951,1620.869201
0.906952,1.497009,1486.866007,1621.330747
0.879325,1.484861,1477.049302,1608.500388
0.858159,1.460058,1465.264318,1591.610002
0.843619,1.413146,1449.771211,1558.070499
0.819069,1.298047,1425.678841,1515.800806
0.801982,1.198020,1401.465089,1475.367709
0.849601,1.180092,1412.413277,1447.190546
0.832424,1.102559,1413.965750,1426.933747
0.872736,1.120978,1414.448625,1418.239201
0.889862,1.145864,1414.034026,1424.815631
0.930150,1.270227,1406.683098,1423.972481
0.936051,1.340492,1386.824955,1409.926628
0.956851,1.432362,1379.452847,1416.282056
0.945703,1.499789,1362.032587,1398.203407
0.927797,1.515457,1337.301807,1376.356586
0.885042,1.449567,1315.141842,1343.703823
0.881640,1.465769,1308.868951,1326.321646
0.931772,1.680221,1309.819549,1329.992292
1.021419,2.093648,1327.054020,1383.244665
0.975461,1.998168,1326.231313,1419.447077
1.103164,2.665463,1343.145219,1473.092066
1.298347,3.670154,1377.143331,1604.287100
1.599064,5.146582,1440.930289,1797.726532
1.980791,7.019391,1534.692101,2042.188570
2.403985,9.182478,1636.744874,2337.078182
2.676857,10.576136,1737.968969,2659.046619
2.871956,11.457809,1851.707080,3054.274156
3.139072,12.812174,1968.296954,3478.340750
3.557462,14.898998,2073.944285,3829.253129
4.066449,17.641956,2189.819495,4295.548703
4.332303,18.997363,2274.421911,4639.256428
4.996059,22.595670,2343.629748,4968.516886
5.437058,25.006783,2385.607945,5154.035087
5.489703,25.394932,2396.419895,5192.000154
5.378582,24.935313,2383.982400,5152.466542
5.042753,23.177495,2333.128589,4876.878148
4.440316,20.008716,2223.131004,4300.123325
3.873009,17.013435,2082.618667,3649.706319
3.475198,14.877616,1968.290625,3157.462988
2.897023,11.795926,1837.077642,2605.273008
2.484030,9.602346,1713.257731,2165.570509
2.213766,8.264337,1638.736569,1949.443352
1.529347,4.695941,1525.815561,1587.605891
0.924402,1.669351,1423.265876,1368.145703
0.811142,1.212363,1398.916300,1359.192620
0.854947,1.387570,1427.782259,1429.402572
0.907447,1.667672,1464.290442,1535.700706
0.966376,1.822629,1510.215959,1628.514089
1.064119,2.188806,1585.347720,1785.410461
1.168552,2.562991,1653.093711,1910.409337
1.257903,2.925510,1726.209339,2029.886247
1.368475,3.366311,1792.214888,2126.486161
1.481400,3.872707,1845.997443,2214.797549
1.601001,4.503219,1889.213227,2308.584550
1.664519,4.855279,1901.772811,2334.237713
1.687879,4.995313,1898.255409,2316.714623
1.619516,4.797276,1860.427260,2223.367201
1.536445,4.416557,1807.267320,2089.753565
1.430704,3.922233,1747.016731,1914.074450
1.250048,3.018909,1684.457793,1730.254814
1.079984,2.093776,1613.063048,1511.581312
0.950500,1.562003,1549.194201,1368.885012
0.851328,1.127001,1487.181502,1266.544524
0.773496,0.881217,1440.713687,1224.119025
0.719540,0.760603,1426.551751,1221.763490
0.691722,0.733772,1415.194165,1235.514022
0.706149,0.760004,1432.489632,1258.677798
0.735145,0.798919,1460.676524,1275.706837
0.778351,0.853027,1491.561383,1286.816344
0.819455,0.944188,1514.722702,1303.097921
0.831782,0.992506,1526.579375,1312.544560
0.820606,1.011531,1533.721577,1328.422508
0.813561,1.045801,1527.993271,1336.602736
0.818761,1.181700,1520.843325,1370.526742
0.853511,1.415380,1514.578152,1417.207107
0.883705,1.632881,1522.479258,1499.650182
0.914431,1.762580,1544.875416,1607.147485
0.959899,1.939418,1564.867239,1669.615920
1.012897,2.170831,1575.709952,1728.292635
1.080319,2.467910,1584.995236,1795.906072
1.130190,2.617158,1598.330726,1819.351737
1.141213,2.613127,1600.069732,1808.196887
1.129004,2.552419,1585.041891,1768.320280
1.062315,2.269496,1558.394613,1703.767422
1.022903,2.159943,1526.555798,1686.578324
0.988143,2.030022,1492.681829,1665.891996
0.962952,1.898610,1478.230496,1670.337486
0.956928,1.840778,1478.509255,1688.623442
0.949673,1.770453,1485.040084,1713.579320
0.964393,1.804545,1502.222305,1726.315365
0.984654,1.848851,1505.925975,1726.183280
0.992520,1.818742,1499.272999,1704.830085
0.977914,1.711784,1482.544199,1650.712723
0.944543,1.583009,1463.600562,1586.642546
0.897982,1.454856,1437.976964,1536.495839
0.854587,1.348910,1421.242919,1506.564875
0.808929,1.281322,1384.153584,1465.227049
0.769884,1.256390,1350.883291,1417.527325
0.729035,1.254920,1314.187824,1371.515779
0.703280,1.193782,1286.548516,1326.496911
0.678082,1.082077,1265.824666,1282.826317
0.659508,1.022545,1249.614785,1262.158954
0.632139,0.938335,1214.461573,1239.782324
0.613503,0.894986,1193.397350,1231.874138
0.600935,0.899832,1165.297892,1222.990805
0.586881,0.911216,1141.484877,1213.410944
0.573095,0.925161,1121.359433,1195.777579
0.548191,0.931602,1096.029892,1170.933988
0.546439,1.005219,1087.551982,1168.681086
0.561503,1.083236,1104.580534,1193.083568
0.586594,1.137048,1138.314631,1228.266341
0.609159,1.177475,1178.808769,1269.915664
