P_Average,P_SD,W_Average,W_SD
0.018267,0.074441,83.344633,309.042265
0.020482,0.080553,91.509764,333.799863
0.022693,0.088251,100.414408,359.624439
0.023431,0.088807,105.305232,368.576448
0.024069,0.089821,107.944694,370.565057
0.023795,0.087098,109.855909,366.380353
0.054192,0.223787,116.627532,379.998015
0.081524,0.372602,117.012069,370.507679
0.126662,0.621822,117.248481,362.840536
0.144769,0.717463,114.317442,341.060168
0.157789,0.790913,110.825456,318.203659
0.174983,0.893610,107.347896,300.916457
0.171411,0.882908,109.269683,300.712236
0.134952,0.686805,113.457342,304.156834
0.148589,0.755472,129.374446,353.924366
0.101471,0.499672,157.106273,454.521643
0.216870,1.117218,187.933471,576.425073
0.340961,1.779914,216.936654,696.335922
0.479290,2.514885,253.736303,856.522875
0.660242,3.477675,291.669892,1025.268931
0.910933,4.822287,343.022979,1278.254942
1.158361,6.148719,388.674262,1503.802782
1.327167,7.047975,441.670112,1770.829687
1.565004,8.319806,516.926062,2164.725883
1.758395,9.355489,608.971061,2645.997813
1.771641,9.418862,682.758610,3030.284864
2.186363,11.635458,756.536065,3413.970356
2.542418,13.543337,831.507943,3809.534044
2.892014,15.414821,893.253319,4134.346876
2.969444,15.823485,942.183630,4382.028046
3.261874,17.404723,973.804144,4541.453709
3.590415,19.176670,982.548961,4595.754615
3.614823,19.303774,951.551182,4424.513707
3.621841,19.325596,907.897840,4166.943572
3.456165,18.422154,825.068162,3708.368280
2.733795,14.523902,695.159172,3010.834342
2.072369,10.967008,565.464146,2335.999516
1.219006,6.383346,395.076872,1457.731872
0.558527,2.862626,237.370750,707.181512
0.282119,1.399501,172.983304,442.228238
0.134022,0.635033,129.921109,303.184573
0.026403,0.076245,103.261555,238.570378
0.024850,0.075076,101.448235,236.156905
0.031230,0.111778,105.028724,250.762037
0.037082,0.147554,108.531608,268.495476
0.046211,0.199509,114.888904,305.538351
0.057289,0.260970,125.700155,359.699470
0.066359,0.308909,135.173907,402.158477
0.077933,0.375210,150.355182,488.463881
0.085321,0.415450,164.392046,562.449600
0.098574,0.485904,177.378680,638.570251
0.120379,0.600659,191.177887,709.114570
0.133941,0.665425,205.461945,776.934280
0.141984,0.696915,216.100329,820.733070
0.145652,0.702416,228.309875,855.486822
0.147169,0.696328,235.316671,859.166679
0.139109,0.636495,239.170585,833.855350
0.128774,0.569413,237.802818,787.140543
0.110537,0.464877,231.386514,721.177089
0.106167,0.431016,230.285821,689.309454
0.099206,0.380137,227.291282,658.001544
0.091852,0.330274,217.520525,608.923799
0.079551,0.263272,204.212328,557.680105
0.070246,0.224777,195.767569,527.773950
0.062582,0.196979,187.510924,500.415927
0.053976,0.165259,175.596415,466.017919
0.050021,0.159517,164.479825,446.176707
0.050134,0.176762,153.606454,442.096496
0.052862,0.199081,149.950911,453.240710
0.053531,0.228293,142.527064,472.512544
0.054464,0.252938,134.494873,487.137230
