P_Average,P_SD,W_Average,W_SD
21.050025,46.508035,5188.961840,133.095145
19.474344,45.842556,5188.213724,132.811462
18.937514,45.813066,5187.639273,132.716500
18.632525,44.361862,5186.976789,132.691528
17.566137,38.598103,5186.557382,132.918841
18.058963,37.930363,5186.178681,132.786110
21.044962,45.078695,5186.105869,132.656513
24.551721,57.658823,5186.026126,132.654261
29.741779,68.765000,5186.349935,132.235278
33.305255,77.037445,5186.419646,132.020441
31.741918,83.260155,5186.544549,132.017181
34.682169,80.108954,5186.590483,132.106132
36.424699,75.795965,5186.746259,131.860185
36.088491,65.206025,5185.840775,132.812750
44.016456,76.200131,5185.727219,132.385877
53.143735,83.554050,5185.386908,131.955525
55.910547,80.968690,5185.025790,131.667862
56.886781,79.911298,5184.349451,131.420302
52.158822,75.903430,5182.569742,131.605830
49.786762,78.664374,5182.424138,131.758728
50.093290,71.328243,5181.728950,132.184626
45.959813,64.914678,5181.116269,132.600542
40.861084,63.606888,5181.047307,132.766845
35.514948,62.655273,5180.856626,132.934882
29.836941,60.009297,5180.476768,133.002383
31.905195,62.957141,5180.114671,133.138827
30.425896,60.813377,5179.732726,133.252234
30.140214,63.468081,5179.335433,133.131987
33.931248,63.326040,5179.018023,133.569573
