P_Average,P_SD,W_Average,W_SD
21.290557,69.412153,13170.488234,579.776683
20.159706,74.485406,13169.906116,580.434546
18.200869,63.727206,13169.643546,580.477256
10.364715,30.924396,13169.375730,580.523814
3.752876,15.541250,13169.243399,580.507693
4.786269,19.942114,13169.136151,580.332340
5.273284,20.832809,13169.064674,580.215741
3.165553,8.166192,13168.771381,579.757125
2.192120,4.851634,13168.706556,579.641335
2.335351,5.141899,13168.710317,579.640698
7.511481,27.769465,13168.650474,579.741323
8.480316,28.296396,13168.655109,579.752228
13.759235,53.104189,13168.627297,579.852775
22.775003,94.307521,13168.499608,580.070883
26.504012,110.937820,13168.423476,580.192172
31.030756,134.363431,13168.275556,580.422699
33.467727,145.943882,13168.124900,580.659967
32.567011,141.410488,13167.898529,581.021149
26.939319,122.496707,13167.722928,581.302640
15.207513,74.066064,13167.468984,581.694625
1.294730,2.557262,13167.224153,582.074565
1.427580,2.739634,13167.229845,582.084282
1.582385,3.019744,13167.227794,582.095078
1.815516,3.207739,13167.242751,582.102679
1.804158,3.102930,13167.255306,582.101425
2.214686,3.788051,13167.265491,582.078084
2.459758,3.880197,13167.279897,582.048542
2.418378,3.475001,13167.295602,582.017969
2.206918,3.368974,13167.311741,581.997555
2.255050,3.713102,13167.293727,581.989282
2.278697,3.985954,13167.282546,581.982865
4.848804,13.962865,13167.238330,581.950791
8.469742,27.198561,13167.218750,581.926423
13.374814,48.256624,13167.155901,581.890655
17.391287,63.603584,13167.087913,581.850608
20.499313,73.519887,13166.994696,581.806286
21.509163,75.166723,13166.824452,581.721871
18.005715,57.286263,13166.638120,581.629419
12.872093,43.262535,13166.557027,581.605652
21.885428,78.500933,13166.129296,581.682759
29.797328,138.342025,13165.722550,581.779434
48.207217,245.932410,13164.776751,581.928110
61.743999,323.019219,13163.790336,582.120562
70.866997,369.237995,13162.824994,582.406588
73.623949,380.778112,13161.335992,582.955216
62.744359,323.109012,13159.785865,583.597381
40.295133,196.011134,13158.250566,584.442376
5.141082,22.697195,13156.702852,585.458436
5.289071,23.975664,13156.734186,585.501132
4.677749,20.987000,13156.880949,585.692905
3.060753,12.751064,13156.957687,585.789948
0.724382,1.469760,13157.029973,585.886462
0.901423,1.341740,13157.031638,585.887446
1.174304,1.743464,13157.026363,585.890061
1.460168,2.152193,13157.019990,585.891961
1.766198,2.566182,13157.016934,585.897753
2.178033,3.147721,13157.007785,585.901372
2.378202,3.687734,13157.002554,585.905648
2.474623,4.163534,13157.002564,585.914184
2.335559,4.773201,13156.998409,585.924609
2.235664,4.986851,13156.985900,585.928610
4.077951,15.751356,13156.987412,585.920069
5.491920,23.779084,13156.973515,585.922156
6.669260,32.463835,13156.992198,585.904830
9.401585,47.647904,13157.063100,585.859508
11.896756,60.595691,13157.164892,585.795745
12.430090,63.378908,13157.239883,585.749546
11.368839,57.191473,13157.351898,585.681471
9.553787,47.112123,13157.415385,585.641938
3.050849,11.914986,13157.536424,585.565931
0.890672,1.732066,13157.556567,585.538825
1.016918,1.707539,13157.548700,585.527327
1.014864,1.273376,13157.525656,585.514806
3.635820,13.796134,13157.579146,585.468157
5.995278,25.976608,13157.630357,585.425869
9.802383,46.054973,13157.735247,585.362888
12.504484,60.463090,13157.849139,585.300432
15.974680,69.434020,13157.912744,585.201864
18.045112,73.681387,13157.986608,585.106446
18.845937,72.914314,13158.046689,585.017579
17.255505,61.962735,13158.166917,584.892997
9.174134,42.441519,13158.362333,584.669817
10.739735,50.024442,13158.252610,584.499683
10.431394,48.504638,13158.144665,584.324898
8.479291,37.856399,13158.038045,584.146767
2.385776,6.079448,13157.872074,583.839733
3.113823,11.270101,13157.882372,583.809286
6.739694,22.638752,13157.969077,583.733945
9.636828,33.349062,13158.059917,583.662432
12.080435,42.649863,13158.164105,583.583589
13.010982,46.772049,13158.271973,583.496027
8.911377,44.571807,13158.407606,583.373794
10.768937,54.073995,13158.557028,583.308443
19.466951,70.346849,13158.749712,583.324910
27.042460,99.230091,13159.088414,583.288610
34.719188,123.814363,13159.249019,583.201802
39.374947,150.474005,13159.331181,583.146733
38.370232,154.646585,13159.231282,583.080514
48.031755,187.573274,13158.831300,583.088503
55.270028,213.405496,13158.416184,583.099250
63.334793,247.635569,13158.190492,583.213794
64.530385,230.319797,13157.695807,583.346913
47.824477,147.625639,13157.149333,583.495660
27.929323,101.061887,13157.032403,583.582558
18.274648,93.471470,13155.877583,583.662810
21.404550,109.545807,13155.808487,583.631776
27.331612,140.337500,13155.603576,583.527525
28.643570,146.297906,13155.461962,583.452176
20.985177,94.266491,13155.072225,583.190640
3.751369,10.454277,13154.779301,583.052663
5.241673,17.601994,13154.815682,582.994109
6.666901,25.467370,13154.839882,582.938740
7.320084,30.868615,13154.875112,582.875521
6.787302,30.933310,13154.874868,582.871470
8.898632,42.089877,13154.999362,582.690636
10.354889,44.955342,13155.129262,582.451174
9.138214,38.211363,13155.245433,582.253295
8.182783,30.151179,13155.281419,582.126364
3.549291,11.378895,13155.407275,581.880255
4.234439,14.227364,13155.356064,581.876306
4.920445,16.694962,13155.308598,581.871359
9.515218,28.486811,13155.061647,581.667690
13.760254,46.706109,13154.778251,581.450884
19.672608,77.970224,13154.266639,581.024137
25.237668,108.687098,13153.552103,580.414528
24.125933,118.121212,13152.726862,579.834627
23.016852,117.071303,13152.492463,579.651566
17.372402,88.747951,13151.680137,578.875180
0.792353,1.096462,13150.640985,577.925726
0.877212,1.184514,13150.639793,577.916038
0.925988,1.201022,13150.634072,577.913348
1.156014,1.562034,13150.626139,577.908222
1.406831,2.131810,13150.619063,577.891359
1.584411,2.491784,13150.605279,577.875449
1.450263,2.340323,13150.588310,577.867449
3.984439,15.677466,13150.378333,578.134551
6.487293,29.251811,13150.161679,578.426193
8.809782,41.278864,13149.944563,578.733686
8.734214,41.343442,13149.935816,578.752320
8.511389,40.959495,13149.935099,578.766662
18.745718,65.939004,13149.388896,579.608929
27.948578,99.770764,13148.840463,580.468565
29.261367,146.102412,13149.141500,580.208664
41.117914,207.630934,13148.044654,582.056687
55.291680,230.807836,13147.499030,583.515939
63.551305,240.282694,13146.561165,585.689240
46.245476,170.126219,13144.357175,590.240666
43.339631,223.690551,13143.933924,592.120638
47.804535,250.631570,13144.121334,592.269742
56.351276,295.385573,13144.613465,592.728500
52.132088,271.459886,13145.237332,593.319668
37.551404,190.775239,13145.683698,593.736162
2.262480,4.037968,13146.251837,594.288111
2.273051,4.420781,13146.269249,594.258529
2.299035,4.663593,13146.281394,594.227129
2.214683,4.495290,13146.283337,594.218346
1.653021,3.587441,13146.295073,594.195266
2.551707,6.444641,13146.330022,594.188563
2.890899,10.771199,13146.371839,594.156087
4.718504,19.131177,13146.416327,594.209483
6.300313,25.587170,13146.470730,594.255599
7.702891,30.778716,13146.584424,594.359310
8.255842,31.027450,13146.653625,594.404699
8.186153,29.038749,13146.721519,594.446945
3.914921,16.813044,13146.891980,594.595631
4.433517,15.895028,13146.968138,594.565280
4.351245,13.552312,13147.029557,594.543773
3.586674,15.297534,13147.129890,594.521264
4.855119,21.708463,13147.238363,594.508531
5.300574,23.594235,13147.309836,594.503359
5.199596,22.861912,13147.415095,594.497404
4.935626,21.660912,13147.444307,594.502091
1.682658,4.587180,13147.678299,594.479972
0.726017,1.388384,13147.726081,594.479421
5.142866,23.657423,13147.676954,594.431488
5.046269,23.664010,13147.674734,594.440579
8.919027,44.909744,13147.621730,594.389132
12.287478,63.675132,13147.572945,594.332184
17.837415,93.679151,13147.464046,594.217685
21.516431,113.793925,13147.355330,594.096994
23.403863,123.886506,13147.240069,593.981313
19.988623,105.229651,13146.946206,593.686146
13.437924,64.109380,13146.799659,593.444627
2.572843,10.375718,13146.648930,593.205288
4.685616,15.850589,13146.753273,593.149650
6.599971,22.014022,13146.854432,593.094585
9.093339,31.297878,13147.021467,593.043088
11.046801,38.550513,13147.193377,592.998349
12.295142,43.255389,13147.370555,592.952305
12.849085,45.248461,13147.690968,592.662520
9.290415,37.201377,13148.050359,592.316721
3.357464,13.934307,13148.529973,592.247305
1.064254,2.048127,13148.668086,592.270462
1.157805,2.238763,13148.668406,592.271467
1.273435,2.473177,13148.669194,592.277763
1.259763,2.312530,13148.665670,592.280319
1.302627,2.179895,13148.666575,592.288378
1.109006,1.763359,13148.659876,592.293076
0.798639,1.224652,13148.668004,592.307627
0.526429,0.927473,13148.659796,592.311641
0.491139,0.814826,13148.655765,592.314366
0.997818,2.716560,13148.646001,592.333624
1.415329,5.113136,13148.632682,592.352718
1.484612,5.142632,13148.634236,592.354441
1.999894,7.288586,13148.628255,592.373125
2.468019,9.137091,13148.620423,592.393517
12.025739,48.757499,13148.567744,592.416450
20.347590,90.985223,13148.513652,592.436793
27.425477,128.455826,13148.460863,592.455704
33.467801,160.982979,13148.415727,592.462083
48.056844,241.224280,13148.225122,592.422665
43.202829,229.212378,13147.901988,592.434917
35.795100,189.010082,13147.785778,592.381708
17.709133,91.265270,13147.596338,592.295325
1.005530,1.592876,13147.455839,592.232325
1.192453,1.927594,13147.441904,592.224884
3.837786,13.724761,13147.337788,592.222342
6.106914,25.863704,13147.221245,592.220739
8.146454,36.534783,13147.112309,592.222694
8.414396,36.454719,13147.077251,592.223689
12.219600,46.395192,13146.945570,592.232324
15.295111,56.069051,13146.818377,592.256263
21.628144,77.029111,13146.365338,592.318421
22.874120,79.490072,13146.093118,592.378981
21.396649,71.503480,13145.615866,592.465189
12.777477,51.926956,13145.009373,592.632295
10.479812,40.635816,13145.023603,592.631659
3.475299,14.542182,13145.033168,592.634137
9.140908,44.546475,13145.197149,592.716216
17.339754,82.716819,13145.416864,592.814245
21.605611,105.505349,13145.579306,592.898762
22.355722,103.451161,13145.644951,592.928333
26.604977,121.468298,13145.816813,593.005417
30.067034,136.278929,13145.985453,593.084464
33.336918,155.594755,13146.297076,593.265328
35.284959,161.076221,13146.469230,593.333725
36.009261,161.536872,13146.806105,593.488856
35.160038,156.898763,13146.991348,593.547009
16.986406,63.797296,13147.912213,594.086123
5.919461,27.017951,13148.212135,594.267833
4.451437,19.050956,13148.222254,594.243327
2.013204,5.886371,13148.232639,594.220279
0.989912,1.841903,13148.230288,594.212146
1.013598,2.085895,13148.227416,594.207260
0.991299,2.149854,13148.231481,594.202974
3.377662,13.086128,13148.196314,594.152682
5.809623,24.674777,13148.156988,594.112758
7.936329,35.030096,13148.116641,594.070946
20.036106,64.023744,13148.442625,593.429551
23.092351,69.867380,13148.391603,593.392839
26.629846,78.896349,13148.298369,593.308688
37.610140,114.163537,13148.539798,592.608868
44.749393,145.447400,13148.846235,592.003935
53.757847,197.535325,13149.417403,590.759006
61.992832,247.259535,13150.410160,589.106685
52.412210,250.272885,13151.253682,587.364904
43.800333,212.052794,13152.275519,585.919534
17.807399,90.791522,13153.610752,584.119485
0.735702,1.766551,13154.269027,583.259777
0.825566,1.830622,13154.263885,583.256344
0.722882,1.636854,13154.256177,583.250370
0.678511,1.068897,13154.247818,583.241442
0.594961,0.857589,13154.241928,583.237173
0.596373,0.958697,13154.242960,583.237317
0.547663,0.993940,13154.239254,583.239342
0.505185,0.948008,13154.231871,583.238739
0.487290,0.912022,13154.225095,583.239041
0.421583,0.837125,13154.217632,583.238670
0.477388,1.079839,13154.216187,583.237962
0.826757,1.845943,13154.205141,583.238837
1.127197,2.925407,13154.195536,583.238401
1.340543,3.943370,13154.183927,583.238828
1.342995,4.890300,13154.176540,583.234895
1.520148,5.755472,13154.170115,583.234518
1.683970,6.930995,13154.151469,583.236001
10.255196,45.818582,13154.513622,583.033230
18.000228,86.387505,13154.859609,582.841496
30.598456,153.470434,13155.549471,582.479320
35.497530,179.872330,13155.900667,582.307065
44.408470,230.288927,13156.953594,581.833586
44.800526,237.609712,13157.979822,581.419806
33.825247,180.045568,13159.257580,580.966325
9.813023,45.752318,13160.472179,580.597186
2.233252,10.549532,13160.762662,580.513693
3.042381,14.959847,13160.751685,580.508413
3.800528,18.775227,13160.737538,580.503579
4.986626,24.642201,13160.715132,580.489990
5.927209,29.033118,13160.682719,580.471683
5.875611,28.135049,13160.651580,580.451791
4.133499,18.731807,13160.608657,580.424460
0.684734,1.102521,13160.565015,580.395592
0.729068,1.072749,13160.562010,580.396064
0.661716,0.917380,13160.555998,580.397883
0.700812,0.979640,13160.553459,580.394785
0.623859,0.988502,13160.552222,580.389163
0.568023,1.134884,13160.552588,580.385943
0.556697,1.189527,13160.543346,580.374367
2.239806,9.035534,13160.591332,580.397964
3.675478,17.097764,13160.644942,580.428658
4.800730,24.254951,13160.688350,580.444417
6.012123,30.440594,13160.742705,580.471057
7.027649,35.675427,13160.797063,580.497845
8.912234,45.684335,13160.960819,580.593768
9.250206,47.598582,13161.068607,580.653702
8.454877,43.317138,13161.231775,580.751401
3.572834,17.117366,13161.501771,580.925543
0.453404,0.782001,13161.608785,580.998417
0.443165,0.868184,13161.607074,581.001644
1.762825,7.376990,13161.656430,581.007994
2.957844,13.651344,13161.706617,581.012747
4.015438,19.184652,13161.758720,581.019955
4.872011,23.849777,13161.811593,581.025335
5.621560,27.932708,13161.862799,581.032381
6.729631,33.871955,13161.957850,581.043052
7.373540,36.796210,13162.149639,581.069769
6.933599,33.707259,13162.246561,581.087516
5.113453,23.608783,13162.393118,581.115458
0.735363,1.252858,13162.582852,581.149101
0.777205,1.372878,13162.581796,581.152125
0.796961,1.325105,13162.577207,581.148381
0.711838,1.111657,13162.568833,581.142095
1.293491,3.912762,13162.567277,581.140638
