P_Average,P_SD,W_Average,W_SD
32.664314,145.233716,12986.180825,465.692463
35.012987,157.839746,12985.704070,466.018073
33.620144,157.538457,12985.232971,466.390343
24.272447,121.762984,12984.206343,467.136260
2.263814,6.136468,12982.853832,468.128055
3.238753,10.374212,12982.797020,468.170678
4.028355,12.168036,12982.762156,468.166675
4.972202,15.673166,12982.672897,468.209613
5.388036,16.648321,12982.573185,468.252124
4.958512,13.815526,12982.438710,468.321238
3.984183,10.032792,12982.331189,468.362317
2.751836,7.863420,12982.257641,468.415358
2.353081,7.844414,12982.239617,468.430669
9.516534,38.944209,12982.246106,468.473857
15.992505,73.064941,12982.219746,468.476583
26.285430,129.757716,12982.204433,468.495354
31.822642,152.084689,12982.193720,468.532916
39.826790,194.706189,12982.198742,468.612543
41.215702,200.822736,12982.157644,468.656099
39.515022,184.901538,12982.099722,468.648452
24.385701,104.489551,12982.039688,468.622563
2.398344,7.254243,12981.984535,468.597628
2.028792,5.479076,12981.938154,468.620111
1.411295,4.447605,12981.898059,468.619613
0.843733,3.019963,12981.860155,468.610151
0.956770,3.651696,12981.865212,468.616731
1.203806,4.140501,12981.869725,468.620916
1.441908,4.874027,12981.877631,468.628016
1.583633,5.239414,12981.883865,468.632758
1.599699,5.336785,12981.889452,468.638010
