P_Average,P_SD,W_Average,W_SD
1.340792,2.531722,1347.908952,1590.007237
1.259106,2.246218,1337.652868,1521.849583
1.164104,1.985576,1299.471588,1454.724713
1.110567,1.864068,1271.881170,1418.790335
1.022924,1.651290,1233.974506,1346.154465
0.902385,1.383232,1178.324254,1234.199531
0.833067,1.213475,1144.003399,1170.631178
0.797940,1.112653,1119.628708,1142.037581
0.760485,1.038589,1081.996082,1130.356613
0.712080,0.980797,1045.408665,1102.564629
0.670366,0.919193,1019.104054,1072.374070
0.608199,0.809852,985.850544,1009.188834
0.513173,0.684939,911.149957,905.345944
0.439133,0.684771,804.477848,854.947207
0.415739,0.720768,736.511734,889.832520
0.408546,0.714952,730.123518,880.977302
0.373117,0.654734,702.137723,827.268071
0.332599,0.580782,653.069599,779.396932
0.316277,0.535835,629.789820,763.222394
0.322257,0.521175,642.724575,759.695860
0.336276,0.536765,660.284492,770.068605
0.349270,0.563515,668.315631,780.430012
0.370997,0.599765,685.851750,802.150091
0.408683,0.661014,716.725686,846.076554
0.456839,0.770224,736.139503,917.764055
0.526698,0.920680,781.381771,1008.322065
0.617653,1.118712,847.375486,1100.271090
0.712979,1.315436,910.501656,1189.713345
0.794566,1.480634,971.546783,1263.081899
0.863141,1.628040,1016.257331,1313.605018
0.899553,1.671957,1042.878980,1342.704189
0.895067,1.587851,1042.583365,1339.943207
0.852848,1.404925,1032.352250,1292.000334
0.799839,1.250955,1021.885149,1240.169871
0.739878,1.200165,991.016617,1196.641681
0.666098,1.234040,920.284310,1143.908360
0.623419,1.340820,854.452279,1123.642800
0.604823,1.480653,820.128413,1119.938095
0.617603,1.721218,800.879706,1145.819712
0.647040,1.960089,782.030003,1207.339038
0.662997,2.062678,786.115303,1231.731576
0.603653,1.874755,750.857923,1182.515815
0.471098,1.305032,679.082410,1025.785423
0.337764,0.693255,601.188838,814.242173
0.270144,0.449111,541.280814,712.980107
0.270140,0.505135,520.914329,739.807498
0.307996,0.642950,537.351592,806.640626
0.352370,0.802819,561.129155,871.561787
0.405374,0.972959,598.334601,938.201754
0.467615,1.127668,656.225157,1001.853047
0.527883,1.271550,713.055946,1055.111220
0.575483,1.342436,773.676489,1090.163014
0.576555,1.262759,803.807582,1079.341525
0.550000,1.063382,809.267921,1028.305559
0.517934,0.847623,811.429973,969.980190
0.519000,0.778045,819.936670,960.064592
0.554580,0.804844,843.513805,1000.098483
0.617697,0.899392,890.514742,1072.823495
0.703233,1.034239,951.425487,1155.448949
0.794786,1.190773,1006.124414,1231.941912
0.870655,1.316374,1057.266638,1298.430713
0.916508,1.389446,1094.117333,1330.952677
0.896918,1.381290,1098.932507,1298.028785
0.824184,1.361473,1056.937236,1226.241017
0.729470,1.314835,977.624814,1154.851824
0.640555,1.169375,911.952290,1081.488009
0.540597,0.885317,863.001850,966.619574
0.483782,0.695265,848.535619,871.298400
0.442999,0.588240,819.654181,803.795756
0.452283,0.650430,794.682444,854.999298
0.527191,0.769263,852.389477,944.185639
0.613603,0.888457,926.655007,1025.782957
0.699004,1.000009,997.928221,1092.985160
0.762945,1.067611,1054.781079,1134.199465
0.802117,1.112412,1086.751710,1159.842349
0.830225,1.152252,1106.258081,1180.073385
0.826393,1.142390,1102.984719,1186.592272
0.796127,1.111861,1073.164293,1170.497910
0.763916,1.079266,1042.734236,1158.829451
0.746881,1.081237,1019.657383,1157.280262
0.721635,1.171808,969.105320,1164.004617
0.733173,1.337905,938.605673,1207.148192
0.783410,1.528999,944.782987,1278.301210
0.826480,1.689353,958.997733,1328.944398
0.854168,1.804218,965.491627,1356.803064
0.848031,1.809493,959.459951,1358.991041
0.826298,1.784054,944.428668,1340.229476
0.751578,1.619800,909.195916,1286.836122
0.626278,1.418533,811.708362,1167.434250
0.545441,1.407498,705.480512,1111.146413
0.542199,1.503372,668.162334,1141.542603
0.562218,1.573741,689.027772,1166.210541
0.567148,1.572604,706.612866,1147.647995
0.539052,1.457670,715.639097,1105.253294
0.501101,1.225047,711.764950,1052.831365
0.462979,0.987628,692.400228,990.983948
0.428393,0.816428,674.071085,944.437548
0.419425,0.757908,671.070191,927.706145
0.431290,0.755497,691.415472,931.378323
0.433898,0.767183,700.446269,923.265563
0.424200,0.773119,695.445346,916.146079
0.417009,0.773100,686.267105,908.950470
0.415345,0.763428,686.291659,898.544126
0.420292,0.733289,703.206825,897.774751
0.431484,0.726155,710.719613,912.827778
0.457626,0.760307,727.041008,951.296826
0.493855,0.801037,756.533008,994.703813
0.525074,0.844036,788.596745,1015.489569
0.558146,0.908275,816.255929,1040.308712
0.585974,0.957981,834.373829,1076.206704
0.609755,0.998905,858.267709,1092.807394
0.623018,1.056178,868.276378,1107.365563
0.627050,1.119170,862.762920,1121.162963
0.626516,1.159316,851.749643,1127.657146
0.612248,1.153342,830.594681,1125.916262
0.593163,1.145279,805.873113,1119.959118
0.544095,1.090375,755.166490,1083.284187
0.475988,1.002231,681.482765,1021.539512
0.424805,0.909909,631.379436,970.696092
0.400713,0.817608,617.283536,948.749605
0.397758,0.782666,626.967279,944.023113
0.397261,0.825306,627.344114,944.429196
0.383092,0.903273,596.538050,934.360103
0.372952,0.991654,550.800929,938.303308
0.367412,1.039740,525.272845,951.568771
0.360321,1.032066,517.461225,950.883805
0.319811,0.842053,496.914968,903.236820
0.265925,0.616620,458.115583,806.662628
0.218749,0.481255,412.629209,707.987233
0.195274,0.482031,382.261680,664.115142
0.200564,0.518362,381.760890,673.329188
0.207819,0.524905,384.990743,685.896762
0.213791,0.497965,395.488714,690.072529
0.218970,0.471368,404.891904,694.683630
0.224215,0.461311,414.360414,699.633660
0.235164,0.487721,423.599918,720.525511
0.256690,0.543335,445.512377,762.978706
0.297095,0.646261,485.959447,828.760789
0.331831,0.741928,517.165339,877.332231
0.373424,0.866040,550.495456,934.053077
0.406055,0.969380,572.921738,980.088857
0.421741,1.040519,577.333979,1007.697341
0.414938,1.038802,567.697707,1006.900530
0.390997,0.970994,544.785416,970.764746
0.358594,0.853484,517.595901,930.022092
0.321727,0.699132,498.356482,875.389395
0.282273,0.575194,480.849039,799.098363
0.251464,0.534178,456.115657,753.650328
0.234107,0.537810,437.544051,722.828937
0.234066,0.632403,426.038930,725.051545
0.259890,0.775196,433.965137,781.652965
0.297333,0.911962,464.272229,844.047462
0.333120,1.046547,495.464414,897.844067
0.360012,1.143822,522.655712,934.142824
0.371744,1.157413,535.887610,946.517550
0.367675,1.064931,556.840502,932.654411
0.354546,0.909653,580.058014,896.396930
0.321735,0.701074,583.076928,826.986748
0.291481,0.556406,573.067903,764.410082
0.284621,0.548378,567.522209,751.599997
0.310230,0.606122,582.521643,797.521567
0.343379,0.657356,601.541558,857.982377
0.378747,0.715513,623.003726,908.738413
0.416120,0.803117,642.142553,960.964774
0.455798,0.897023,662.781809,1022.456337
0.480946,0.944950,682.699965,1056.908457
0.483328,0.950668,692.577488,1053.204024
0.451714,0.929228,673.846302,1010.223828
0.404256,0.927059,617.923575,952.918679
0.353184,0.925448,535.284476,913.368856
0.337503,0.985106,485.390929,932.345099
0.326690,1.002654,469.022211,929.020119
0.302596,0.967825,441.574301,903.719678
0.279453,0.898724,417.756749,857.867464
0.254675,0.794022,390.970097,807.813098
0.222509,0.636795,362.801576,759.095937
0.176378,0.445096,324.263509,670.634724
0.144630,0.374242,286.787960,605.805115
0.131898,0.401344,257.553900,591.395917
0.134148,0.474491,248.280490,605.589801
0.145189,0.566014,247.396955,631.581339
0.160519,0.639813,258.198731,664.573242
0.168431,0.667424,265.136077,682.795458
0.162641,0.622040,263.059672,667.631532
0.141313,0.495553,255.446838,604.078397
0.106748,0.295798,240.788838,496.626699
0.089437,0.203256,229.060679,412.413200
0.087992,0.206714,226.535275,405.511014
0.101441,0.229067,254.672121,438.208483
0.118382,0.264181,290.562333,471.947985
0.144483,0.339298,334.550562,539.428931
0.177343,0.440337,376.358376,610.279897
0.217766,0.561099,418.936947,687.252172
0.265634,0.707700,462.182712,769.877270
0.322723,0.873040,510.448607,855.181940
0.385209,1.040273,562.429661,943.646393
0.446832,1.190852,611.035436,1020.164778
0.492592,1.289005,656.112294,1073.928645
0.505237,1.272641,683.981541,1076.785455
0.479629,1.111360,699.204489,1025.701770
0.436933,0.906616,697.418111,954.364695
0.385306,0.722030,678.049993,879.540997
0.324458,0.561194,632.071800,783.140891
0.287630,0.534097,578.270807,734.859513
0.282788,0.576682,561.187226,745.391983
0.288489,0.589580,561.029248,761.497945
0.287578,0.569517,563.601876,762.490727
0.286613,0.563989,566.893183,760.654463
0.304026,0.562395,584.792929,783.482830
0.325033,0.569705,618.325157,806.016387
0.356385,0.632171,655.940535,842.918990
0.378245,0.697493,680.062951,865.416783
0.382633,0.756760,674.619558,874.438745
0.381703,0.783798,668.874524,881.413201
0.378333,0.770128,669.575330,874.126516
0.358377,0.707820,661.202601,844.601863
0.343622,0.658397,657.714629,824.509371
0.329480,0.598782,658.154700,799.807564
0.318395,0.550954,649.086316,771.866204
0.316971,0.545190,643.799826,778.232149
0.315818,0.559208,632.695392,792.492280
0.310064,0.601045,601.847786,796.082886
0.291993,0.638101,552.139969,795.426266
0.269387,0.646590,509.110239,783.873882
0.235459,0.600944,470.497390,744.676083
0.179362,0.486891,411.247636,651.075014
0.123362,0.326510,342.551323,525.991099
0.081057,0.166008,284.554393,406.380369
0.060123,0.120993,237.935775,347.152038
0.058176,0.132677,229.715714,366.111246
0.061049,0.137965,239.950094,374.453419
0.058511,0.131413,238.849888,361.172089
0.052490,0.112131,228.448941,331.532058
0.046674,0.090739,213.977743,304.636730
0.044591,0.090309,203.457053,293.947777
0.046795,0.097969,201.863917,307.205432
0.051383,0.107799,208.166160,320.499327
0.057111,0.125133,213.229195,339.741125
0.068555,0.153605,224.973901,383.035421
0.083838,0.186188,246.342306,436.787219
0.100019,0.220177,270.665952,485.578114
0.116307,0.257444,290.933316,531.496329
0.131891,0.296507,305.034932,573.068704
0.144885,0.339485,311.661526,605.697110
0.154933,0.383751,312.989886,630.358836
0.164147,0.420730,312.018030,660.673965
0.163327,0.427203,302.883772,667.593183
0.146888,0.399550,285.721867,635.352537
0.114186,0.344762,249.927392,556.158927
0.071990,0.262665,184.918621,434.786834
0.043586,0.182413,126.967760,336.881060
0.026562,0.107306,97.737948,246.863609
0.014817,0.038168,80.948632,147.935594
0.011742,0.022936,74.615436,113.764415
0.014537,0.031966,85.122361,141.373678
0.021167,0.048211,100.742710,172.134743
0.029268,0.068403,119.297185,212.938485
0.039632,0.094710,139.985724,256.527879
0.053580,0.128439,165.393414,315.492184
0.070266,0.168163,191.703295,374.379125
0.092464,0.226324,226.077433,452.615125
0.120696,0.303439,258.275317,528.906671
0.153071,0.400399,292.188379,611.843690
0.184075,0.500643,318.514497,683.725301
0.220792,0.629801,340.877598,761.647277
0.258794,0.779520,355.069201,833.980100
0.286393,0.900097,356.671094,892.126282
0.304742,0.992405,348.083866,938.135637
0.304540,1.026683,329.885793,944.986879
0.273430,0.982081,300.708438,897.760847
0.218879,0.908682,248.512969,800.325493
0.171232,0.811513,197.289302,711.955826
0.136872,0.664662,176.577098,636.436550
0.117634,0.538057,178.108968,577.395321
0.095967,0.386641,176.492493,507.684922
0.067777,0.206402,163.449456,392.242734
0.051206,0.137291,145.890641,325.578746
0.056811,0.175295,145.283465,367.378357
0.072895,0.225114,166.386465,424.568454
0.091980,0.284006,186.264394,482.631925
0.110331,0.342130,202.843248,531.848477
0.126780,0.396437,216.272387,575.225413
0.142997,0.446889,228.205048,612.165499
0.151562,0.485874,232.596012,629.919814
0.161076,0.551964,234.719895,648.768243
0.177615,0.629325,235.206935,692.196315
0.193710,0.659703,248.428688,737.173151
0.206039,0.670302,265.870871,760.930360
0.216327,0.709794,278.435456,776.462839
0.226721,0.797257,286.052429,795.618466
0.234471,0.895298,284.823309,814.636993
0.251538,0.995462,290.163902,859.009711
0.266098,1.035071,306.116023,891.101288
0.262087,0.983568,316.234066,882.154663
0.241398,0.860562,314.528419,831.033431
0.205288,0.685048,302.897464,753.843738
0.188645,0.614074,304.085129,725.568373
0.160036,0.495010,292.541496,667.367900
0.113658,0.307612,257.531772,537.272868
0.065874,0.142835,202.810035,383.608935
0.042270,0.091628,163.743936,306.278927
0.036359,0.082945,152.684500,276.116592
0.040198,0.103018,159.510805,291.396231
0.049351,0.126001,180.871383,326.847345
0.061614,0.150724,212.104908,363.582161
0.073442,0.172333,240.510433,396.059650
0.084778,0.189301,265.586235,423.223893
0.093478,0.195376,284.598288,446.639455
0.101867,0.199811,302.437872,470.476076
0.111977,0.226471,319.574636,500.089990
0.121109,0.276467,329.676588,523.498829
0.129186,0.339506,327.379241,549.060875
0.135621,0.398294,323.342988,571.301764
0.142181,0.478436,312.246046,589.360075
0.142397,0.543903,287.099860,598.150430
0.145995,0.585905,265.213561,619.477353
0.146913,0.571610,265.864327,626.373719
0.133889,0.471844,269.420803,591.472434
0.120821,0.375036,270.392199,540.353595
0.123723,0.338464,286.286463,537.116115
0.130270,0.309079,310.160506,542.544337
0.140527,0.299548,334.006374,553.707045
0.159497,0.326395,367.745731,592.366744
0.181299,0.358710,402.284377,636.524868
0.196301,0.373699,426.878467,664.568070
0.207817,0.388371,439.538542,681.128710
0.221450,0.421802,448.276586,707.203013
0.252103,0.496058,474.021431,760.814579
0.284442,0.581823,501.636242,814.022971
0.311058,0.670139,514.364707,860.362598
0.328712,0.739181,511.556707,894.907871
0.333001,0.769682,512.183745,898.966370
0.319353,0.768653,496.910139,880.176339
0.288985,0.737354,463.335164,843.644094
0.237987,0.640947,413.211879,769.031753
0.186820,0.467259,366.855489,669.325944
0.153667,0.387391,335.899848,591.118489
0.157269,0.447210,332.496454,607.113666
0.178212,0.524518,344.509509,659.811497
0.203565,0.581947,366.425434,716.637425
0.228207,0.617830,398.015829,762.083325
0.244756,0.622737,423.678622,780.663574
0.245269,0.596923,435.211630,773.980152
0.233205,0.580918,429.883517,750.491445
0.221314,0.595451,414.774556,726.667577
0.202677,0.576740,393.133989,700.555666
0.179017,0.494466,370.288694,657.987765
0.152521,0.392089,346.026140,600.424097
0.133501,0.318440,327.376086,555.498117
0.111885,0.238707,303.981828,499.897653
0.104494,0.226223,292.258771,479.128072
0.113419,0.262617,296.965502,505.164354
0.132322,0.315014,312.676060,555.289831
0.153689,0.368917,337.639501,603.064707
0.176672,0.422144,365.691149,649.853030
0.195331,0.454320,393.220612,681.177051
0.207693,0.471231,421.415453,691.899348
0.213701,0.482681,441.983562,690.589169
0.217865,0.509833,458.541513,685.323201
0.225378,0.546075,470.715462,699.824087
0.236006,0.550610,498.008533,710.858859
0.235321,0.506103,517.938979,699.825725
0.227480,0.442520,521.320307,671.337555
0.218068,0.389169,505.402438,646.364668
0.223992,0.389948,498.288612,664.848555
0.234145,0.396064,513.464317,687.233858
0.234880,0.389195,522.914169,683.164711
0.229189,0.396833,514.781577,674.909547
0.221967,0.400864,493.008921,677.067040
0.215374,0.398588,471.800260,677.513480
0.207842,0.418407,445.502681,677.727468
