P_Average,P_SD,W_Average,W_SD
0.163655,0.349545,534.441126,725.247882
0.154754,0.315624,530.597269,683.926460
0.147827,0.275979,532.665011,662.314846
0.148103,0.260867,538.954264,657.837252
0.144331,0.226817,552.600080,658.679957
0.150682,0.231889,571.213218,678.317196
0.155273,0.237460,580.117234,691.171831
0.163292,0.266970,589.023229,707.319634
0.163270,0.263611,598.129138,714.515537
0.172330,0.276448,615.196626,721.009269
0.170344,0.255836,635.778226,718.218149
0.175986,0.248634,668.144022,717.525258
0.189368,0.264872,700.218695,719.652103
0.200575,0.277270,726.232331,714.861998
0.202521,0.256482,740.812113,699.489803
0.213097,0.257832,754.042750,699.639702
0.219507,0.281722,760.526782,719.169791
0.223838,0.312578,761.488046,752.595674
0.222854,0.328557,755.035201,787.166044
0.221096,0.336981,746.065080,802.709220
0.226093,0.360549,740.168645,812.121908
0.224991,0.360741,727.935771,803.957754
0.209870,0.320039,708.011022,775.171672
0.196022,0.278117,690.263543,739.759619
0.195052,0.280478,678.842771,717.073624
0.190360,0.288387,665.434792,716.057958
0.189029,0.292670,660.530798,726.815636
0.191678,0.315007,650.978352,751.674931
0.195992,0.335119,650.583834,777.223071
0.207092,0.362895,665.067993,807.787788
0.224647,0.411800,694.788040,836.713432
0.240091,0.434579,722.871474,859.742366
0.253794,0.457498,754.953931,885.919046
0.256049,0.453917,778.012985,897.388823
0.252949,0.442875,794.430155,885.344669
0.242067,0.373046,795.302393,848.891838
0.230549,0.325822,775.846252,790.826032
0.219379,0.293498,747.351078,750.705383
0.204315,0.269781,701.516545,715.741697
0.178558,0.231829,639.793880,672.317923
0.169317,0.234316,603.747963,646.195332
0.153779,0.210580,566.786671,612.320975
0.139864,0.194575,533.574699,583.102223
0.122368,0.182783,511.288988,564.677752
0.112667,0.174407,490.934227,566.969673
0.110385,0.172320,487.646753,584.494003
0.110656,0.181047,488.543239,610.120269
0.121260,0.210281,498.570526,646.976975
0.132648,0.234057,511.913159,680.910306
0.133868,0.231627,520.094253,690.647069
0.133359,0.229385,525.817408,692.897858
0.136829,0.236800,527.510042,693.408009
0.137182,0.232760,524.824805,690.093155
0.137861,0.244005,515.258304,690.644626
0.131332,0.234139,504.640838,687.371581
0.130068,0.240100,491.375640,685.026364
0.128159,0.239809,474.248824,671.606824
0.117531,0.218528,452.301608,649.074358
0.110562,0.201603,429.642856,614.400982
0.097959,0.170015,405.138859,570.381207
0.094885,0.163900,391.661523,537.725541
0.086637,0.150950,375.189610,509.145707
0.087898,0.153943,376.543692,512.964796
0.090591,0.154222,384.097100,527.809447
0.090670,0.152817,398.323915,555.634288
0.093940,0.156217,421.396279,595.684913
0.097228,0.158405,446.508537,631.460693
0.103565,0.168550,466.451460,658.478728
0.111056,0.186443,473.348623,674.771397
0.115651,0.197530,467.157318,667.332573
0.107387,0.186146,438.610790,633.411675
0.092708,0.162134,396.343741,577.709528
0.077711,0.140712,349.072023,522.683368
0.068381,0.131794,309.408155,481.188193
0.056138,0.112364,267.359893,447.223873
0.049786,0.106339,242.389105,426.654600
0.046993,0.102678,233.599848,411.209379
0.046777,0.105605,231.457567,409.412944
0.049011,0.110804,241.355085,414.093481
0.048252,0.097949,253.116661,409.723326
0.048358,0.091302,267.966565,417.818525
0.053102,0.087759,284.952943,428.957491
0.062194,0.101371,311.060996,465.347440
0.070625,0.117961,332.954417,494.127444
0.076743,0.126978,353.777343,518.851108
0.080961,0.134856,365.126713,526.056746
0.080211,0.123900,372.278541,507.706598
0.079336,0.114662,368.820513,479.046320
0.075331,0.106252,357.091231,452.118392
0.072225,0.101730,342.479365,433.412763
0.072167,0.103118,333.203158,426.518929
0.078121,0.116631,336.221684,441.220943
0.083879,0.135172,345.085280,481.026561
0.089909,0.148185,360.181781,520.208208
0.097052,0.162843,385.257921,578.897685
0.106108,0.185190,419.169763,639.269499
0.118723,0.203702,455.180993,692.508553
0.132299,0.236333,478.460993,736.743841
0.143180,0.258010,502.678126,754.860348
0.148368,0.260598,516.477002,750.413452
0.146542,0.244117,514.228246,721.416705
0.138388,0.216844,500.840821,681.068629
0.133139,0.204360,487.956283,651.161661
0.125918,0.189723,474.253188,622.446482
0.121637,0.176587,472.872802,607.372652
0.114122,0.165718,469.030137,596.882689
0.113895,0.177997,469.178170,616.067900
0.117582,0.193426,474.930516,638.730277
0.115837,0.197584,476.173885,662.799586
0.121361,0.215476,478.532243,675.325994
0.124427,0.220591,476.722147,676.301343
0.128619,0.225970,478.518295,666.589326
0.124508,0.212974,479.552593,643.189013
0.120676,0.200438,478.021477,615.353819
0.118180,0.188285,484.663328,597.534773
0.114115,0.169887,493.932102,577.598910
0.116364,0.163977,507.333208,565.813558
0.116783,0.155689,524.028558,559.312943
0.127970,0.167668,546.418860,564.326389
0.132555,0.170818,563.539561,577.690257
0.139020,0.181099,584.068975,600.430121
0.141306,0.187529,600.284266,622.807555
0.143586,0.198800,611.867059,645.976237
0.146124,0.200550,625.815378,667.480819
0.149205,0.207261,635.052261,684.137750
0.153912,0.227606,632.468717,691.775531
0.158450,0.247115,620.287246,699.706994
0.151357,0.241572,599.544378,691.653438
0.141355,0.240801,566.494019,675.404639
0.130297,0.219676,538.940040,649.831312
0.115801,0.195556,505.403846,611.671766
0.103395,0.164536,470.779106,550.919115
0.092122,0.140285,443.156731,489.627482
0.085152,0.125543,422.955779,442.867505
0.077305,0.106516,410.431616,412.317090
0.067944,0.084245,399.909265,382.122198
0.066252,0.077868,403.472367,377.520614
0.065291,0.073324,406.114026,373.910793
0.066941,0.076282,411.247087,377.906446
0.072826,0.081701,426.720797,384.688148
0.081425,0.094230,443.828401,397.423322
0.087097,0.107498,460.511723,414.997298
0.092219,0.117826,479.854318,443.686048
0.100505,0.126661,509.411440,468.041930
0.113451,0.149619,540.540254,501.566155
0.130395,0.170227,579.718504,537.551232
0.143472,0.192488,612.273235,573.161937
0.149175,0.198426,644.294558,610.470723
0.151809,0.199691,671.401014,648.750451
0.161036,0.215314,693.607600,692.510205
0.168008,0.230675,690.243814,707.959416
0.175310,0.257232,674.954286,719.064447
0.165925,0.260337,639.567724,699.585215
0.159492,0.263344,609.170766,681.851338
0.147607,0.252209,571.890417,651.105886
0.130316,0.226428,532.256824,608.123909
0.118060,0.191848,511.455100,556.884091
0.113657,0.173383,495.185968,519.342455
0.109303,0.150022,483.720417,497.173566
0.100924,0.130018,472.266578,498.596446
0.101657,0.133584,472.031256,527.632258
0.109727,0.152868,481.569495,570.502351
0.118619,0.165238,499.701092,600.958913
0.121334,0.172745,506.769026,623.412101
0.128005,0.188560,513.314105,643.402748
0.135119,0.206950,516.657951,665.463851
0.146780,0.245240,513.415127,694.833993
0.148732,0.256891,511.800425,714.017339
0.154257,0.277229,520.750973,743.318350
0.156807,0.284881,525.183350,755.757604
0.154706,0.283662,530.819101,768.913371
0.156955,0.282300,539.712936,775.067490
0.160519,0.289574,546.235539,777.113218
0.152302,0.277205,533.546920,756.837262
0.148833,0.258611,524.475266,739.008822
0.139004,0.239681,501.811532,706.128278
0.138389,0.251948,484.570281,701.237701
0.139357,0.270839,475.047346,712.205711
0.133465,0.273775,460.816285,721.194398
0.133674,0.297396,448.661455,736.859134
0.136370,0.317867,438.716360,748.268773
0.127266,0.296339,420.970900,729.848683
0.113431,0.257835,398.088947,698.133488
0.102941,0.232285,376.186765,667.931667
0.094659,0.219917,353.675126,625.299564
0.085254,0.197917,333.969129,581.695759
0.081258,0.189305,318.021833,543.919177
0.072315,0.165406,300.653326,505.343065
0.064214,0.147591,284.841230,483.667967
0.057731,0.125979,273.113295,459.696215
0.057173,0.120608,268.167618,452.405522
0.055396,0.112669,263.582663,441.354598
0.057300,0.111010,265.550613,436.676546
0.056386,0.104815,269.878100,432.794857
0.059184,0.107542,280.355199,437.582019
0.063407,0.114989,294.656561,444.577434
0.067202,0.123696,309.598489,456.485028
0.072606,0.134170,326.969288,475.420533
0.077945,0.147685,345.159431,507.939866
0.086140,0.170199,362.302460,542.990796
0.095149,0.196850,381.610060,588.931859
0.110921,0.249364,401.193533,637.618663
0.120278,0.275003,418.878655,674.012715
0.125409,0.282835,431.270214,698.705336
0.131615,0.320582,440.791150,713.354406
0.141273,0.376442,451.738508,738.352975
0.140741,0.382985,461.620340,751.666012
0.139234,0.387857,470.443330,751.183288
0.145236,0.415399,484.019919,737.577934
0.141600,0.378176,502.863521,697.894003
0.136468,0.318701,516.343549,651.439776
0.133154,0.254584,524.540007,608.218533
0.120471,0.188628,518.205848,565.654786
0.105300,0.144836,495.981817,540.620595
0.098911,0.138635,478.676191,541.882922
0.102177,0.148492,466.767304,547.706122
0.106263,0.155755,457.799669,552.113662
0.110186,0.165809,449.210711,557.850006
0.105654,0.172749,435.542739,558.922833
0.106285,0.208646,416.716785,572.636233
0.104290,0.234856,392.746002,569.047283
0.105642,0.282000,367.314968,580.045043
0.091669,0.269482,329.725060,584.959293
0.079144,0.256386,294.340141,589.324400
0.073912,0.261919,270.100426,600.200952
0.067162,0.241031,251.647530,588.959300
0.078451,0.303831,244.647922,584.268685
0.077875,0.297364,240.630009,563.912883
0.074939,0.273765,236.647826,536.762200
0.071761,0.240703,241.004914,522.820355
0.067325,0.194536,253.677147,505.902257
0.064058,0.157436,262.649630,480.395679
0.064482,0.150784,271.851319,466.787848
0.062654,0.142445,279.333945,460.229157
0.057800,0.119643,284.632434,441.551869
0.059658,0.123432,293.493587,437.032129
0.062492,0.117223,310.335907,426.662804
0.064709,0.107450,327.267435,411.207216
0.063563,0.095965,340.631018,398.119376
0.065217,0.094685,354.289956,397.004868
0.065755,0.089567,366.104666,404.015645
0.068878,0.089934,379.676962,416.413658
0.075719,0.103905,394.067798,428.482509
0.079154,0.107585,403.343723,443.460924
0.087853,0.122098,416.359920,466.246678
0.091083,0.135793,417.649896,495.259842
0.096287,0.155866,426.716423,537.933815
0.104577,0.189197,433.035135,585.818695
0.118708,0.219889,450.368926,634.927197
0.133822,0.252135,469.441220,687.289986
0.145935,0.278787,493.134257,741.436136
0.154354,0.292855,515.820413,793.278785
0.175025,0.327632,544.568482,842.031670
0.186616,0.351780,571.006110,880.394992
0.196527,0.374547,581.105535,900.127379
0.207882,0.390224,593.841116,914.860247
0.217415,0.405649,602.265103,921.604481
0.214010,0.396809,602.347465,910.590138
0.208183,0.376487,601.521073,892.533408
0.194194,0.351290,597.708327,874.049250
0.200399,0.361123,595.101823,857.484139
0.193467,0.352174,579.134894,830.606264
0.176387,0.327943,549.969867,797.213934
0.159217,0.316255,507.993071,765.841892
0.148085,0.304079,475.270099,736.880563
0.129583,0.271120,443.947925,701.839570
0.112605,0.231029,418.497506,659.103054
0.095307,0.184288,389.835426,600.351509
0.080684,0.148956,360.190126,536.635607
0.071670,0.130759,332.275369,482.998926
0.060902,0.106553,303.170463,426.092116
0.053328,0.090103,283.512117,388.903537
0.046978,0.077256,269.560676,355.834643
0.044805,0.071822,265.406060,329.759642
0.042575,0.066843,267.368425,316.132354
0.043214,0.065158,273.196720,307.916444
0.051998,0.083542,295.980492,328.901824
0.061546,0.107830,317.685778,359.418601
0.068623,0.126470,341.665676,407.854905
0.073115,0.137232,361.903125,460.181311
0.081181,0.157094,379.647749,519.776742
0.089929,0.181400,393.946799,579.958702
0.096938,0.199202,406.234158,628.610874
0.104691,0.218036,421.566131,668.956958
0.109571,0.232541,425.149980,686.856723
0.109908,0.235368,422.078902,680.436860
0.108881,0.233496,415.782008,651.381295
0.101875,0.217071,402.390864,600.973786
0.095547,0.201921,388.254725,550.373491
0.085074,0.180874,370.979136,496.482758
0.077569,0.161047,359.564164,455.418148
0.069926,0.134737,348.214598,430.798805
0.066443,0.106905,350.933461,411.625815
0.062775,0.093583,348.597626,403.867259
0.060219,0.089111,347.775013,404.969032
0.059074,0.087258,349.105293,405.572016
0.061034,0.094560,348.254791,402.334850
0.063257,0.097174,348.953681,396.876799
0.064390,0.095233,350.365711,396.471156
0.067854,0.100194,355.187881,401.623037
0.068417,0.106514,362.256398,427.578709
0.071449,0.114419,374.574374,462.355999
0.076711,0.132380,389.078456,505.586670
0.079245,0.150688,401.709594,543.091875
0.090382,0.188085,417.900139,578.337398
0.096228,0.197403,421.164448,587.979265
0.096062,0.198475,417.221720,579.287494
0.096284,0.201239,413.046783,555.202126
0.093314,0.190240,407.401194,518.703608
0.089280,0.177017,402.106809,494.534069
0.086125,0.162779,401.729770,473.165802
0.087838,0.157723,408.984373,470.887712
0.086161,0.143738,412.280115,468.918743
0.085173,0.140049,417.072844,473.204298
0.081100,0.132117,422.524236,494.856871
0.084252,0.138252,426.408205,515.596116
0.086484,0.133967,437.214843,531.134491
0.087032,0.135639,431.323955,539.513307
0.090162,0.141776,425.330827,540.934726
0.087081,0.140437,407.368421,529.885054
0.083829,0.137682,389.234053,506.376944
0.080030,0.140922,359.084457,479.681314
0.076051,0.138918,327.125642,457.302052
0.069116,0.130539,300.739683,443.242886
0.067074,0.143032,283.845039,452.228488
0.063375,0.145032,275.066765,464.748707
0.061931,0.142317,278.796663,468.692893
0.063705,0.148673,292.777272,481.052606
0.067192,0.147726,313.573549,484.979616
0.071989,0.155670,336.999503,490.527047
0.077425,0.156348,359.017711,492.864691
0.083341,0.154925,381.941991,500.778495
0.093585,0.172480,409.707798,524.277411
