P_Average,P_SD,W_Average,W_SD
437.860328,1055.485110,877.049042,1014.985435
472.297523,1044.218535,919.195806,1044.394933
524.647030,1185.179036,957.275077,1122.734542
579.947379,1357.502846,1000.577094,1191.806432
642.719716,1631.904075,1034.576995,1266.533715
694.717617,1978.685843,1053.045208,1342.053010
708.844125,2291.733511,1035.992157,1382.783292
777.852619,2744.662822,1036.387133,1484.554488
867.718255,3142.495199,1064.808467,1586.748864
892.794494,3263.963317,1066.175802,1626.955483
797.810409,2839.154213,1031.367298,1573.861438
647.495151,2086.061552,955.686469,1349.159570
588.752178,1718.205611,954.764582,1258.500687
616.707637,1900.621207,964.374176,1281.400046
601.445876,1830.457943,972.214115,1257.138814
543.590063,1427.392260,961.965571,1179.836161
453.564107,965.365817,915.540953,992.968691
401.021657,826.850794,900.149004,890.966393
403.739809,809.764223,901.703336,902.619698
444.858855,851.633614,959.815146,950.852263
508.320760,1028.414714,1028.670525,1024.485378
551.857664,1192.494098,1068.000855,1075.010214
620.871805,1526.725587,1094.669025,1171.282291
681.989313,1782.854753,1117.210150,1264.282684
783.817120,2229.936259,1144.214813,1403.229218
880.103452,2639.899018,1166.196363,1531.581810
992.361724,3215.384597,1166.132479,1667.159720
1057.583936,3518.985754,1179.432593,1749.877756
1036.494444,3425.284623,1184.575150,1750.738741
887.324306,2706.894174,1155.045753,1596.531959
630.434707,1496.608767,1072.078838,1253.296352
449.073103,815.210782,982.538867,969.402344
290.376575,380.880663,857.289088,695.815265
257.298678,342.509401,804.674751,646.797503
271.302033,405.240637,793.414552,718.241618
303.437582,504.180843,803.523266,802.893787
318.182639,608.835569,795.942885,837.086319
331.696763,692.060295,765.695537,890.517699
345.872691,726.473100,757.494485,942.901028
383.955799,820.668117,787.832488,998.382788
414.640717,928.613995,799.689280,1044.501253
417.716900,981.252453,799.349586,1042.756267
414.619577,986.540072,803.129043,1022.708558
395.301387,887.970179,819.115622,981.263046
373.641284,768.735271,823.755582,919.808143
388.128028,776.569234,856.159481,920.707878
413.195326,810.451612,894.319224,951.815398
449.785022,923.493070,928.522061,1013.839104
483.929985,1032.347882,960.492679,1057.901645
522.003730,1195.328874,989.390153,1108.976476
558.862895,1411.656728,1005.157686,1161.838382
608.952057,1694.684643,1021.815163,1236.103670
661.635598,1956.363923,1043.833502,1318.575087
704.423806,2151.467832,1065.431978,1375.626269
720.393684,2255.061305,1084.409657,1415.807075
741.644431,2413.753638,1076.866663,1423.251904
661.923279,2049.980389,1050.058358,1328.062067
561.938767,1575.228516,990.527140,1181.793343
493.563383,1334.032047,939.014412,1116.304565
398.889056,898.324202,875.981068,957.863571
279.105104,481.819942,786.609225,737.871727
225.451884,458.367066,690.508751,690.450268
220.132359,457.565776,666.745865,690.170880
206.253485,401.649400,662.894271,650.136530
180.565541,319.954146,647.241233,584.399862
170.703994,286.661446,632.217083,559.184766
175.519246,291.789945,640.677871,572.557351
186.776170,314.283764,653.725724,597.029653
205.141687,352.723697,680.853030,627.720780
214.466449,370.125804,686.521372,653.166799
214.349297,357.986682,687.375297,655.685016
214.617769,348.970937,686.247546,657.116340
224.806534,364.113870,691.576656,673.449814
242.133863,388.867219,715.601664,698.769132
261.259691,408.286886,753.565105,724.272242
264.217842,401.627620,763.216911,715.118727
268.624934,404.248396,776.093104,715.738773
256.982556,390.242455,763.631266,687.488721
250.110485,383.703585,773.343492,665.767799
240.991226,391.436336,768.434400,643.830037
250.206499,464.410025,773.703661,657.714081
275.505234,612.666117,787.431937,717.953658
314.010782,761.122779,808.866211,794.112248
367.116145,933.415611,841.129623,899.607623
421.967546,1091.563308,889.074274,979.321183
464.098799,1227.925501,917.278724,1043.503667
503.152906,1322.850964,953.449166,1098.418083
534.600155,1319.520113,990.357684,1117.877204
534.599405,1113.974462,1025.029241,1090.177131
566.853131,1054.039793,1069.769503,1105.909871
614.541224,1113.016802,1111.600093,1158.111135
632.097863,1147.577700,1132.376229,1172.129669
647.650389,1252.862888,1118.200185,1205.805593
648.722938,1326.950121,1092.030439,1245.388671
701.349067,1525.868827,1085.893320,1325.987874
791.615788,1754.488435,1135.717393,1420.192745
844.789296,1889.553955,1178.910570,1485.222557
871.287874,1977.583214,1185.751933,1522.548283
844.260243,1909.340803,1145.490992,1521.554299
798.823235,1724.659337,1118.239137,1447.789468
762.292341,1548.887400,1132.739727,1394.748438
753.368500,1563.020952,1140.398635,1383.344080
752.249913,1689.919691,1112.757258,1386.858974
735.441336,1804.845697,1081.648462,1384.971316
746.722688,1970.753688,1070.695426,1419.480446
759.763561,2168.068244,1063.021469,1448.677605
738.712811,2293.789909,1033.715536,1442.540105
714.604913,2370.519535,979.879687,1450.449832
675.523598,2136.695347,973.819698,1375.006203
576.998399,1549.602413,969.930789,1218.618332
515.659461,1207.067540,974.790373,1113.032775
418.802425,814.977383,954.303126,937.921371
375.148093,580.678539,939.197006,838.683534
331.758883,465.418648,901.184297,764.264356
326.635444,485.868641,888.342599,761.597284
344.520834,526.221646,906.437501,793.462936
352.107456,538.315822,916.414841,804.072696
332.569687,516.384071,888.573839,783.156409
323.604224,507.951960,861.920384,782.174750
321.122335,483.831486,849.805414,796.117684
324.670595,483.990866,842.845332,806.972356
325.256879,495.134245,836.829022,813.306382
341.666177,543.071990,842.526046,855.654645
365.776305,615.047041,859.791743,891.688614
390.769475,701.656111,877.010896,930.571706
425.369782,808.379490,899.197882,988.940319
467.057462,934.484793,928.765496,1050.644136
480.292938,966.156052,942.026516,1072.597313
498.918224,1012.328981,958.910646,1103.608568
515.889813,1044.612606,987.515115,1098.207638
499.960794,942.306495,1008.654333,1062.694183
455.833989,730.427447,996.790781,973.960365
431.530525,666.446372,977.572368,934.170258
427.333095,657.694988,971.194427,933.248307
438.786253,680.893078,979.171627,946.157057
435.347737,677.953828,975.620725,946.040738
409.068927,629.814396,961.376710,925.704467
409.168033,664.445056,949.048913,922.798651
412.718273,688.459891,951.518888,930.360435
380.846570,626.628515,921.090569,887.088956
317.291444,514.482724,856.719751,787.196688
281.572049,461.757326,810.645083,732.873676
285.342240,482.586635,811.051683,741.606531
311.286789,515.177702,850.316231,785.992214
340.067354,545.721621,886.593328,816.701448
337.807477,510.566087,900.336845,813.672617
322.278918,479.783721,884.533272,780.766633
290.379422,437.802669,840.901594,731.191832
279.179563,442.692974,800.020909,735.085177
274.905025,435.488102,787.481919,733.232792
265.990068,428.268862,768.552775,727.444799
265.071003,414.945689,766.567378,724.333730
265.489417,393.543114,777.573574,720.807929
269.082036,395.539537,788.719593,721.551572
286.874159,456.157221,800.365770,757.539958
295.401245,510.130268,798.636062,785.983264
315.641647,592.808377,809.887068,833.941961
316.554002,637.762338,804.423705,845.273218
309.124161,707.737877,777.567511,844.725271
284.375309,719.033473,726.135266,824.489766
254.456793,633.946298,681.457608,777.189424
201.282250,402.169047,632.376211,672.082012
173.447220,304.007700,599.431591,616.699888
170.564511,306.553703,585.992546,612.031119
179.263843,339.229062,592.778045,632.326497
182.209249,354.888036,598.983403,645.498015
196.026664,387.069757,623.166140,661.809497
208.587797,402.660265,656.730223,672.263649
209.415392,375.824880,677.308137,661.336518
207.176933,346.972266,685.688225,633.851719
214.961846,377.395987,696.494183,648.892781
222.603219,404.679703,700.529137,666.899449
232.238574,415.751413,712.372641,684.725434
245.670502,436.935088,717.202667,722.053520
263.828505,470.951495,728.204595,762.241566
273.292821,490.362217,741.613365,786.506799
272.534620,503.348036,743.959569,788.278938
254.743195,487.256444,718.720407,752.223742
240.051336,467.344342,698.568758,729.509211
234.291810,459.755814,684.808374,718.096759
241.704137,460.146064,698.209629,734.032630
245.043736,439.003187,708.403793,739.822097
247.667737,450.663818,702.944235,740.841132
257.757613,497.987202,709.634162,760.371969
281.275000,581.185314,733.494391,799.823262
300.468695,660.979275,753.682941,829.051131
302.276597,713.675670,757.121464,839.156113
307.595004,744.111389,754.289470,859.971543
309.208404,717.307289,760.406225,857.261852
297.101364,617.675849,760.450763,828.088955
283.835130,505.433663,764.044112,782.648072
280.100103,509.107276,761.163272,766.016317
293.086454,603.738813,753.559262,819.172860
339.612462,749.764899,779.677671,912.087832
386.309421,893.106099,804.994985,982.681220
422.143920,1018.956164,820.247309,1051.689307
460.128059,1147.991193,836.839923,1127.006136
494.296427,1263.390772,859.903960,1166.749930
500.098211,1337.199908,857.417005,1169.122668
471.605098,1299.139120,834.585450,1136.560644
398.088763,1035.537680,798.103508,1055.034213
322.633619,754.749771,749.013763,911.294211
259.104602,555.228214,702.788766,796.478776
211.518237,422.296166,653.234331,696.118213
212.815410,395.848492,652.669010,691.586033
222.344072,407.250497,669.878658,705.238908
222.935509,414.755741,673.529786,698.154005
224.924053,423.120227,676.142476,708.966421
226.916430,451.849336,664.219581,721.263026
227.031987,492.642096,636.414717,745.404244
225.192179,522.155030,608.181309,765.081934
221.718846,530.915294,585.146143,765.888389
208.473259,505.854867,561.574056,746.067700
205.702838,500.867538,560.608017,740.658478
198.372376,446.569057,575.193585,714.217944
201.815596,410.645194,596.792019,696.737148
188.941138,359.683739,600.254026,656.646150
189.124586,344.218624,615.517032,644.034148
193.215626,343.958625,629.670075,645.656131
192.603402,369.143874,619.324237,654.748750
198.209149,406.595876,612.384497,676.419453
214.201984,495.334307,607.769430,729.610120
235.279323,589.656796,619.952483,780.445287
261.390216,705.173923,627.699088,840.322311
274.286567,785.893825,631.031271,871.346339
277.331959,848.120205,618.102439,885.620200
281.309509,863.515678,626.317873,895.287540
268.108506,761.369930,634.937940,864.312945
220.255687,514.187181,616.227393,744.298897
189.059384,375.025703,595.441154,660.823412
178.578210,323.040406,599.099201,617.700420
191.172891,348.987513,624.646077,637.526731
199.397172,378.835294,635.103337,658.416668
208.198787,442.300877,639.280004,681.256220
214.956490,498.586752,639.114402,713.360318
232.867198,586.488770,640.641193,770.515445
259.866400,679.606712,660.314668,817.407420
280.801966,717.777957,687.347088,842.279361
302.298780,782.660946,714.040185,871.662605
327.593803,879.235030,738.137844,917.225616
340.807303,941.160042,743.076826,939.741960
323.608145,847.182532,730.775635,911.468017
273.570175,586.888054,703.183988,812.459685
269.142798,561.588912,694.927489,805.805694
265.348165,561.275264,682.088345,826.250216
267.588063,599.740253,654.737444,835.762112
234.002134,592.404345,605.700488,786.092045
237.324534,668.338748,594.602539,808.288706
257.894408,762.413178,603.590828,866.601804
276.765203,836.753499,611.119165,909.178638
298.110201,916.330419,621.458329,949.179981
302.752740,926.611530,620.993957,950.291226
270.775086,779.851153,590.786900,894.343993
227.125897,610.984341,548.347131,813.847530
183.995455,499.997340,498.633426,733.039818
131.064565,327.611602,434.295294,604.627299
97.241523,199.261454,392.672950,505.828559
91.883254,179.402333,387.857624,486.503316
89.276929,173.810089,392.953296,472.835695
95.050359,178.780205,415.471302,477.954945
102.243196,181.670327,438.431843,486.407291
105.662484,179.856751,450.646696,488.671975
113.603945,190.250355,462.517970,508.497306
125.599345,211.655259,481.193984,543.966964
136.301612,224.691191,500.194063,570.491851
152.468541,249.419774,533.531355,599.365267
170.383130,275.298996,571.518446,626.926154
183.726746,298.175929,598.862852,649.231652
190.004892,316.171063,617.541977,656.293294
192.472090,327.858662,625.363336,651.975143
190.905970,330.518638,629.209477,646.442146
181.642053,291.125145,627.711784,616.245952
167.546327,242.457190,615.217802,576.368250
158.424738,247.499014,599.718758,565.678472
146.394851,253.362687,563.756588,548.220628
132.051264,237.866821,541.883394,516.088292
122.860394,206.623704,534.041647,488.566058
116.092352,175.525551,529.501288,457.625166
104.492694,144.015853,506.860330,427.719147
110.265987,160.581904,519.163311,438.686804
121.115826,188.173401,540.936192,461.695845
129.427878,203.971564,562.700838,479.153446
135.769483,218.937895,580.480173,484.983652
137.902190,225.437970,588.399651,487.344834
142.220907,254.382059,589.217587,511.042217
145.438368,272.111789,591.195125,526.315274
148.291496,297.148709,596.904565,521.748008
144.586930,300.509374,592.999008,514.562734
139.607865,298.704563,575.599196,510.802908
134.264282,266.930012,571.925509,489.647094
132.457020,268.743049,567.122811,485.913228
129.059121,258.766540,556.584023,487.328260
114.894543,207.589906,535.213755,443.961228
96.075179,144.045508,509.732082,374.412655
94.152466,134.408799,505.155145,369.316074
94.435631,136.094430,507.331924,376.845525
92.541970,135.819947,496.651822,375.220034
94.077202,146.317208,494.504935,386.940091
101.230562,165.833412,496.521153,415.817961
109.731582,187.930966,506.469536,444.319615
120.908747,210.719639,530.442142,467.401679
139.257105,248.365542,558.604333,498.104762
153.209695,275.188429,592.059176,545.925866
167.585777,317.562426,612.941969,575.808450
166.959282,352.232483,610.194748,570.818306
176.825605,433.028640,610.113997,610.884268
189.544435,515.239223,607.975925,651.800161
200.004457,585.922027,601.455370,687.798402
227.946949,695.285759,637.556737,746.336749
241.153954,764.185226,656.368417,771.568377
252.867974,803.521465,665.259696,794.379665
246.502789,745.994972,666.273317,782.068177
220.165806,599.640156,657.714000,700.169174
184.101686,416.717542,638.426878,614.008811
184.762239,426.392247,630.305093,625.242426
182.740203,415.144591,613.014586,631.541186
166.589760,337.976307,588.497094,611.022280
155.034280,288.582087,572.312466,570.533623
158.643712,297.557580,576.247173,577.118081
166.767944,315.167762,594.800060,591.358098
168.019211,323.454211,599.441683,585.565059
163.104821,313.835335,600.073889,564.456267
157.869229,293.364943,603.381439,553.577090
150.661348,256.155609,608.022023,513.879465
136.972047,216.692598,596.311176,462.931326
123.064653,164.589812,579.540881,421.715372
109.835659,149.984534,544.565659,390.270470
105.718247,158.983067,528.144923,406.760789
104.337316,174.227380,527.673254,396.029954
105.949270,221.691821,515.726412,415.645211
120.032117,309.718287,519.597328,475.550619
141.820040,435.637040,522.598687,559.028381
159.654467,526.268352,530.675206,617.765672
178.725341,620.899057,538.929414,673.320779
197.862800,726.468602,542.856991,733.304363
210.869518,807.208463,543.384340,771.750103
214.537082,834.211798,541.080630,781.721002
237.031906,954.054077,551.385804,844.770896
284.907937,1223.299756,558.601711,943.060152
319.727973,1433.385338,553.043053,1014.074649
346.619357,1598.412095,540.231247,1069.623545
345.162540,1601.903538,527.939010,1090.814695
309.050400,1410.135067,500.972188,1027.152550
252.458109,1099.862863,470.584753,920.117777
244.120450,1034.981385,479.253081,903.724546
227.364558,919.512490,485.902729,856.967660
178.855441,641.499308,472.798199,729.480273
110.246662,260.493070,434.135385,515.618495
90.166148,161.077902,423.758731,440.325314
86.639459,147.421055,426.792595,426.955764
84.389747,145.924315,422.361853,421.900532
86.129861,153.267889,429.929598,422.598055
92.420738,173.133680,439.325785,443.090859
98.181987,184.139152,452.952576,461.126818
100.650723,188.254838,457.640657,463.165107
95.479983,174.956737,448.624549,447.191331
90.273454,166.073631,437.336075,429.908904
91.423322,173.627508,425.854954,436.698469
93.803917,164.207257,435.722291,442.831968
95.625739,149.260751,442.021555,432.883295
93.362582,147.802862,438.390935,422.504765
101.512672,172.331432,450.511349,450.363383
116.635336,213.270458,474.463636,505.905274
126.804920,256.920067,480.566386,545.172408
143.434491,324.593562,488.273935,596.346054
161.304587,408.785929,499.702081,648.363208
193.689893,541.838190,517.260652,736.766365
240.372588,718.620952,552.125650,840.622269
283.312048,871.576031,586.272024,923.749162
317.263563,991.083532,617.720739,986.579986
