P_Average,P_SD,W_Average,W_SD
28.535069,138.819062,114.729432,325.722515
27.383126,133.784211,112.169539,322.328416
22.583255,108.970219,103.501638,291.567236
18.549465,87.861224,96.830123,264.611012
15.556939,72.271855,91.443711,237.394387
14.544779,65.759777,91.611293,227.956684
10.774441,43.958124,87.379900,196.141828
8.083845,27.251922,83.658434,163.125886
9.152871,30.892418,90.121888,174.383323
10.314715,35.549627,94.884699,186.175273
11.534940,41.355572,99.033314,198.261423
12.288254,45.478428,100.985110,204.940873
12.714611,47.005500,103.093064,209.236053
13.100773,46.717849,105.824610,210.961955
12.832658,43.484619,107.755009,205.390332
10.958608,32.152679,106.801836,188.071191
10.575846,28.650110,109.842535,179.318959
11.296722,31.409866,114.685213,184.563562
11.750961,34.008122,119.005073,188.436120
12.544241,37.754439,122.815778,194.023617
12.001514,36.037619,123.855016,189.682233
11.901156,37.357824,123.568679,188.115651
12.723547,41.689146,126.856486,194.815740
13.680418,46.332041,131.792942,200.809510
13.890608,48.162142,133.823033,203.231251
13.290609,46.089416,130.764231,199.886796
11.949077,39.898287,126.500337,185.414495
10.216358,30.883214,123.786801,167.924073
9.595144,26.827207,124.140386,162.146347
9.038791,22.685494,124.092808,153.552209
8.830327,21.398992,122.423767,150.922532
8.933478,24.515885,118.376418,153.249165
8.858457,26.452758,112.750112,156.357748
8.403852,25.082802,107.265158,158.334657
7.797417,21.449175,105.559736,149.488597
6.457524,13.553773,103.747302,129.119384
6.106220,11.311182,103.944612,121.365265
6.471062,12.697255,106.446617,127.044151
6.755528,13.871195,106.921688,131.378370
7.227523,15.378764,108.964585,136.492325
7.239296,15.251041,109.327313,136.926359
6.875747,13.682784,108.450044,131.406258
6.424387,11.602234,107.917202,125.588695
6.042833,10.217186,105.226578,121.759186
5.598530,9.434362,100.451237,116.882153
5.308919,8.790412,96.677543,114.223780
4.721595,7.159837,91.580073,108.266098
4.125955,6.643777,83.319072,103.130382
3.954903,6.736313,78.792372,103.798255
3.763077,6.323731,75.695827,101.259141
3.437986,5.735506,72.830205,94.919247
3.466615,6.252932,71.809367,95.907371
3.704151,7.101758,73.113370,100.090552
4.234434,8.210326,78.799234,106.222505
4.696239,9.355629,83.307000,111.326347
4.956544,10.631972,86.360991,114.889718
5.397485,12.189223,89.201496,120.485819
5.859685,13.311676,92.344936,126.649353
6.231722,13.678173,95.270300,131.292218
6.504513,13.650236,99.143506,132.289030
6.510014,13.515014,99.497091,131.833336
6.114502,12.534873,96.829411,127.821170
5.268246,10.350843,91.864452,117.740100
4.902682,9.102013,88.988466,113.624275
5.092545,9.680486,86.648875,118.152238
5.143768,9.994961,84.531302,120.343029
5.138461,9.906939,82.607947,120.758265
5.248951,10.555403,81.216005,123.669873
5.799276,11.929880,83.108356,131.735716
6.177490,12.586138,86.205540,135.767611
6.019386,11.908333,87.038547,133.773714
5.304602,9.901417,83.499817,123.623835
4.484859,8.070328,78.074264,113.722667
4.361505,8.382467,75.071640,112.324623
4.025745,8.164714,71.998651,109.366020
3.841223,8.202084,68.094822,108.002069
4.033043,8.156032,69.844911,110.120533
4.139082,7.984484,72.097673,111.574820
3.849482,7.755064,69.370643,107.789453
3.646675,7.955745,65.504488,105.142190
3.685179,8.844014,63.748561,107.093893
3.715986,10.037299,61.834571,109.655388
3.658089,11.183808,58.550939,110.826926
3.614642,11.879433,56.187116,110.723243
3.429875,11.378680,54.482492,108.317824
2.944419,9.076968,51.191472,100.360941
2.313866,5.729481,48.015596,86.361284
1.739628,3.423728,44.617213,72.755806
1.438077,2.828975,42.042017,65.458497
1.291343,2.885038,39.329461,61.759914
1.253093,3.070795,36.330290,62.818850
1.322109,3.168084,37.863454,64.563944
1.364145,3.211448,38.921124,64.031921
1.405923,3.441600,39.488159,64.742013
1.367410,3.265868,40.391599,63.622182
1.958645,4.391998,45.472801,61.058442
2.395891,7.177331,45.218571,56.910611
3.052936,10.731152,49.127299,67.755704
4.448157,17.456629,56.113638,81.844203
5.460061,21.669297,67.085601,116.169964
7.464221,31.527452,71.096537,130.085662
10.528044,46.259521,75.928068,148.723955
13.898862,62.479820,87.956189,195.131816
16.308603,72.302417,100.526774,225.293916
21.261135,95.256220,116.082446,262.922791
27.753308,125.708357,133.244292,308.584729
35.879663,165.673400,149.053916,354.094018
43.117828,202.203283,160.848140,391.909017
48.646758,229.980829,170.017004,420.291957
58.490202,282.832307,180.460370,463.165344
66.709630,327.374964,187.520007,489.490843
72.206138,355.587061,195.800011,513.317557
71.540379,352.587107,197.281524,517.961894
58.473522,283.501230,187.349412,466.507907
29.810719,130.185918,155.369147,311.737377
10.090978,25.327048,119.953690,159.062873
8.633559,17.029275,116.697602,149.062900
9.736495,21.053960,120.030257,162.361932
11.125000,26.842834,120.908484,178.967752
12.161576,31.107892,124.438100,189.316487
12.943120,37.605897,124.617496,199.470863
12.756650,42.349542,118.587417,200.340937
12.094950,45.718846,107.895161,197.905661
11.462598,46.522809,99.121967,195.436549
10.584100,45.205656,91.162425,192.463378
8.946028,38.278928,82.279103,179.730084
7.463078,30.755372,77.615627,161.264010
6.931701,26.920008,78.868012,155.809444
6.954689,25.758771,79.751015,154.879958
6.084019,18.737717,79.715300,140.101330
4.484987,9.327132,75.580432,114.165099
4.347466,8.428240,75.996969,111.269764
4.714704,9.025657,80.565447,114.803327
5.016687,9.186438,84.880912,117.259411
4.769240,8.361964,85.229875,113.771372
4.350059,7.645587,81.678866,108.216420
4.498501,8.245104,80.423782,110.492447
4.434193,8.464963,79.706246,110.919922
4.249853,8.636605,76.689361,108.496439
4.523245,9.613401,75.770177,114.402121
4.841486,10.063093,78.346103,118.086686
4.880680,10.136973,80.456299,117.458155
4.826365,10.393612,80.593584,116.550082
4.965875,10.674907,80.995426,119.303183
4.810784,10.409321,81.736385,117.527885
4.455883,10.100086,77.304156,112.530940
4.243327,10.371491,74.527019,112.597269
4.512900,11.422643,74.985776,116.597438
4.737530,11.916722,76.364290,117.682561
4.708068,11.407284,76.886095,116.739558
4.425698,9.639787,75.197945,112.803143
4.167888,8.244229,74.907936,108.814997
4.270118,9.601977,73.304439,110.709057
4.667598,10.941468,77.210832,115.919206
4.991679,12.121782,80.839783,118.464894
5.252836,13.646351,82.373140,120.555750
5.305167,14.551389,83.678259,121.229459
5.374475,15.312761,82.271036,123.998934
5.473947,15.726072,79.781684,127.396944
5.098227,13.589100,79.849798,121.315559
4.786088,10.756050,81.041931,114.933738
