P_Average,P_SD,W_Average,W_SD
5.254413,14.275326,96.511095,143.778794
4.836073,12.739102,95.531117,135.455209
4.726667,10.437407,99.089218,124.837561
4.832404,9.938544,103.250052,121.507056
4.950836,10.492975,107.860449,121.040795
4.799847,8.044979,109.867251,111.488790
4.029629,6.010370,101.232810,95.501952
3.379831,4.772245,90.908309,89.164888
3.314080,6.004847,84.666913,98.314683
3.451167,6.905928,82.152734,111.015191
4.207007,9.787914,82.729605,118.447428
4.289734,11.761019,79.462494,118.109687
4.286393,13.925677,75.220796,124.202754
3.836756,12.987059,75.090539,127.170413
4.541341,14.415507,78.353651,128.791965
3.438729,10.480715,71.687010,118.499822
2.953981,8.109903,64.962831,104.659378
2.079819,4.440519,56.086521,80.020721
2.016842,3.891086,53.444237,72.815664
1.934453,3.823861,51.660038,70.940883
2.065848,4.346437,51.702392,73.579818
2.718282,6.128915,57.577487,84.158774
3.137135,7.564036,61.460171,95.138488
4.184230,10.719862,69.725912,111.613310
4.969383,13.341566,79.674627,128.427487
6.279543,18.131841,88.970594,145.967203
6.872541,21.615545,93.326909,160.610559
8.187090,28.320592,99.271129,178.894636
7.010030,20.929403,99.737593,170.034072
5.281023,14.195635,93.183522,144.784331
5.080994,14.179124,88.889192,137.969354
4.611512,15.067313,81.573604,136.349579
3.603509,9.703219,75.491028,120.980913
3.281872,8.315040,69.724459,111.610231
2.786069,7.397931,63.675333,109.167270
2.749294,8.012463,57.063905,103.116435
2.185182,5.897399,51.105701,87.783106
1.477766,3.142409,42.676621,65.959325
1.288266,2.777907,42.953693,64.276037
1.530228,3.293408,48.451611,68.666312
1.795676,3.926031,53.965143,75.778582
1.932999,3.649194,60.997861,82.505556
2.374103,4.526365,68.079750,88.785158
2.414227,4.629625,70.347926,87.785077
2.469296,4.068842,71.655271,84.601391
2.206463,3.393740,68.035111,78.859470
1.930297,3.245271,61.703849,74.602953
1.643575,2.685488,54.386837,69.354984
1.491850,2.543006,50.842302,66.649479
2.189896,4.586869,53.892642,78.043766
2.821360,6.818888,59.053084,88.444108
3.772761,9.773367,66.951380,101.971814
4.637257,12.608685,73.792981,118.989261
6.047382,18.154669,84.503981,139.116948
7.155883,25.171024,89.435510,157.368949
8.212859,29.717766,95.872001,178.542450
8.050200,28.692741,99.128995,193.821855
9.421219,33.975368,107.633084,207.589961
11.717476,41.877249,118.085644,206.652077
9.417731,26.807293,126.290308,193.939699
10.459366,29.044724,133.732500,189.992637
12.537056,35.656891,146.080075,208.177243
14.091394,42.043049,154.244217,231.701323
14.223146,44.038141,155.278887,238.762213
13.101162,42.713835,149.190617,220.216419
10.002220,33.362848,134.190734,180.961259
6.427664,18.938398,120.814644,150.818620
6.337600,18.070835,119.433737,147.132687
5.945954,16.498856,114.311253,151.971134
4.889836,12.148123,103.501010,137.608993
3.831590,9.463212,87.781794,100.626111
1.484497,2.021936,61.072699,63.790450
1.392266,1.922284,56.230969,58.169911
1.030404,1.424156,48.604064,52.152167
0.902327,1.265230,44.801415,49.403750
0.859056,1.284113,42.974976,47.631847
0.862481,1.431462,41.624491,49.267444
0.765165,1.305645,39.044297,47.919655
0.773740,1.443303,37.811625,49.280720
0.821512,1.661874,37.432460,52.056335
0.874151,1.574436,39.544483,51.695596
0.889555,1.474613,41.640869,52.467055
0.894673,1.600384,40.647259,53.144255
1.015798,1.894325,41.628826,56.508932
1.090722,2.115041,41.460108,61.375487
1.103118,2.223544,42.207709,63.571547
1.336542,2.809912,44.552050,68.668782
1.502336,3.142960,48.317988,73.106449
1.553860,2.977395,50.592882,74.252389
1.477686,2.813773,50.504110,70.405776
1.331740,2.593799,46.578510,62.895141
1.484567,2.757362,47.803070,62.069585
1.753876,3.561743,47.998685,64.089358
2.293497,6.107731,51.884718,74.510014
2.529573,7.811005,52.753759,83.948553
2.660132,8.735154,53.219770,93.568138
3.127567,11.092089,54.619812,108.782197
4.248233,16.735786,55.291612,130.610719
6.159326,27.041861,59.631933,158.993887
5.667255,25.501708,58.971778,165.892180
5.075248,22.839597,57.273696,158.789714
4.015943,17.172591,53.823009,124.581162
2.347578,8.050100,46.752209,79.866967
1.011844,1.674947,38.950665,54.320927
1.148976,1.868026,43.122078,60.517171
1.398791,2.264891,48.560225,64.840015
1.629272,2.899626,51.689022,70.867436
1.751139,3.399494,52.342633,74.639411
1.756671,3.808635,53.256142,76.152809
1.808103,4.188121,51.362506,74.379039
1.615503,3.947148,47.612631,73.339567
1.561879,3.624507,48.232533,71.714334
1.494514,3.142541,49.427063,69.604976
1.624165,3.337458,49.989336,68.107286
1.447841,2.745691,48.323908,65.930720
1.693139,3.603037,50.261787,74.173905
1.854220,3.750659,54.131779,79.203207
2.082936,4.198988,56.722007,81.675341
2.206862,4.695155,57.299214,84.323453
2.302707,4.914903,60.089491,90.219998
2.615732,5.469965,67.674343,95.232914
2.597577,5.087019,70.088351,93.580473
2.434149,4.698574,70.257842,86.910333
2.330265,4.124610,72.735723,85.799435
2.260972,3.877069,72.329783,79.570144
1.934369,3.765876,64.796965,73.456092
1.648969,3.620328,56.645829,67.992740
1.577646,3.085459,54.144531,66.573713
1.392515,2.216788,51.848959,60.684718
1.338895,2.157689,49.336394,58.672015
1.447258,2.806815,50.298146,60.757360
1.726917,4.344370,50.628178,67.731308
2.082417,5.848856,51.412795,76.967523
2.757161,8.522623,59.007647,95.032562
3.159794,9.955767,67.120483,107.538066
3.927744,13.058473,74.532748,117.819452
3.963258,11.923450,79.418313,116.567367
3.210041,7.917644,80.061995,104.638055
2.941645,5.501084,78.925037,85.319004
2.434141,4.103251,73.751078,77.273705
2.372336,4.027805,72.143007,80.759110
2.588765,4.267256,73.149929,84.801162
2.505135,4.319727,71.413587,88.105595
2.681161,5.479407,66.711410,93.894614
3.299359,8.090934,69.175054,109.192673
4.174580,11.770338,73.748790,121.042725
3.988116,12.221928,75.114936,127.500501
4.426516,12.068714,77.735383,129.714138
4.075649,11.437725,73.131720,124.983053
3.900475,9.360351,69.730255,108.383054
3.558862,8.343225,67.316947,101.181870
4.633885,12.747020,71.708733,118.985865
5.120311,15.479870,75.554264,131.863239
5.694639,19.157859,76.632937,139.590350
5.955848,21.930150,78.428334,149.148254
6.692025,25.527212,85.014373,168.908160
7.286770,28.414170,89.807833,179.758947
8.004460,30.307116,96.172688,183.449105
6.792629,24.550086,92.747474,167.082122
5.681096,17.428034,86.455918,142.472834
4.227903,11.162736,77.478461,119.892539
3.123922,8.844241,67.672202,106.295844
2.446552,7.193652,60.249746,101.323613
2.390974,7.628127,55.551163,92.636946
1.955481,6.149135,48.471957,85.392070
1.329697,3.269423,43.297211,70.299418
1.047454,1.932403,39.278907,57.294317
0.734477,1.280829,32.487489,48.994247
0.648580,1.048407,30.881605,43.221359
0.649940,1.204942,29.514643,42.397950
0.613469,1.193451,29.076175,43.414691
0.835211,1.892447,32.008303,49.512003
0.902498,2.040650,35.353066,54.363369
1.013803,2.503498,38.323490,58.507411
1.208460,2.857643,41.895852,64.281988
1.478718,3.768892,45.243341,72.741238
1.441418,3.649582,46.065363,76.515028
1.365049,3.547380,44.483231,72.358332
1.174626,3.031404,41.433892,66.518262
1.002656,2.422626,37.420325,62.123419
0.915360,2.404769,33.739593,57.387032
0.601029,1.339220,26.997002,43.345132
0.403095,0.775590,22.102602,34.548401
0.335713,0.610691,19.545013,30.056028
0.308277,0.569442,19.021513,29.843746
0.381812,0.747730,21.094715,33.363582
0.482341,0.985437,24.488722,38.826187
0.556740,1.125230,28.499147,43.042813
0.689173,1.412822,32.289577,48.953415
0.796072,1.709958,34.008547,53.338348
0.762116,1.663840,34.762682,54.944184
0.732854,1.565350,34.580303,53.207942
0.777721,1.524905,34.339134,50.290548
0.716014,1.330047,33.098081,49.104863
0.713897,1.598364,31.261023,50.600136
0.773463,1.916670,32.331637,52.985036
0.759836,1.894789,31.184369,54.194088
0.756554,1.738857,31.353425,52.013541
0.709515,1.295772,31.292756,49.174270
0.706443,1.245431,30.400113,45.561884
0.712001,1.290697,31.002929,45.784118
0.834952,1.592442,34.311148,51.647964
1.008207,1.951419,36.672393,57.145920
1.066853,2.187263,38.925231,62.928219
1.218096,2.496611,41.816766,65.138980
0.986489,2.148160,37.517133,60.781356
0.990555,1.954431,36.523923,58.827083
0.947057,1.710488,37.064866,56.236805
1.043718,1.721011,40.444250,58.368011
1.233351,2.141747,45.602299,64.664485
1.291609,2.257522,46.740112,67.180427
1.296117,2.546685,45.869732,70.125071
1.315760,2.937994,42.472305,73.519373
1.228670,2.964525,38.083975,73.680518
1.245491,3.064237,36.884657,69.489120
1.117716,2.530109,36.955553,66.843278
1.276919,2.522077,39.862889,66.529944
1.342991,2.620725,41.430131,65.691404
1.293140,2.460397,40.458486,62.006313
1.359843,3.514816,38.652741,60.884147
1.523421,5.192085,37.059000,70.385128
1.176411,3.979993,35.191617,74.033844
2.361734,10.513261,41.965666,101.531533
3.078029,13.959389,44.962250,115.061037
3.153524,14.281649,47.835771,119.896507
3.200082,11.370454,50.761870,108.448614
2.553107,7.505879,46.923806,85.007395
2.967160,9.057423,52.384595,94.032157
3.323063,10.190421,55.681908,101.957409
3.986827,12.708216,60.355182,113.827505
5.320741,19.176922,63.584468,132.182063
6.433738,25.700852,68.335703,153.806153
7.563787,32.953256,73.488030,182.437212
10.681094,48.928911,81.212703,207.980890
9.270115,40.729805,86.352176,221.244016
8.977163,39.680713,85.289547,209.200615
6.725731,27.096232,75.213441,166.188036
4.795396,18.347468,65.542799,133.351505
3.405321,12.745650,56.824786,110.264443
3.614250,14.718963,58.632351,123.927463
4.115354,17.731640,62.975806,144.650347
5.027691,21.963278,66.384794,153.016451
4.636548,20.109081,62.591784,144.057165
3.171504,13.012718,54.773464,122.149209
2.793508,10.685406,50.159478,114.301942
2.784371,11.006954,46.298152,106.894604
2.349341,8.558367,44.508196,100.290514
1.767052,5.010280,43.671280,91.151912
1.829615,5.281205,44.608233,93.350708
1.648295,4.435044,42.863864,85.849983
1.200459,2.767166,37.057273,67.001890
0.792990,1.981129,27.841730,52.830435
0.700020,1.798458,26.072585,52.136739
0.696899,1.566128,27.988202,50.416256
0.697038,1.541551,29.572818,49.510473
0.687241,1.525536,32.462857,50.860573
0.739030,1.394245,35.067831,53.133206
0.795280,1.417290,36.957755,52.076247
0.847708,1.404152,38.059758,51.228111
0.754386,1.247749,36.827008,51.772035
0.793805,1.211228,38.323642,52.030199
0.783033,1.087046,39.071260,47.984905
0.704889,1.036480,35.969040,45.071871
0.705672,1.154143,33.148326,45.407256
0.714983,1.290006,32.241370,46.532517
0.749956,1.510865,32.251942,49.077850
1.045823,2.325049,36.549359,56.608388
1.215607,3.092872,38.185943,62.643860
1.390033,3.637887,41.823228,72.349560
1.559797,3.832537,46.210680,77.319537
1.479298,3.253792,47.854908,73.097209
1.424636,2.540050,47.660520,67.461120
1.318947,2.376666,45.256902,65.414532
1.450641,2.848299,47.701964,73.046449
1.677982,3.233827,51.945919,76.836126
1.707092,3.078843,56.947020,79.292924
1.739109,3.246751,56.542501,76.161868
1.718245,3.296606,55.909560,74.560832
1.461081,2.890730,51.377236,68.442696
1.324968,3.238226,47.019993,67.150909
1.290973,3.357173,43.750189,66.924187
1.214526,2.802260,43.284633,65.000737
1.161930,2.664658,43.031988,60.408186
1.237004,2.214154,45.157066,60.290659
1.266567,2.006155,47.607746,60.984811
1.379760,2.279923,47.237188,59.886252
1.543782,2.790061,49.377760,67.595455
1.715218,3.358541,51.091403,75.820415
2.118796,4.515323,52.014717,85.736380
2.507872,5.915848,55.758333,98.106576
2.745162,7.010480,56.991203,107.165979
2.970171,7.923853,56.004717,112.751792
2.409398,6.689965,51.931215,106.993889
2.388939,6.780352,51.087006,99.230560
2.149532,5.325470,49.887505,85.075906
1.599545,3.029914,45.180940,64.255920
1.679644,4.201781,44.950940,65.670793
1.995515,6.058281,48.538549,77.789690
2.030560,5.450028,54.622115,85.473531
2.886905,8.147574,65.861662,104.529230
3.444462,9.336273,74.904462,116.926996
3.521264,9.404161,79.231335,122.238619
3.141100,7.309973,76.239829,111.940176
2.572068,5.071611,68.546587,92.230329
1.988839,3.347832,63.299224,78.477051
1.863072,3.134992,61.558747,75.588336
