P_Average,P_SD,W_Average,W_SD
0.078106,0.178423,8.980677,18.200923
0.071604,0.159866,8.732992,17.661547
0.064894,0.154826,8.615138,17.967207
0.052047,0.136908,8.661771,19.334344
0.041515,0.105207,9.134915,20.537071
0.045848,0.112730,9.520242,21.331181
0.061678,0.157648,9.875263,22.299180
0.074261,0.193517,10.081753,22.833596
0.079974,0.213056,9.977397,22.744608
0.077669,0.214744,9.488783,21.719439
0.073044,0.213119,8.501734,20.089789
0.062975,0.189844,7.494065,18.301949
0.055796,0.183172,6.730007,16.482169
0.047760,0.143223,5.788102,14.426765
0.046751,0.113504,5.441708,12.371365
0.044344,0.108940,4.844369,12.371416
0.045367,0.128480,4.585330,13.317702
0.055530,0.160451,4.956526,14.886974
0.062081,0.189836,5.239305,16.498584
0.079730,0.255831,6.009248,18.314609
0.093015,0.297479,6.791861,20.531835
0.103569,0.337718,7.470160,22.405599
0.119817,0.404112,8.369362,25.371773
0.148713,0.501941,9.465234,29.386936
0.156776,0.516987,10.556976,32.871270
0.159695,0.526143,11.211024,35.461190
0.188943,0.667939,11.361610,36.758540
0.226468,0.867168,11.183622,37.643206
0.245562,0.963466,10.761531,37.156916
0.221158,0.893954,9.465525,34.041205
0.179986,0.746472,7.659613,27.532057
0.092816,0.348816,5.299360,17.302565
0.046927,0.161861,3.723601,11.322634
0.026310,0.089838,2.860889,8.736249
0.022136,0.074438,2.646184,8.693952
0.027288,0.090782,3.096000,9.985189
0.033232,0.105559,3.765310,11.908751
0.033991,0.102761,4.572207,14.132935
0.042964,0.134402,5.496690,16.835387
0.051653,0.160886,6.175711,18.766087
0.063265,0.195540,7.014334,21.300379
0.072481,0.222907,7.652705,23.154211
0.084295,0.261974,8.293771,24.978529
0.091350,0.281094,8.735957,26.269386
0.085042,0.258615,8.760335,26.289928
0.080089,0.240537,8.656019,25.973216
0.075528,0.227145,8.135535,24.439128
0.073061,0.225787,7.589371,22.914348
0.066877,0.217011,6.964767,20.801613
0.070486,0.224388,6.710932,19.978055
0.077398,0.251446,6.650150,19.920020
0.083659,0.274700,6.802753,20.608932
0.079640,0.257713,6.686578,20.499440
0.076207,0.259521,6.388949,20.708184
0.075640,0.264810,6.428244,20.183559
0.069070,0.249301,6.324311,19.751283
0.063715,0.230253,6.212998,19.277205
0.065629,0.227156,6.209355,18.031881
0.069251,0.216145,6.308033,17.445094
0.075477,0.219190,6.496153,17.780057
0.073551,0.213005,6.557805,17.675547
0.076919,0.234437,6.765079,18.408373
0.060203,0.211802,6.983393,19.783267
0.062084,0.214477,7.872883,21.852610
0.075099,0.249541,8.191544,23.174901
0.088527,0.284471,8.666945,24.122058
0.098864,0.300892,8.903706,24.316212
0.114319,0.364977,9.120433,25.232114
0.112334,0.372961,9.108167,25.803423
0.110569,0.409414,8.633088,25.819334
0.110170,0.434283,8.351035,26.544259
0.104169,0.455411,7.578304,26.564273
0.096479,0.447863,6.844770,25.803543
0.094734,0.463458,6.274414,25.738674
0.073663,0.356023,5.811377,24.002399
0.069387,0.340690,5.369798,22.144047
0.078248,0.387195,5.104547,20.895740
0.070006,0.345796,4.710736,18.829154
0.055909,0.270214,4.514034,17.195017
9.349267,50.149399,20.541110,88.017116
17.680451,95.025848,27.329513,123.881097
31.407389,168.939267,37.099178,174.945416
40.724798,219.094323,52.187683,254.037861
54.453741,293.007404,62.649355,307.502682
69.657127,374.839105,74.345958,367.533461
80.446934,432.913157,86.757323,431.930046
87.314399,469.869147,112.257183,566.925401
71.631603,385.395673,132.348999,674.529665
73.592832,395.954692,146.457037,748.841733
73.588078,395.955566,158.609579,813.776801
88.290475,475.149493,185.808754,958.595895
82.397891,443.474074,201.700951,1045.509533
84.366102,454.031809,218.614798,1134.454964
104.474968,562.260634,233.154701,1210.509036
134.381704,723.286099,241.244340,1254.289159
154.001288,828.874981,247.039103,1285.258766
180.967035,974.061758,253.755493,1321.652401
194.685424,1047.976798,251.519714,1312.559088
