P_Average,P_SD,W_Average,W_SD
0.215814,1.081772,8.443370,36.221497
0.283111,1.428194,10.070678,43.146800
0.338531,1.692459,10.927635,46.183444
0.380837,1.920378,11.933624,50.411184
0.420325,2.115920,13.610761,56.571609
0.386204,1.931826,14.563380,59.624044
0.323685,1.552028,15.285868,61.069713
0.357271,1.656432,16.335326,64.173348
1.172939,4.279807,21.367450,68.304645
1.890991,7.483696,24.178992,72.210658
2.526989,10.410615,26.073324,74.922268
3.380196,14.982216,28.128588,79.880944
3.906306,18.064686,29.726996,83.709763
4.196503,19.629332,30.740217,87.348899
4.781085,23.340902,34.798475,108.370449
4.472767,21.959093,37.581652,126.881264
4.240576,21.353886,42.286067,158.786995
4.741878,24.319130,47.623494,194.504525
8.141364,42.927245,55.329074,242.272737
13.842171,73.709448,64.698938,297.332721
18.363035,98.261614,69.096685,331.167010
22.623225,121.224351,73.417496,357.034584
25.271545,135.538846,76.960981,378.678567
24.353912,130.671679,76.407452,376.506434
21.849220,117.271670,73.689923,363.053832
17.287022,92.774506,69.393690,342.260970
12.288604,65.842490,64.119389,314.769405
12.699150,68.086017,61.756167,305.562274
12.107575,64.864333,58.649804,290.808357
10.942539,58.623182,52.693137,262.700576
9.684580,51.909943,46.702487,235.373232
9.753411,52.272756,45.252208,227.656887
9.726562,52.104413,47.018413,235.632929
9.106146,48.676123,50.779440,252.102556
9.865146,52.722014,54.204021,267.708947
9.675799,51.772336,57.079688,279.378306
8.162662,43.576989,57.505420,278.264344
7.100248,37.804882,56.761699,271.117391
7.275468,38.741939,55.317747,259.851964
7.501619,39.837786,54.181327,251.011460
7.477641,39.403248,51.932459,235.784179
7.202050,37.594434,49.392990,219.758126
6.896246,35.782417,46.328111,202.006824
6.083706,31.267229,43.336416,186.948903
6.482042,24.981359,46.879608,170.130400
7.897240,28.424764,47.712951,163.867177
8.961853,32.787507,47.918472,159.208595
10.767946,42.338921,49.507388,159.924829
12.532061,51.730134,52.590858,168.915432
12.388981,51.354078,56.668563,180.945068
10.963463,44.962007,57.529252,183.267203
7.396210,32.396410,59.965985,209.350094
7.375451,35.298721,65.501853,253.881397
15.909719,82.642273,76.167080,318.143413
21.670852,113.451919,84.069765,355.840352
26.576212,140.164525,90.812273,389.843612
34.263625,181.382167,105.393492,466.773753
36.433475,192.168928,114.322952,509.526957
43.069324,228.032336,122.127058,547.927629
46.931408,248.575812,127.406342,572.287300
