P_Average,P_SD,W_Average,W_SD
156.225101,255.371950,549.548045,823.091403
156.001510,256.950144,523.759075,802.119161
138.012356,230.104571,481.841599,737.772601
128.962897,238.296931,444.555097,741.750422
131.228811,252.820152,427.227962,736.449682
130.438298,249.744272,413.477926,721.622612
114.221714,209.860555,390.349332,682.130906
105.856900,211.324859,363.985598,656.993509
103.042119,217.942947,339.888057,633.417641
94.985232,194.421666,329.502751,604.052115
76.043849,156.090379,305.307583,578.089547
70.322487,152.707513,288.178156,582.197848
80.779820,171.703202,316.045659,648.322533
90.856347,215.874522,322.764767,702.478683
110.771853,266.037291,350.881035,761.204446
126.071666,290.809364,385.618179,812.095764
127.366785,290.536311,409.602144,847.854854
131.184941,288.964455,431.966110,868.582206
122.988737,255.444151,455.653441,880.933126
116.822204,243.438264,477.559617,899.801972
118.847016,257.559296,497.248287,904.060143
116.792376,250.184798,500.066802,880.542082
122.186725,248.052141,493.045355,858.522974
142.802653,288.440069,489.446978,860.844675
162.770022,323.142700,498.956702,872.931637
168.290986,332.364795,501.851382,870.243495
161.842248,308.185127,503.477141,857.010120
152.323764,279.287460,498.588577,846.228004
141.429974,264.580513,472.936987,829.830330
139.042164,281.225582,450.463020,817.503384
141.678831,308.791652,440.281061,840.296592
142.525262,309.531582,438.033742,836.788747
129.033475,271.792701,410.541775,783.412497
127.392856,258.398350,403.927957,742.725555
115.586390,225.904588,381.723752,679.621096
110.590166,222.113225,362.111041,658.550528
104.187963,217.705758,360.797958,660.757331
89.550433,209.616942,343.890164,677.880610
88.056477,212.813270,356.322977,708.523722
97.421692,229.767181,384.672890,756.991310
105.970888,234.837774,409.427979,797.979195
106.170632,221.786960,419.318722,822.292484
117.044903,235.610502,439.562932,838.700875
130.080037,266.224542,450.131932,856.039399
147.524508,300.034820,455.496138,860.952717
144.296824,289.039702,437.238347,809.644168
124.394949,251.310660,397.243754,731.069486
88.643769,215.427851,313.713870,631.987781
70.658200,180.110807,282.287747,578.648117
59.002247,156.874836,260.604622,537.711865
52.265018,143.238490,227.571939,504.763414
40.604187,117.416439,198.963925,479.380347
35.119329,127.517459,170.813834,486.798614
38.879174,137.771632,173.633400,496.953608
41.232611,150.858081,168.113975,509.159971
45.153623,154.069010,174.723815,512.015535
43.312292,145.929077,167.627386,489.948744
45.160921,158.131925,158.871354,463.703259
47.455532,170.153942,159.318799,469.678022
47.873568,178.170387,159.264647,475.579529
43.356824,150.400232,156.142849,465.091048
43.540639,140.883085,157.731070,441.087820
40.711619,121.783266,154.284883,392.171460
38.198678,106.520000,158.145005,382.033310
32.568246,87.711015,147.970996,355.612647
34.548027,104.613179,154.617660,395.619722
39.900665,133.017478,176.004483,464.021118
46.117555,166.147472,189.057167,516.528364
46.794281,167.083901,198.910603,555.389096
55.754360,191.379599,213.945008,587.674300
57.626894,188.326732,221.582304,593.346713
54.013555,173.864730,217.952741,577.210743
49.171886,160.672806,210.481033,563.123135
43.591069,148.640188,196.141889,547.150774
39.953462,139.637302,188.832486,542.068783
40.902918,152.410270,183.527468,560.503099
44.318001,152.952334,190.672147,559.420817
38.079349,129.081970,178.309815,515.406431
38.304580,130.541860,171.194551,484.081859
35.704618,130.964975,153.730122,430.922888
40.520975,134.581591,156.768685,406.012428
37.461277,102.170269,146.057960,326.199034
36.344814,83.177410,141.217058,274.918255
39.144638,87.202734,144.804521,272.549035
36.750471,84.290361,140.857384,281.138379
40.217248,96.666737,149.191199,314.377030
44.591482,108.136409,160.656451,350.564147
47.965865,115.881250,185.716129,413.155279
49.793947,122.276056,202.173293,458.696269
55.619169,138.700911,234.634192,517.858538
63.671236,173.692228,258.315206,573.855781
65.238136,199.161525,279.531231,617.139092
75.894243,214.151269,310.347592,675.738855
90.879952,231.472190,332.119741,704.358480
107.699283,250.365570,351.364563,720.377483
116.331274,255.666830,368.725246,733.715814
118.474256,251.082301,375.808585,730.023826
119.511946,252.921789,383.419937,747.454121
102.627041,210.085751,383.227011,733.685510
86.925348,182.499071,376.994864,729.014136
86.481727,201.460300,363.752563,738.592031
92.156149,220.156282,358.980378,747.015087
98.177040,236.398169,354.465518,744.517241
103.233838,250.454360,347.446225,730.828943
106.106656,254.423109,346.945098,722.522738
86.095443,200.171584,316.120206,635.053488
66.094108,152.595505,283.752699,566.842235
59.320663,147.510785,247.326510,520.020885
60.457222,146.520324,242.621162,514.910876
54.927598,126.213667,235.985423,513.443279
53.723294,126.174723,236.589790,536.736263
50.395200,132.950671,228.990652,558.305620
47.256517,146.824193,214.049098,564.977864
47.411601,157.964718,210.046423,576.570401
45.275480,152.929252,213.447234,570.343050
52.792229,164.709111,219.082880,558.899904
54.762859,159.558701,217.380757,540.798095
49.250897,141.052181,198.978729,485.894766
45.247005,132.009479,186.510179,455.477432
42.417820,129.084330,176.473455,465.159843
47.055415,143.764273,176.074965,468.378876
45.328043,143.832243,170.728138,461.909928
37.052802,128.558164,152.350049,452.107449
34.268919,110.012446,161.174830,430.201831
34.516677,112.232317,170.403653,418.949962
34.595055,100.729753,172.516081,389.964043
30.058801,79.088222,168.613143,358.919286
30.993753,85.483762,181.521539,386.286079
34.722441,101.647434,195.816578,438.143971
39.350709,122.601086,211.000133,499.918390
47.234455,150.886044,228.502191,569.788551
56.107173,169.846377,254.557814,642.816035
70.386122,210.785475,275.392224,700.946693
72.551041,217.405600,286.627279,731.473418
78.002786,235.476339,294.187446,756.456311
81.118266,248.588144,291.935072,756.024301
79.988826,241.272360,280.190106,728.919236
72.018898,211.401634,263.533160,671.856437
69.475942,209.099452,240.771330,623.751810
59.771182,200.806598,205.187795,561.959275
51.805581,187.315785,180.766059,532.326532
54.960839,215.090121,166.957200,542.052536
58.086988,229.367313,166.782455,548.788421
51.430655,205.978273,156.404925,514.495253
36.087399,147.298983,122.507475,407.080540
38.508104,144.204580,124.597161,372.801061
32.444583,116.135989,117.493770,319.673314
27.112200,86.029695,113.423941,297.114368
26.017906,80.306867,115.843883,318.593735
25.516740,95.477796,110.214620,356.028177
31.964523,119.196001,124.946592,409.064854
31.508903,117.048162,135.596827,446.514836
27.133022,101.243031,150.562595,500.438914
29.139308,107.980799,162.542538,525.947575
33.823494,124.072792,173.405039,559.866151
36.359407,131.136770,184.541001,586.340063
33.380500,117.378997,185.414751,575.480874
41.105363,135.351524,190.212120,580.004669
42.161135,131.277667,185.037600,551.009365
41.149872,126.688909,182.738752,528.482560
38.909014,116.368697,180.160773,487.315169
38.838231,117.164311,181.802853,454.247239
43.098370,125.087072,182.584886,437.925733
48.156606,134.247016,184.284541,431.871390
51.187594,136.594266,186.231891,431.749385
52.604040,151.456951,187.799545,444.105820
52.357108,159.568753,189.287909,458.297271
53.192359,149.516583,205.181710,481.346932
52.446340,148.143097,216.418112,482.308650
49.446403,136.908725,223.147894,469.435079
52.140980,133.661246,237.201246,462.930523
59.158706,127.461528,258.062004,465.497987
55.782770,110.996029,256.916277,482.483085
61.163163,122.227014,279.090886,530.647716
66.035722,142.621238,291.819656,585.090966
79.401586,172.289186,322.232453,628.684655
89.041910,193.050289,357.613020,675.624861
96.080180,200.760018,382.890872,707.781044
99.795504,199.309092,400.612677,725.818633
101.941473,212.192252,415.279787,750.647552
110.608138,230.154860,428.146022,778.746781
120.849949,245.278229,440.987817,799.965695
130.538088,261.666228,460.201705,813.291172
134.173954,270.309453,454.052314,812.491726
135.625898,271.946524,446.776765,797.028690
129.506565,258.892506,427.762516,765.599411
120.627890,241.077933,399.956556,731.644551
104.770487,204.810145,364.011485,681.964739
86.890642,175.761657,325.600894,657.368211
74.124264,148.677428,301.858128,630.760691
74.665959,163.093192,290.024990,633.482240
83.099853,194.267386,295.605653,665.214078
82.111499,188.281095,308.198522,682.250313
74.428796,174.408800,309.252662,684.460704
77.176650,185.247234,311.750179,695.323829
82.875110,194.148276,316.495296,704.916795
79.726669,188.534500,313.863528,700.482184
69.030262,178.408610,293.755968,698.900865
72.027878,190.063050,287.050673,698.132362
76.499650,193.658333,278.268630,676.678078
72.442363,182.955708,259.214801,640.337141
64.929627,184.443991,230.203535,600.053594
59.581142,174.840976,214.927801,573.541777
42.214967,117.100291,185.940083,477.680231
25.231310,65.753634,148.238396,399.131055
27.023610,68.175473,139.487506,408.597657
29.508274,79.957955,135.628948,415.349011
30.857801,96.316257,133.606161,431.702570
33.876222,107.561889,140.577280,442.236313
34.359466,112.280551,141.183566,442.314967
39.514748,118.617727,154.003102,436.640027
41.385769,113.841496,157.864227,408.038701
45.886488,115.931032,169.091821,388.623369
48.412562,116.226430,181.219079,393.137024
50.166611,121.441260,194.668336,430.899720
52.665361,133.056033,220.111857,489.612926
56.454638,152.619833,236.380168,548.593446
68.408755,179.585539,265.337410,612.925910
69.042990,186.673583,283.842086,669.515474
75.704133,202.162804,291.959403,706.001817
81.875029,221.465681,307.322550,742.334025
82.420277,221.429062,313.059728,751.910926
80.310589,211.192724,310.005551,744.058601
77.060560,200.221466,296.983087,708.872180
68.559779,167.303796,288.174063,672.901215
61.318358,154.363671,260.708864,623.591820
58.515293,162.464424,227.358326,585.633681
58.050088,171.163730,200.311702,517.419661
57.552571,166.466080,189.288132,460.608686
52.684511,141.979433,170.022502,388.759441
39.999585,102.482109,140.849561,302.445123
32.460815,87.962494,128.092474,275.063751
25.028701,68.644676,124.754811,262.060058
28.456093,73.002668,144.649869,315.865267
34.855436,90.299779,172.431792,384.173157
35.991914,91.306800,191.889740,448.162847
40.744868,106.168707,212.763079,497.593590
55.633316,148.583256,240.640053,571.832241
70.261290,180.310888,269.163505,636.729321
84.285493,215.439418,298.664751,698.243210
84.249095,219.745958,321.596166,733.540233
87.506947,226.949545,338.851096,753.341546
92.326755,231.135736,350.848495,756.112718
83.572165,201.068953,340.822629,717.670172
89.257431,208.191039,334.162429,691.451088
81.070600,175.203473,309.222993,637.219200
71.118076,169.293196,276.027819,606.958173
62.950887,193.856407,238.707635,599.698849
65.415624,209.524117,233.876971,610.311330
66.344060,208.058957,232.554424,609.519447
64.798514,193.419160,224.226087,573.822122
61.211270,176.514187,217.226473,550.902909
46.569295,129.004501,192.881185,482.700037
28.277922,86.500548,157.348895,423.223459
23.271026,85.717125,134.928422,413.032194
24.999743,92.556761,136.687504,423.830114
20.158171,73.892543,131.533214,421.163797
20.268988,80.791323,122.488150,418.559711
24.034544,107.055255,119.126405,431.301098
23.439032,123.820388,108.172336,436.375884
24.787010,131.189810,106.645773,431.902841
16.557486,86.974030,97.013130,383.283631
15.382497,75.356990,90.025901,322.884466
10.596462,45.828884,78.714525,264.388220
10.085183,40.399970,66.919579,205.694646
11.098821,43.551969,62.546451,189.949078
10.038184,37.334307,55.956713,157.983127
10.803517,35.951557,54.638933,127.854246
13.215745,42.431774,57.718787,135.615540
11.948936,41.490358,54.627699,138.995907
13.524165,54.889510,61.215731,188.853399
15.843096,60.427683,69.318645,212.170173
14.434286,53.166229,79.832400,248.456305
18.612448,68.916159,90.896344,281.230649
22.325727,82.426276,103.972860,326.094521
26.579791,98.384531,120.111901,384.321276
32.154685,115.446127,143.828479,448.892673
36.003385,126.415640,161.648356,507.198442
39.296081,136.013599,172.268370,542.875891
45.673770,156.030086,182.396633,575.891980
47.311577,159.600562,190.711532,601.858085
51.578784,173.581246,192.873650,605.831737
45.061422,145.599383,191.442852,575.297808
37.996402,126.025865,176.907548,514.158794
37.978411,128.505750,170.283486,476.926202
39.439639,126.096015,166.827157,457.996396
30.050713,89.943540,140.389049,386.508149
27.040174,85.075067,117.797581,357.785738
22.670490,71.737983,113.732543,364.424072
19.567550,75.111510,100.090406,365.117239
22.755668,94.500210,102.817479,400.091644
23.587778,98.890913,105.301827,414.718206
19.616974,85.702897,104.856643,430.797598
15.783306,65.797514,100.487411,421.362868
17.722087,74.028998,97.950978,400.777603
23.074635,99.210176,98.936497,396.487110
27.756831,115.683529,103.796340,391.657150
28.750221,118.602222,102.007975,369.886707
25.137762,100.157418,95.106099,325.518135
18.816877,77.467527,85.444715,280.179039
18.260654,68.288740,87.139651,296.442900
14.530800,57.294961,74.133582,283.630388
14.856676,69.870540,74.978078,322.019843
15.191642,81.440610,73.977736,358.222821
17.148565,91.977429,79.513287,391.284953
20.690384,111.057598,83.227710,413.846767
24.183089,129.852331,86.197602,429.375562
29.264310,157.190772,90.652912,450.562924
31.694575,170.289962,90.433742,448.154466
27.578633,148.075746,82.116913,398.667301
22.607557,121.305286,70.562242,332.488752
12.534166,66.904518,50.093448,213.001942
6.225005,27.704900,32.075404,89.976554
5.472272,20.741246,31.335854,78.525189
3.125223,11.792466,27.621184,64.044974
2.132378,10.743777,24.323678,61.598750
2.166341,10.820077,26.154413,63.733391
3.200470,11.948786,33.689829,70.434500
5.648547,21.193688,41.259829,91.466615
7.073356,26.043714,46.008203,103.220673
7.818833,28.197621,49.807326,108.888873
8.316119,29.948559,52.468240,112.129538
7.200372,35.990085,51.656327,120.641664
9.127377,46.205849,56.921646,143.504125
9.456176,47.907306,61.386621,166.515759
13.981677,61.673552,76.953864,205.978975
12.454030,54.751989,79.619485,234.233088
14.294254,60.194966,90.945832,278.429601
18.219732,74.244499,100.755468,319.687855
19.434124,74.489441,103.715959,327.562984
21.764893,81.947839,112.292423,365.081229
23.561144,87.922604,121.970223,401.828156
24.743887,91.375687,130.628376,433.945057
24.974739,93.048581,137.125661,456.552034
29.162241,108.173481,141.582265,473.297567
31.809477,121.561801,149.576637,500.252590
30.631545,123.890070,157.414078,524.783829
35.047782,135.571449,156.563169,521.493704
41.460763,156.994426,156.348800,523.312361
41.573109,157.096024,154.341390,521.074765
29.605769,113.527158,126.453403,452.840599
25.058630,116.603778,106.034175,435.887353
22.255176,118.929097,94.732813,434.237768
19.142083,102.220310,89.932731,414.527750
15.333266,81.831247,80.037477,366.873830
13.952319,69.137876,73.377577,312.837222
12.144808,55.289618,63.524528,256.093457
11.638875,49.535451,58.357110,226.307549
12.368687,49.893267,56.814071,205.078413
14.050991,54.074485,57.252105,198.031438
14.102259,52.557782,53.038031,173.766009
14.055480,54.159856,49.757731,165.471028
13.474997,62.523553,47.881467,183.359365
13.001234,69.669012,45.248514,205.063678
16.316748,82.113318,58.778730,250.536623
20.317287,99.009586,73.600091,318.245786
20.267941,94.915661,84.104676,364.733822
23.167202,101.752657,98.387662,404.844558
26.913585,114.307417,107.764939,435.009388
31.137970,127.692564,115.490577,448.768608
32.937682,130.422383,117.791163,433.075742
34.784760,143.510155,120.329253,426.205544
34.305949,140.016031,126.933300,410.581044
30.567536,120.257088,123.474490,369.373201
26.583387,87.863778,119.339319,333.129911
25.982954,75.156267,117.997122,315.013997
26.633516,76.890260,124.336449,352.658959
