P_Average,P_SD,W_Average,W_SD
19.547848,22.445092,7231.393491,4422.468197
20.510970,23.728670,7423.732511,4497.316254
21.332715,25.222762,7596.370624,4547.054597
21.486842,26.031561,7640.600648,4554.958898
21.531781,26.473984,7605.518256,4577.169349
21.295046,26.157675,7500.161024,4594.803729
20.958515,25.805413,7330.571953,4626.763211
20.771224,25.795443,7190.736389,4647.960017
20.700003,26.147743,7090.543627,4648.009829
20.712232,27.496464,7081.711718,4615.724035
20.823919,30.135046,7107.651262,4603.373132
21.258458,35.332415,7114.571962,4644.805895
22.406564,43.951631,7180.396237,4930.092467
24.172516,53.605889,7316.640674,5348.670625
26.816250,66.096524,7577.184931,6058.313243
29.897415,80.438483,7836.434299,6870.843610
32.818642,93.977430,8097.407252,7648.876497
35.522505,107.470628,8270.638635,8521.862034
40.384999,131.592180,8422.081294,9509.728927
44.684163,151.224225,8541.817939,10347.577240
47.927518,164.566283,8618.498757,10882.143056
49.883497,170.424181,8657.450193,11002.595051
48.019186,156.265446,8573.633472,10506.590983
42.468860,123.389187,8336.101267,9332.168291
33.862955,76.086418,7897.670649,7381.439653
26.688809,40.842162,7418.104908,5919.959345
22.866430,29.061414,7019.636663,5473.065184
21.405182,26.279633,6846.983779,5377.813814
19.659203,24.482423,6689.181878,5267.412211
18.744951,22.220426,6691.905053,4989.162320
18.297617,20.624446,6779.226823,4758.738166
18.167418,19.874999,6886.514551,4637.697054
18.607687,19.885295,7021.058380,4583.430983
19.110061,20.398475,7126.422713,4569.871320
19.329229,21.188772,7179.809205,4546.881407
19.246765,21.852401,7165.947595,4514.015414
19.286350,22.761285,7119.398411,4509.537614
18.993949,22.586509,7033.991525,4480.609144
18.445880,21.307658,6853.101854,4434.320946
17.607470,18.973448,6658.478194,4230.075412
16.563231,15.779257,6440.818283,3885.047658
15.389982,14.165114,6194.678858,3641.332081
14.415220,14.463818,5869.655502,3629.928430
14.047763,15.647612,5667.745144,3788.098656
14.395065,16.868456,5631.179885,4047.478769
15.152901,17.815344,5718.840987,4245.315906
16.072268,18.504166,5933.067910,4350.140044
17.311259,20.798138,6167.069429,4427.184325
18.744453,25.682329,6432.160032,4599.973653
20.704834,33.375895,6709.491342,5071.196109
23.604378,42.377405,7081.794820,5726.890389
26.673450,50.973191,7460.756641,6410.695839
29.781503,59.119195,7873.331278,7016.607149
33.079616,69.514246,8275.151073,7605.161443
35.228081,76.380823,8525.398014,7914.769058
35.971150,80.034828,8610.636352,8052.040306
35.095376,79.528424,8470.702526,7867.380402
32.448932,74.660153,8083.175962,7286.163647
28.004001,61.851511,7461.215412,6432.547956
22.375191,42.303943,6766.191099,5376.503254
18.194067,28.832503,6202.664789,4827.637896
16.280126,24.241459,5853.439138,4712.882154
15.724022,22.573909,5728.179577,4629.475370
15.988854,22.413492,5782.955091,4655.390527
16.628656,23.968061,5891.454834,4744.888224
17.350605,26.520963,6030.781502,4902.422741
18.618277,32.064553,6210.815538,5186.297561
19.972384,38.090500,6393.502049,5513.372846
22.291437,47.650069,6578.028737,6058.688461
25.149628,59.383099,6785.658563,6834.984973
28.939170,75.427158,7046.190429,7758.048192
32.491537,90.685114,7294.105376,8601.045576
37.005284,112.723045,7494.453489,9423.349415
40.885953,132.444446,7583.279700,10120.386641
43.074072,145.543846,7531.986578,10558.371613
44.042917,153.104744,7394.245548,10776.796988
43.227178,147.970619,7235.904700,10647.499576
39.693245,127.711492,7093.602756,9978.065074
34.203872,97.983569,6907.179358,8804.594312
27.764757,63.332133,6607.302208,7088.784908
22.899871,38.463722,6313.214415,5869.950137
19.408763,26.810974,6058.004578,5344.386727
18.589169,28.981943,5977.559752,5546.740792
19.991490,35.190975,6106.681404,5783.263524
21.348112,41.061668,6243.814356,5911.936457
22.813535,47.350061,6375.070656,6076.951753
25.035213,56.189315,6559.592694,6427.089530
27.509284,64.417563,6797.519527,6830.613613
30.441437,72.489398,7103.401545,7339.691816
32.865188,77.822966,7427.117642,7828.099630
34.741100,81.065301,7706.338612,8110.982817
36.012461,80.183927,7923.849501,8189.825283
36.294138,74.868144,8053.897439,8120.956586
35.876785,70.170382,8133.014826,8060.533854
36.745011,72.685750,8278.209320,8175.172446
38.828465,81.894961,8474.453748,8534.546735
41.010265,93.604941,8628.648897,8953.575302
43.082068,104.704298,8715.395370,9370.995151
43.306096,110.016847,8623.510022,9565.308232
43.031645,111.742671,8469.265857,9567.468433
41.635534,105.920101,8286.753492,9293.383152
38.978537,93.512020,8095.802105,8722.387174
34.926676,73.943768,7861.867091,7926.967893
31.085334,59.142375,7598.589290,7149.987875
28.071214,52.949332,7293.280862,6619.904956
25.424686,52.039034,6996.857224,6444.995735
24.118686,52.599186,6846.724339,6418.568477
23.101962,50.894714,6738.830701,6323.096729
22.057024,46.383460,6696.798457,6196.760633
21.870794,44.740770,6655.645060,6092.630747
20.771293,39.127397,6544.710218,5820.664992
19.605731,34.353722,6391.703589,5613.662908
19.112714,31.801782,6302.509006,5530.897914
19.412978,32.419641,6271.962821,5616.437945
19.922402,33.606873,6290.041969,5718.967932
20.985326,37.073453,6375.022295,5951.555273
22.787309,42.756885,6560.669969,6369.663336
25.130399,51.203193,6738.614921,6848.471759
28.613659,65.040358,6946.116463,7550.236000
33.111635,83.180303,7187.098252,8366.630489
38.644867,107.120592,7515.519549,9251.408241
43.032423,126.858780,7795.289238,9986.291509
47.268535,146.663596,8051.434380,10568.224535
49.977733,162.413736,8243.568328,11008.273712
50.004979,166.784913,8329.278932,11223.829622
49.137101,168.341553,8270.452735,11134.924588
45.662646,158.763341,7990.928021,10677.709897
39.899596,137.776820,7457.190692,9798.410518
33.324564,109.342004,6884.897180,8656.340886
25.752146,75.684538,6300.128757,7276.325945
21.702843,59.993976,5880.415437,6524.463636
18.923150,50.500139,5523.442209,6185.610151
17.369035,44.235714,5311.400860,5977.343467
16.653172,41.406884,5224.039080,5694.664871
15.580841,36.041609,5176.385060,5333.532963
15.399380,34.388267,5197.328831,5199.346355
15.733824,35.534336,5290.273789,5301.123884
16.953294,38.339217,5523.077785,5598.119872
18.474449,41.278766,5816.483970,5922.862515
20.241341,45.390581,6091.833990,6248.628617
21.589543,49.261183,6303.933760,6564.334868
22.164006,50.153272,6398.757095,6779.591514
22.402260,50.541252,6399.889599,6791.610785
20.728113,44.878617,6177.654277,6360.963408
17.722854,35.816380,5759.520966,5544.570227
14.088985,25.840133,5200.833820,4494.366407
10.245145,14.168206,4611.864701,3334.021153
7.975398,7.946719,4237.614412,2741.435605
6.865850,6.312968,4038.551073,2610.837812
7.106810,6.904242,4079.859651,2659.056278
7.668601,8.073224,4226.072905,2750.903975
8.361776,9.716955,4415.998405,2933.867330
9.209685,12.032796,4610.387085,3188.702674
10.241579,14.968996,4811.943188,3537.735957
11.691411,19.684986,5053.704947,3943.987273
12.881394,23.503544,5277.091468,4219.896124
14.150409,29.341991,5464.002317,4474.432763
15.397210,35.348363,5611.719779,4712.542252
17.369004,44.662774,5766.853693,5081.699663
19.731498,55.669275,5948.315505,5558.151101
22.246792,65.982607,6157.863272,6028.743230
25.690700,80.394735,6422.241930,6636.361810
29.489361,96.773854,6711.931282,7291.784520
34.268836,118.479781,7042.787159,8132.410030
39.855220,145.064483,7371.119090,9113.007070
45.898711,174.811124,7681.859424,10192.555154
51.316573,201.743885,7988.829845,11279.954746
56.507212,229.597381,8210.117585,12147.066696
60.140008,249.891382,8327.095409,12766.377474
59.966814,249.798780,8270.327406,12905.685551
58.273892,241.799796,8058.612405,12602.878442
53.386817,215.999169,7752.569672,11731.966387
48.302155,186.290183,7497.998185,10620.724125
41.831319,149.673481,7318.294758,9716.176819
41.432496,143.775705,7389.221948,9703.502657
40.019694,129.855674,7496.929474,9568.423341
39.089868,119.114173,7575.333963,9244.080824
38.849459,110.742261,7663.091254,8814.844393
38.416288,101.312039,7817.333600,8479.247971
39.009980,97.784286,7980.064743,8440.307982
39.799569,97.085672,8156.234474,8690.933198
41.488952,102.407874,8269.844485,9000.222372
42.441897,106.879194,8354.276184,9152.232700
43.475474,114.805415,8482.147565,9345.810359
46.418744,127.333478,8710.401910,9808.941024
49.212466,133.775540,8990.446826,10379.806333
52.130924,142.073906,9137.345146,10700.986615
54.398426,144.655333,9278.138706,10824.298543
54.090457,136.155074,9311.721589,10628.915208
52.325288,119.621064,9261.536766,10232.602419
49.988973,103.854462,9183.929720,9780.971231
49.038899,95.542539,9196.793033,9439.130622
47.624252,89.482012,9157.818055,9078.192677
48.001673,92.956641,9172.160730,9107.582467
48.915382,100.985055,9128.018622,9449.774868
50.447242,108.998545,9093.532620,9824.106241
52.010249,115.666369,9023.915261,10103.508205
53.716661,117.960996,9140.421428,10222.379742
54.382517,114.470468,9210.328542,10281.242315
55.861536,112.419668,9326.689605,10406.867435
56.045151,112.288758,9393.059223,10671.029399
57.206676,121.969275,9468.024142,11038.778859
60.112617,141.115455,9541.491584,11724.640367
63.666484,163.581862,9644.331224,12450.431176
68.336809,184.533324,9799.414530,13148.399502
71.697809,199.164601,9991.056516,13676.101115
71.638804,193.591792,10140.542760,13784.276389
68.308706,175.659849,10122.086878,13251.960431
62.361953,150.903661,9824.658991,12009.585487
52.146863,117.798333,9239.590190,10193.995363
42.469724,93.113733,8545.329972,8502.479951
34.375296,77.927230,7938.401056,7333.508393
28.418366,69.443849,7433.178636,6651.942904
25.379662,64.109609,7153.519897,6263.518906
24.701990,59.859739,7155.397072,6128.183515
24.404590,55.729807,7182.134621,6012.926092
24.696222,52.998474,7294.582617,6003.144016
24.811659,48.887075,7455.792062,5903.776078
24.651402,44.487127,7601.055737,5785.763941
24.041472,39.062860,7702.832515,5614.878708
23.124565,33.689562,7710.669947,5344.077230
22.713344,31.107458,7646.545672,5074.184008
21.721586,27.691102,7480.409968,4837.446463
20.582273,24.135666,7267.117788,4687.769292
19.329269,20.651242,7053.506576,4538.871075
18.234967,18.773119,6833.903428,4467.717005
17.687783,18.219298,6665.296727,4495.767738
17.261473,18.057183,6520.661711,4553.228758
16.957321,18.190490,6393.344256,4623.600127
16.829895,17.975657,6359.106626,4657.001549
16.725008,17.660802,6340.066735,4577.213546
16.403384,16.894098,6297.439075,4372.069203
15.653635,15.689583,6192.275133,4106.733490
14.817452,14.672987,6042.087763,3892.725360
14.256335,14.121064,5927.914648,3825.086728
14.475304,14.359171,5942.842762,3851.714392
14.968910,15.231365,6017.488598,3900.808959
15.615363,17.436314,6078.603247,4035.393506
16.398330,20.701635,6160.339677,4284.081652
17.137262,23.881789,6226.287000,4651.346369
18.475055,30.118647,6333.580455,5138.990189
20.384200,39.712996,6471.058493,5702.401269
21.790618,48.124236,6575.751846,6097.814073
22.863032,56.843117,6570.907411,6539.498486
23.823118,65.484026,6529.787194,6977.970378
