P_Average,P_SD,W_Average,W_SD
2.215825,2.427876,2241.761064,1820.814083
2.300088,2.470770,2277.749010,1858.983451
2.386250,2.538148,2315.958453,1906.406853
2.504593,2.656250,2375.064968,1950.357500
2.592426,2.754653,2422.428368,1973.386659
2.641897,2.799393,2457.197132,1975.990443
2.599853,2.743936,2447.010518,1938.568522
2.478848,2.620832,2396.940888,1860.221515
2.367456,2.550044,2332.171137,1796.866654
2.270593,2.563189,2254.246484,1789.780656
2.210389,2.614571,2180.398276,1831.395967
2.189875,2.702450,2132.846056,1873.408990
2.194809,2.822248,2096.663096,1922.969246
2.250708,2.920271,2110.067722,1960.432058
2.300016,2.958616,2126.284700,1956.811260
2.320522,2.939073,2147.188232,1923.068447
2.339068,3.015033,2152.663453,1904.750327
2.364580,3.128248,2157.805673,1938.226916
2.380858,3.155158,2179.958881,1974.595239
2.427237,3.181854,2232.441457,1992.285658
2.508530,3.176877,2292.540413,1975.474208
2.577484,3.129435,2357.652516,1937.301529
2.646543,3.058705,2425.966722,1900.882171
2.738725,3.019455,2504.613752,1894.101793
2.820238,3.132090,2576.627406,1927.647249
2.893773,3.345328,2629.070179,1992.599014
3.003264,3.735865,2639.368425,2077.831191
3.076185,4.179614,2613.890846,2175.691145
3.178165,4.643459,2585.564959,2278.792177
3.255503,5.033686,2567.265820,2357.100532
3.239220,5.224084,2548.461493,2384.761646
3.162331,5.209726,2518.254613,2358.870045
3.034013,5.129045,2458.948180,2282.628723
2.922293,5.086125,2397.632411,2209.025690
2.811260,4.922727,2345.839385,2156.773070
2.733459,4.676567,2328.124315,2110.236968
2.686866,4.607140,2305.525627,2094.501303
2.690994,4.644916,2298.544400,2132.614119
2.853733,5.076809,2334.006177,2260.442938
3.070263,5.532263,2389.472998,2393.352214
3.269570,5.786625,2470.180659,2483.529867
3.403214,5.689029,2554.889152,2506.262455
3.450428,5.378572,2623.630106,2468.110212
3.465768,4.980315,2659.473059,2379.187010
3.388978,4.368191,2674.943176,2260.786248
3.212547,3.608396,2693.702633,2131.502310
3.110583,3.156152,2709.811613,2042.676686
3.125297,3.007372,2739.449950,2030.769246
3.192363,3.001950,2790.120741,2039.461761
3.285615,3.116295,2834.148549,2062.856824
3.372520,3.338402,2863.308988,2110.801931
3.432599,3.620395,2855.161970,2173.049614
3.437215,3.826151,2807.794431,2248.263444
3.374053,3.928608,2729.881270,2313.921397
3.240838,3.877753,2624.841945,2324.542535
3.060800,3.719051,2506.647170,2293.167401
2.823834,3.444463,2383.077649,2221.779097
2.648366,3.210978,2269.994868,2146.844806
2.471695,2.967911,2166.667354,2081.105315
2.315636,2.806393,2079.336955,2046.835265
2.241083,2.751280,2041.193125,2042.443451
2.200355,2.700701,2033.203487,2031.554782
2.183039,2.699807,2020.780160,2002.424088
2.146872,2.656741,2003.777056,1948.911854
2.107580,2.608060,1981.389867,1922.016298
2.059180,2.520712,1954.090302,1890.102688
1.986835,2.424636,1919.573509,1852.611598
1.915574,2.348155,1868.321604,1800.817049
1.845288,2.233070,1814.714553,1768.967117
1.821054,2.227268,1784.907281,1762.238701
1.834066,2.371791,1777.763389,1829.882389
1.942972,2.649843,1817.860494,1935.873811
2.108070,2.962305,1887.835510,2053.774156
2.303320,3.260016,1970.233926,2162.298866
2.493589,3.522250,2056.990607,2247.982746
2.699497,3.787331,2150.902768,2321.282711
2.858957,4.030671,2222.165720,2360.432922
2.990923,4.238905,2301.250279,2382.892008
3.085553,4.438178,2374.955025,2387.445587
3.112057,4.507420,2438.563130,2354.237787
3.080518,4.351416,2479.324952,2274.500337
2.939775,3.916414,2485.207894,2123.980991
2.795297,3.300037,2491.733152,1957.795642
2.629795,2.668293,2498.509374,1802.880990
2.634176,2.522694,2542.289380,1764.367625
2.723716,2.645616,2608.793281,1806.342285
2.829353,2.785320,2666.578188,1852.152206
2.857356,2.872774,2673.281838,1879.997518
2.850538,2.960851,2631.931240,1922.681033
2.825735,3.080899,2562.038392,1990.618904
2.772494,3.175676,2480.282321,2062.774383
2.711566,3.317260,2385.339938,2097.824677
2.631317,3.404577,2292.898282,2104.702791
2.541617,3.406615,2202.765492,2081.990946
2.436276,3.362861,2132.555886,2043.570883
2.340319,3.327675,2078.665292,2024.836697
2.302914,3.382990,2036.030858,2057.012329
2.324137,3.477847,2027.565391,2120.164676
2.407466,3.660443,2031.266463,2197.875471
2.493961,3.828528,2060.887785,2262.126532
2.612200,3.995619,2125.871358,2311.590039
2.729754,4.106303,2192.144142,2337.874682
2.856655,4.224614,2249.032425,2353.974948
2.932176,4.251785,2297.675907,2354.359382
2.909286,4.112421,2320.997723,2336.733116
2.855599,3.993130,2317.983474,2299.196548
2.798443,3.879292,2296.988133,2253.893575
2.691652,3.717624,2257.665509,2208.906579
2.619297,3.634803,2235.121605,2182.535308
2.546244,3.496705,2216.212552,2144.959117
2.464374,3.235294,2205.868453,2077.765096
2.395402,2.956428,2199.366345,1989.714227
2.396220,2.919961,2217.396078,1946.557833
2.408602,3.068337,2232.830061,1954.168499
2.493632,3.452888,2262.060423,2025.568236
2.613035,3.872845,2303.161721,2125.335490
2.697016,4.146370,2332.102520,2207.795483
2.741212,4.165673,2343.753514,2239.834459
2.708003,3.887539,2333.066904,2203.556595
2.625272,3.519382,2300.575388,2112.487890
2.475978,3.039777,2254.755978,1983.276828
2.347552,2.686883,2205.646950,1864.247971
2.264566,2.527038,2174.712971,1784.241677
2.211142,2.566182,2148.982680,1770.663961
2.256012,2.818852,2178.202487,1810.688083
2.341433,3.181449,2224.836278,1863.075811
2.473417,3.582067,2281.479991,1945.728158
2.620653,3.990155,2330.613834,2042.958614
2.756278,4.232979,2378.148129,2114.069192
2.853538,4.398832,2408.350988,2176.061873
2.908523,4.378068,2413.914590,2204.630526
2.920004,4.166132,2421.986339,2201.184722
2.944570,4.054034,2433.761608,2208.927110
2.948142,4.048439,2422.181029,2223.046055
2.925051,4.128621,2397.822847,2241.339916
2.936465,4.383099,2383.595806,2279.394495
2.942687,4.532949,2371.598962,2322.856551
2.953664,4.575586,2373.501442,2333.614644
3.027741,4.860367,2373.495622,2394.125979
3.116536,5.016177,2404.010493,2438.562643
3.259167,5.247075,2456.357478,2482.168405
3.339380,5.226232,2497.381448,2466.894287
3.351506,5.120900,2531.895281,2442.041900
3.344130,5.085324,2537.613794,2418.621372
3.310578,4.955683,2537.966202,2393.828747
3.285775,4.777925,2563.313687,2364.329192
3.222762,4.488530,2580.731017,2307.814009
3.178709,4.213450,2578.515533,2250.244635
3.074871,3.821724,2541.518333,2186.597003
2.951683,3.482044,2475.614784,2146.736795
2.871315,3.319754,2421.362151,2155.490728
2.801278,3.255550,2384.920956,2183.160109
2.756452,3.225993,2360.151150,2219.054195
2.706817,3.209850,2341.410827,2235.060803
2.665650,3.148905,2328.260769,2189.336139
2.527118,2.945847,2265.358142,2072.836757
2.279110,2.627655,2153.281755,1902.703216
2.059359,2.436471,2017.573464,1769.179398
1.852257,2.357859,1889.019273,1705.627747
1.716826,2.397217,1782.266995,1696.887303
1.634300,2.496693,1696.354741,1688.457608
1.634804,2.763324,1661.404990,1734.787834
1.636184,3.021347,1635.468649,1798.465669
1.672428,3.233369,1640.607883,1864.715655
1.683126,3.130243,1682.399974,1865.884822
1.701935,2.942164,1735.407315,1809.264653
1.720062,2.664491,1796.541197,1702.671639
1.703431,2.247913,1864.218034,1567.713924
1.643054,1.763090,1919.350660,1440.774977
1.632759,1.597806,1980.854799,1399.770624
1.724847,1.642920,2069.827984,1418.407473
1.885949,1.812362,2176.916626,1480.423708
2.085234,2.093253,2290.728810,1578.764533
2.313735,2.435499,2403.255665,1703.279303
2.545185,2.777461,2506.213148,1830.452852
2.731772,3.066506,2582.820993,1933.759444
2.832040,3.263965,2599.128980,2010.855618
2.848406,3.364072,2573.521317,2052.972881
2.792763,3.363054,2515.427720,2050.027908
2.674556,3.161943,2455.406606,1997.964872
2.586089,2.908157,2417.180209,1906.533695
2.486830,2.601614,2401.761044,1813.643984
2.411394,2.320697,2406.361722,1737.608192
2.349105,2.118039,2414.710458,1680.318433
2.314434,2.016205,2424.309703,1631.622466
2.292464,2.014590,2412.095372,1598.135900
2.266702,2.082316,2383.578478,1598.914882
2.208569,2.148951,2332.607392,1624.355735
2.173156,2.246025,2278.371553,1668.869288
2.129724,2.311933,2216.369768,1698.274485
2.120658,2.380501,2171.123806,1740.266229
2.108349,2.450861,2129.144581,1794.939902
2.136247,2.647632,2092.537109,1869.979969
2.174478,2.920369,2053.751982,1937.405795
2.204051,3.219156,2017.177569,1988.756660
2.232729,3.603203,1981.494730,2058.592569
2.307484,4.003814,1975.456292,2150.046374
2.390570,4.347775,1982.502706,2227.858379
2.486640,4.554895,2011.797259,2307.407851
2.583040,4.656375,2060.237352,2357.135440
2.653665,4.678454,2118.361839,2376.881084
2.753859,4.833703,2185.702994,2390.240214
2.772112,4.864921,2224.453654,2394.250926
2.838987,4.989100,2258.473512,2411.434131
2.889464,4.983805,2271.978013,2410.337362
2.839167,4.670568,2251.512413,2336.170252
2.645520,4.040758,2192.593142,2194.752160
2.417106,3.372950,2141.322380,2040.655135
2.267888,3.005200,2109.720694,1960.539360
2.263044,3.016123,2118.403847,1981.637409
2.351375,3.216849,2154.861422,2061.114074
2.502541,3.499639,2198.806440,2151.718733
2.644864,3.772455,2244.838412,2233.023305
2.752258,3.990473,2279.902278,2279.571150
2.797192,4.073443,2300.635289,2273.091552
2.741181,3.962496,2288.243755,2221.814014
2.618930,3.759848,2250.639299,2130.339657
2.478228,3.481325,2224.756028,2013.875414
2.349102,3.238628,2203.722505,1913.168039
2.297315,3.153507,2222.837135,1860.802909
2.288262,3.147041,2253.485075,1859.044199
2.287859,3.094572,2279.238494,1871.497941
2.319314,3.102953,2290.063793,1898.369926
2.334489,3.063877,2291.950604,1917.281676
2.372193,3.084829,2298.927488,1927.728143
2.396204,3.165958,2287.107823,1948.853031
2.362950,3.241498,2247.556165,1960.465375
2.369197,3.457734,2226.631167,1992.935141
2.405479,3.585945,2230.050575,2062.652200
2.529721,3.729238,2277.061441,2133.028946
2.666801,3.890736,2325.170975,2198.437850
2.754767,3.932403,2356.158685,2225.975798
2.766680,3.898376,2352.656305,2219.110971
2.745379,3.811644,2344.702416,2186.888498
2.644078,3.600417,2299.620386,2146.740118
2.491888,3.301305,2215.432872,2083.435378
2.376778,3.138290,2128.216308,2027.004144
2.241651,3.004209,2042.470157,1985.848424
2.157500,3.007056,1978.372877,1979.608854
2.142320,3.159111,1950.246071,2025.155376
