P_Average,P_SD,W_Average,W_SD
0.092533,0.229018,62.447715,127.558035
0.073359,0.178717,54.404407,110.424826
0.055223,0.165270,42.879248,91.493717
0.046771,0.192723,34.206870,89.809641
0.045377,0.194478,32.436221,94.319768
0.046170,0.193088,31.056203,92.093095
0.034671,0.126596,28.168526,79.358438
0.027228,0.076508,25.386096,62.164770
0.021865,0.051228,21.496636,48.150264
0.023806,0.072465,19.837715,51.609994
0.033255,0.113747,22.891327,68.732313
0.047226,0.167657,28.169334,86.768558
0.055711,0.204984,30.516925,99.452850
0.067135,0.260701,32.705643,113.855118
0.079057,0.320993,34.521311,122.442184
0.071492,0.300975,34.374903,123.513418
0.065731,0.291018,30.205923,116.451909
0.061545,0.247842,28.679260,101.481427
0.047621,0.156109,27.311560,76.831126
0.040587,0.158858,24.664998,72.058265
0.049628,0.208210,27.725373,88.308093
0.064211,0.261164,34.505490,105.127825
0.084635,0.336743,43.280387,123.390356
0.098722,0.385483,50.442486,135.741885
0.115444,0.441739,56.425766,141.469768
0.116939,0.403204,61.148982,141.260720
0.113531,0.345262,63.316161,132.389187
0.102733,0.254616,67.323537,125.615520
0.100915,0.208006,70.339603,118.443613
0.098371,0.187429,71.809210,113.980024
0.099175,0.177679,73.314176,114.327530
0.112831,0.195468,80.116793,119.989835
0.114283,0.199807,82.179963,125.603592
0.118130,0.217633,81.689955,132.161195
0.125953,0.258283,82.343666,140.509280
0.136031,0.296567,83.038207,146.096777
0.138787,0.350792,79.792030,146.421464
0.121234,0.322075,71.071844,137.065464
0.108481,0.264991,64.706200,122.269159
0.091332,0.191979,59.010432,103.859133
0.097617,0.246567,55.430031,108.577316
0.113728,0.303466,59.299694,125.430153
0.146476,0.383553,69.538713,150.023128
0.180845,0.458855,79.984625,168.073963
0.209532,0.500690,91.239249,184.630775
0.232550,0.535544,99.733559,195.612196
0.241074,0.545543,107.206798,208.160431
0.269031,0.610401,112.352967,215.334901
0.235343,0.518844,107.356003,201.486282
0.199777,0.457489,95.880642,177.700580
0.174771,0.439697,86.835199,168.641556
0.169716,0.428352,86.547521,169.226043
0.147202,0.329084,85.508770,158.361744
0.126535,0.259366,79.840299,141.172148
0.104363,0.218074,67.663106,122.719111
0.091204,0.215378,60.521812,119.177695
0.089645,0.194479,62.314965,119.714153
0.096028,0.184395,65.944126,117.120902
0.101155,0.180493,68.644972,118.206394
0.110155,0.196131,71.413941,122.387777
0.120896,0.213290,75.403333,123.819588
0.125111,0.229353,76.128387,123.864732
0.134300,0.290253,74.407152,128.672851
0.154209,0.388360,75.217901,143.303725
0.186500,0.521891,80.471613,165.169432
0.209034,0.631633,84.604951,187.601018
0.237264,0.774322,83.872465,205.615725
0.282394,1.046957,85.905947,229.525844
0.309690,1.275859,83.446552,240.709129
0.265526,1.143877,76.970693,242.292755
0.249921,1.175693,66.854960,228.413964
0.195591,0.951207,56.003502,196.997235
0.133781,0.638329,49.140740,163.792734
0.149214,0.703977,51.330346,167.026948
0.163168,0.737663,57.370031,174.824172
0.147035,0.601913,59.776927,165.650044
0.114023,0.374618,56.948363,131.530561
0.080633,0.199338,51.622536,102.339162
0.083328,0.227885,52.267447,110.767565
0.087060,0.236004,54.794755,119.582045
0.093822,0.247298,59.696589,122.591541
0.094034,0.232435,62.364988,121.141303
0.097832,0.227945,64.174495,119.166896
0.092663,0.227039,63.042040,118.142181
0.106378,0.278634,66.099594,129.652236
0.117755,0.317250,71.088593,135.550686
0.116421,0.327667,71.747323,135.302410
0.111370,0.321242,67.275935,133.679810
0.109732,0.295640,63.510356,132.618258
0.115852,0.281939,66.110987,136.347929
0.113030,0.273606,66.632216,138.769801
0.113479,0.292178,64.355426,141.171617
0.111137,0.331090,58.860224,142.667381
0.106854,0.356919,53.311618,147.089281
0.101154,0.346711,49.208388,145.822238
0.095362,0.319546,45.514363,136.046686
0.070809,0.222626,40.855776,116.843060
0.059044,0.180242,40.621269,111.656364
0.053155,0.158092,39.378786,104.808431
0.041800,0.123076,33.999869,87.775753
0.031047,0.081438,28.171679,68.092788
0.032034,0.080818,29.014384,71.305668
0.039439,0.096302,33.316003,78.577904
0.047551,0.110131,38.366788,86.771629
0.050067,0.110257,42.202972,90.385259
0.052934,0.118485,43.726219,90.474076
0.058217,0.139083,45.529106,92.023139
0.068624,0.184193,49.919582,101.194343
0.083541,0.235155,55.657481,115.927647
0.107478,0.326707,60.236675,132.885837
0.126900,0.397737,64.505707,149.116484
0.144413,0.456085,66.676646,161.892350
0.151511,0.473797,68.561095,167.653232
0.153029,0.483154,67.849034,164.989900
0.141197,0.494554,64.606563,155.289830
0.130654,0.484358,61.047452,150.577066
0.143145,0.526785,64.898203,158.006420
0.160912,0.564370,71.669826,165.932947
0.170304,0.528422,79.036737,168.609050
0.172050,0.483972,82.850251,167.358767
0.159726,0.407535,84.063109,167.241408
0.163755,0.414194,82.905021,169.840008
0.156481,0.395678,80.466334,166.902620
0.145739,0.357034,74.462200,156.977275
0.114696,0.276714,66.210562,142.919339
0.089561,0.220157,57.259109,128.913239
0.070539,0.173263,49.202128,114.024555
0.047411,0.124834,34.065311,84.525769
0.027730,0.081206,20.558278,55.181380
0.016871,0.081480,9.688228,40.318022
0.020837,0.108245,10.373187,50.970532
0.031430,0.163910,13.752135,69.270424
0.041477,0.215038,17.123097,84.329578
0.053173,0.277292,20.534645,100.678067
0.065518,0.338941,24.271544,117.243196
0.073683,0.373810,27.810210,127.991889
0.078163,0.392257,29.286225,130.203443
0.076627,0.370580,29.062147,120.696855
0.050164,0.212330,25.988427,92.110468
0.027680,0.095173,21.084352,63.648795
0.025103,0.104504,19.216771,61.460897
0.031885,0.128211,23.550544,72.471593
0.040567,0.155390,27.992275,82.501013
0.046220,0.163152,32.609251,90.415603
0.050286,0.156339,36.317166,91.962180
0.050991,0.134189,39.853933,92.266154
0.055627,0.136079,43.559133,97.244513
0.065794,0.166660,47.193478,104.939275
0.073414,0.194216,49.005318,108.327257
0.072236,0.211475,47.832092,106.792589
0.068080,0.206563,46.725931,106.270983
0.068958,0.198392,46.465613,106.301820
0.067884,0.180946,47.451199,104.301431
0.062892,0.184773,45.346518,101.537906
0.066849,0.238129,43.130821,112.639300
0.076242,0.283750,46.010417,123.666985
0.081148,0.302838,47.992690,128.710755
0.079536,0.293805,47.280950,126.089487
0.068076,0.242262,42.695316,113.256986
0.051531,0.181272,36.511785,101.708878
0.044203,0.152185,31.914438,90.696054
0.033097,0.102366,26.887346,73.422377
0.024927,0.073001,23.245305,60.440071
0.028265,0.082066,25.436168,66.388275
0.034081,0.098538,28.795260,73.690849
0.042124,0.118074,32.628249,83.917068
0.050797,0.139831,37.896356,92.170561
0.062279,0.173334,42.102723,98.709765
0.065644,0.179337,45.084354,103.104304
0.073544,0.185986,49.814142,109.467051
0.074390,0.186536,50.547550,109.798710
0.083591,0.222004,53.532911,118.276239
0.090864,0.260586,55.157440,123.769057
0.092386,0.287846,54.041674,127.561688
0.095525,0.318534,52.634707,130.220086
0.089591,0.307251,50.348947,126.165075
0.075021,0.266840,45.300412,114.790183
0.056583,0.184465,40.278359,95.545743
0.043962,0.125851,37.551398,82.998664
0.047525,0.124623,40.799790,85.416590
0.056829,0.146083,45.417352,93.465473
0.066572,0.169887,48.472208,101.173501
0.067567,0.161668,50.337532,107.355954
0.069006,0.165099,51.588481,112.148939
0.077202,0.193079,54.359361,119.197953
0.081791,0.222443,53.992662,121.386987
0.076326,0.216765,51.721972,117.081562
0.067253,0.191409,48.236795,107.267276
0.053114,0.136509,44.439993,90.930990
0.046404,0.104725,43.801442,83.943516
0.050200,0.106040,47.387376,87.906931
0.056113,0.109419,51.059930,89.873182
0.060120,0.111934,52.766229,87.986942
0.066721,0.135174,54.063879,92.188008
0.077338,0.168509,58.911966,101.016709
0.092209,0.195877,64.760329,111.986386
0.116248,0.248104,74.685154,123.861179
0.139995,0.300541,83.582544,134.833777
0.166756,0.331709,94.261189,146.038719
0.191956,0.388234,101.368236,157.663501
0.205091,0.425588,106.077109,167.160079
0.240595,0.555476,111.781667,189.081841
0.290405,0.710725,119.651503,210.898459
0.320842,0.777833,128.596166,226.929580
0.328129,0.767460,133.866462,229.328256
0.296376,0.643039,133.116402,215.312222
0.247321,0.480837,128.535852,186.784625
0.200543,0.333762,122.927863,159.697125
0.189463,0.324280,120.384363,157.307462
0.199578,0.379122,117.326895,161.723120
0.200919,0.375352,117.013235,168.721231
0.202001,0.393671,115.942057,170.592053
0.201027,0.424473,113.256043,173.459468
0.200098,0.418704,111.315668,174.144277
0.187497,0.372185,108.854279,167.692606
0.172120,0.347932,102.582014,160.971837
0.153337,0.320238,99.301556,150.236293
0.133884,0.289957,92.775375,142.043866
0.133852,0.288124,92.133181,143.167859
0.133053,0.271453,94.877485,143.063477
0.133416,0.291760,94.778552,140.823808
0.126469,0.282142,89.684385,133.231868
0.107250,0.239384,82.223323,123.098972
0.088381,0.191546,72.403966,108.845040
0.080357,0.192949,65.071350,106.458071
0.086169,0.217270,67.531639,113.828793
0.098739,0.252415,73.641420,122.747327
0.120910,0.319480,80.685406,134.733164
0.130013,0.323796,85.204905,140.021129
0.141344,0.341094,90.142966,144.702185
0.154267,0.369920,94.432925,153.907599
0.177561,0.435521,99.524531,167.170056
0.199382,0.518661,102.434881,180.711327
0.212727,0.613331,101.204244,186.403688
0.216103,0.672651,95.857933,187.703900
0.202942,0.629751,91.110165,184.528936
0.174554,0.516079,84.081281,171.774609
0.158375,0.412517,82.063067,160.009856
0.145705,0.335611,82.704057,153.661241
0.133765,0.265948,81.281206,140.410664
0.127208,0.249641,79.006294,134.548819
0.129626,0.300965,75.392723,146.010872
0.140288,0.337482,78.423518,156.453417
0.141938,0.345049,78.443567,156.762597
0.120413,0.288269,70.818327,142.122831
0.078697,0.181262,58.118303,114.768062
0.063239,0.151371,51.794136,103.325360
0.055786,0.132247,47.495982,94.651101
0.050999,0.110913,46.077667,87.996924
0.046759,0.100481,44.774066,84.815841
0.051263,0.107858,48.172166,91.739646
0.051110,0.103583,49.820184,93.363934
0.048152,0.098091,49.231956,91.888468
0.047690,0.104081,46.363363,87.366746
0.044515,0.101183,42.614402,82.302459
0.039721,0.084120,39.828268,73.900665
0.041347,0.094804,39.184233,73.505646
0.049861,0.118992,43.325296,84.153764
0.063677,0.148018,50.871818,98.376711
0.077187,0.180997,56.927327,109.231816
0.082020,0.197459,58.078287,115.388510
0.085749,0.213616,58.278195,120.580611
0.088326,0.221003,57.883435,121.652207
0.087631,0.224709,58.298496,119.515863
0.080603,0.198571,56.182771,112.543984
0.078608,0.186379,54.764385,110.272903
0.077289,0.198274,52.785531,111.560666
0.077097,0.190541,53.948388,119.047424
0.078060,0.185460,55.325352,119.313895
0.077336,0.190463,52.912543,113.626454
0.069743,0.202175,46.240546,110.502593
0.061372,0.202399,39.181101,111.335648
0.059965,0.210124,35.981988,107.574440
0.049520,0.170724,32.532641,95.201525
0.037027,0.118804,26.440579,76.450652
0.034943,0.116494,23.520200,72.031259
0.041524,0.126015,27.709825,79.761348
0.046152,0.145572,28.319858,81.965537
0.052407,0.190975,28.604826,89.084869
0.062546,0.226846,31.843992,100.964774
0.070675,0.228949,38.310460,110.065038
0.079811,0.237883,43.877965,114.909233
0.082966,0.250908,46.979765,114.199052
0.078914,0.242277,47.386165,118.025110
0.093321,0.280450,52.199477,130.050969
0.103112,0.276327,56.969315,133.642479
0.110721,0.262525,62.776299,133.849561
0.113652,0.239921,68.077793,131.782139
0.113335,0.227230,70.169439,126.782863
0.104179,0.200653,68.670302,117.786915
0.108983,0.216191,71.727518,121.395981
0.125574,0.254555,77.314116,135.588327
0.152493,0.313220,87.527837,152.247953
0.185506,0.380118,97.740487,165.957238
0.208699,0.412116,108.823418,180.378354
0.227033,0.443562,116.694148,188.455723
0.236883,0.498349,121.807674,194.234888
0.245680,0.566309,122.927736,197.197260
0.223535,0.560253,115.867981,188.745502
0.195829,0.518637,104.108084,174.389841
0.160895,0.377925,97.106688,150.371852
0.137685,0.281153,96.786113,133.669538
0.151473,0.289725,107.574192,139.478849
0.168663,0.294296,118.599243,149.223664
0.190598,0.327800,127.633214,159.248802
0.199476,0.337257,129.835917,164.534289
0.185653,0.328247,120.576181,161.615206
0.178006,0.337528,113.149838,160.987013
0.174977,0.344477,108.111418,161.585321
0.168693,0.331871,105.882982,154.767444
0.155652,0.311887,100.777688,143.818860
0.136135,0.279642,95.811446,140.233590
