P_Average,P_SD,W_Average,W_SD
0.094368,0.260757,62.620400,156.241984
0.063837,0.169463,52.922812,133.066462
0.051377,0.139109,44.768935,116.478337
0.043018,0.122951,35.597037,93.030560
0.024188,0.076551,25.007118,71.456270
0.013045,0.040781,16.198623,46.430902
0.010953,0.039053,12.347953,35.914113
0.009686,0.037313,8.722511,26.136579
0.007461,0.026836,7.774633,23.045403
0.005339,0.019587,6.559125,23.893175
0.003621,0.013617,7.213718,28.177129
0.003672,0.015029,8.147146,31.954351
0.004009,0.015202,9.573413,36.046565
0.005507,0.020826,11.327030,39.760284
0.007475,0.028198,12.797578,42.902568
0.007954,0.028641,13.530990,42.232351
0.340567,1.792604,27.306800,79.377431
0.598529,3.187877,31.854364,104.242035
0.784868,4.184186,36.688339,125.190273
0.935156,4.981041,46.520684,171.186158
1.492702,7.970309,60.908819,241.062062
1.681200,8.966288,66.637816,263.503228
2.425530,12.951806,99.265892,421.249192
2.653125,14.146694,124.491461,529.676938
3.694783,19.726467,165.149661,725.753362
4.472371,23.911935,202.668238,912.101644
6.326330,33.876926,247.509774,1139.232905
6.220502,33.278124,277.046185,1285.938560
7.886622,42.247113,324.299935,1534.115338
10.080187,54.004858,373.995223,1788.256149
10.752864,57.591327,392.348086,1877.321026
11.770804,62.969507,402.374151,1909.836993
8.130807,43.233977,364.267447,1683.705623
7.925558,42.035505,325.700522,1458.307421
7.104680,37.651736,278.767846,1208.842668
5.221539,27.487040,208.378875,835.584825
2.468222,12.743100,128.998238,432.865127
1.194241,5.973942,86.464364,249.389049
0.093905,0.392671,52.576721,175.235739
0.120358,0.435591,55.354529,174.676087
0.128011,0.427883,54.711770,163.317313
0.133400,0.426180,54.522882,149.085300
0.207205,0.797214,58.510117,152.665991
0.269547,1.139686,62.662519,167.051119
0.341595,1.521324,68.574793,191.612375
0.375240,1.681585,78.063678,227.201127
0.326863,1.393425,83.831493,251.990068
0.309368,1.232835,95.615500,294.881420
0.410794,1.660782,109.751652,346.750664
0.560486,2.348130,127.538657,405.552360
0.685444,2.827691,143.784820,455.828032
0.829133,3.568849,155.289401,503.016246
0.919079,4.101796,169.303875,560.658999
0.929670,4.214290,177.290853,580.452759
1.024434,4.656819,185.263047,603.752881
1.273656,5.826611,192.506777,622.362303
1.402946,6.330828,195.921113,626.027220
1.469689,6.555693,194.092200,622.748279
1.247430,5.201774,188.582821,606.354380
1.220764,5.030554,187.838660,603.020404
1.190363,4.839484,196.136252,638.834952
1.449975,6.118347,204.616157,665.171760
1.511685,6.505253,201.222429,658.196720
1.356864,5.827840,193.531331,641.933453
1.295003,5.820645,179.556159,630.431215
1.088049,4.807366,157.484447,568.457570
0.893492,3.917733,134.226184,486.603386
0.808234,3.629540,115.455104,425.587544
0.600022,2.540123,97.202968,353.401322
0.406494,1.750333,83.011660,315.490501
0.362466,1.647670,78.819144,319.450192
0.362509,1.729140,78.592395,327.206204
0.369972,1.920538,74.173946,334.476555
0.397579,2.061960,74.574920,332.397555
0.415081,2.152817,73.623673,324.950431
0.384592,1.994925,69.393504,301.646192
0.362718,1.872207,65.707128,282.520754
0.181558,0.892293,56.408032,235.915433
0.171784,0.848638,53.696820,227.354163
0.183461,0.907676,52.656906,225.472573
0.190564,0.954569,52.535882,231.559513
0.207067,1.068291,49.858219,231.187989
0.203128,1.083124,45.874720,232.781984
0.183583,0.988165,41.972099,220.385914
0.155088,0.834591,38.181900,199.122135
0.074480,0.392053,30.673934,152.587720
0.070864,0.366774,27.132969,129.190669
0.102357,0.531327,25.933383,117.506378
0.090052,0.453842,26.734212,113.950494
0.124398,0.627110,32.810173,137.648092
0.134676,0.674065,38.942999,162.525506
0.222417,1.141538,49.992253,216.815000
0.269536,1.366367,61.215833,262.881753
0.397079,2.039764,73.971756,323.205006
0.435664,2.227053,84.424352,372.797621
0.515335,2.629564,92.052138,405.551885
0.522906,2.648633,95.696465,417.313495
0.441721,2.191671,91.584036,390.909718
0.419388,2.061693,82.651404,337.839249
0.401449,1.958248,74.235566,292.251947
0.261889,1.241931,56.403380,205.878013
0.173968,0.786496,41.779235,140.192428
0.161357,0.754355,37.688092,125.964892
0.125645,0.562931,32.905233,103.850064
0.100488,0.445182,29.014876,96.976564
0.131736,0.617442,34.615883,130.498324
0.140145,0.653521,40.643477,156.044856
0.188571,0.903997,49.959241,196.653485
0.233032,1.097361,57.446025,224.339977
0.220995,1.007082,64.822492,252.729546
0.278234,1.279321,75.396324,301.232350
0.294054,1.399413,82.971068,331.261093
