P_Average,P_SD,W_Average,W_SD
0.400427,0.928365,615.490259,920.521150
0.432594,0.974581,650.684305,953.006891
0.455738,0.984012,672.789824,974.242410
0.475412,0.991527,696.648024,991.920437
0.461322,0.910893,707.406718,959.217273
0.442620,0.829658,708.022015,920.200161
0.429972,0.807608,699.085633,905.503670
0.413721,0.801523,679.278589,900.482787
0.416307,0.792428,678.240272,902.430408
0.414469,0.718543,685.398457,899.079773
0.405386,0.622488,689.132200,874.722095
0.411049,0.650892,680.947631,888.262011
0.444630,0.727588,688.293977,947.375292
0.490038,0.819473,725.147640,996.380246
0.538156,0.924076,754.230337,1052.626032
0.575714,0.994236,770.437553,1098.053911
0.575247,0.974790,774.446656,1099.200639
0.527423,0.854058,759.027583,1036.866362
0.449896,0.704566,715.416029,946.359571
0.362153,0.614145,628.980714,844.728137
0.335294,0.659817,579.818162,825.435633
0.336444,0.705503,563.304508,845.312428
0.342008,0.743626,571.293167,851.693177
0.358934,0.794251,582.003289,878.400098
0.381814,0.814690,610.548789,904.377072
0.366671,0.728402,619.229717,876.119327
0.309137,0.596201,583.408752,790.760747
0.261096,0.604692,527.567775,721.944727
0.254251,0.683177,488.936829,736.622504
0.258360,0.732551,471.748101,761.269374
0.251603,0.715165,458.055097,749.990903
0.224524,0.585735,436.800474,695.235370
0.205662,0.482726,437.019758,646.263731
0.209242,0.440986,460.320175,630.863717
0.201697,0.348410,487.153693,579.732037
0.174397,0.221180,483.355596,483.839780
0.172302,0.252871,470.045706,487.672968
0.208602,0.334411,518.162803,549.493254
0.257740,0.441600,582.766962,612.883253
0.325763,0.579610,667.008309,703.605914
0.412528,0.737709,748.751097,810.530945
0.515044,0.904479,853.054824,908.388497
0.629505,1.085460,960.936644,1002.449825
0.742267,1.249639,1052.902859,1088.234317
0.828371,1.347510,1123.151555,1153.467599
0.883016,1.392311,1162.927835,1189.596926
0.901020,1.360338,1171.999331,1202.494822
0.882045,1.297843,1153.108743,1204.294020
0.825246,1.220952,1096.758002,1186.130340
0.731522,1.178592,991.894266,1142.502816
0.704444,1.306119,918.369949,1164.876732
0.684326,1.385904,871.462904,1180.596975
0.634042,1.409225,815.317597,1147.780936
0.562205,1.359009,735.579621,1092.035932
0.509568,1.279952,680.532117,1058.736104
0.459802,1.138791,656.585119,1005.038591
0.393466,0.937701,616.820927,918.465081
0.344672,0.796168,569.959411,859.730539
0.329371,0.730124,550.960767,838.810063
0.351332,0.810366,555.280012,884.512177
0.369611,0.868957,556.401332,914.623755
0.368877,0.865975,545.816134,921.405515
0.362649,0.822383,546.631003,907.914850
0.370141,0.819977,569.719250,908.960960
0.371472,0.816890,583.242117,899.046557
0.344164,0.779217,560.915008,858.304708
0.334393,0.806397,541.477057,854.567124
0.342716,0.857726,545.482831,871.377154
0.340590,0.872181,535.848655,869.541061
0.322778,0.799646,522.432841,841.676959
0.297780,0.658358,509.686051,801.647664
0.277385,0.615163,500.370060,764.214951
0.282763,0.673558,492.231427,786.532043
0.304298,0.711942,499.841631,826.772258
0.308939,0.675454,496.628365,839.189981
0.286273,0.588482,483.706271,800.234450
0.270063,0.611760,459.322544,774.842059
0.289944,0.715310,458.950170,813.849243
0.329983,0.808962,490.096356,872.473584
0.359325,0.878693,509.300410,918.150990
0.376534,0.942170,517.159394,944.859701
0.389702,0.989752,521.045238,966.387073
0.398085,0.954667,534.902456,975.541988
0.376642,0.831873,537.936716,936.673803
0.336944,0.778300,515.815922,880.564093
0.317157,0.851236,475.912229,862.773017
0.329276,0.979473,432.683669,909.265999
0.358607,1.056837,442.758131,957.882264
0.380268,1.062163,468.372544,985.652644
0.381538,0.981259,491.973871,973.322847
0.374915,0.897488,510.225108,948.053574
0.354672,0.795474,524.661660,915.213801
0.311213,0.649939,513.519482,839.350517
0.255885,0.524595,474.969908,748.732702
0.221191,0.455268,430.585892,693.587606
0.220260,0.492427,418.855705,700.976357
0.244878,0.576929,426.011000,755.802351
0.281725,0.672065,458.150035,810.543881
0.303131,0.749788,473.711149,840.569085
0.311613,0.837897,461.806847,857.537163
0.319651,0.930989,450.585133,877.651518
0.334618,0.987110,454.513017,905.240461
0.324969,0.930950,457.635186,886.237928
0.286348,0.757002,447.552518,814.403852
0.251620,0.599523,444.171193,740.548129
0.239226,0.533008,446.208071,712.921334
0.267910,0.582914,463.868065,766.083613
0.332927,0.737172,518.213065,859.670460
0.403042,0.911502,573.636570,953.305093
0.479490,1.103991,628.556455,1042.505726
0.542373,1.278950,669.821217,1111.760959
0.581404,1.446531,684.834635,1156.145395
0.588058,1.547097,664.338043,1179.890814
0.578559,1.518263,634.551328,1186.841395
0.533420,1.325501,607.838791,1146.616725
0.486875,1.181651,575.326957,1098.487882
0.411638,0.960918,531.389359,1007.278401
0.356592,0.855551,491.938324,930.603372
0.343663,0.858168,469.068773,920.831688
0.360555,0.896605,475.328228,942.129045
0.391857,1.002162,497.885943,977.133380
0.430488,1.112475,528.775138,1026.436100
0.462037,1.184872,559.954665,1061.000181
0.459613,1.180372,576.325264,1048.216408
0.432998,1.092655,574.392385,1003.009425
0.398172,0.968699,561.195431,940.345092
0.347529,0.845202,524.611996,857.870157
0.319617,0.708339,522.979343,802.702551
0.324092,0.587462,552.528382,789.563380
0.368100,0.612490,610.587305,849.085395
0.433544,0.710177,666.638291,929.053961
0.518601,0.878280,730.484301,1025.826841
0.601530,1.058089,782.928728,1114.644312
0.665079,1.253570,812.077828,1186.861904
0.723069,1.486418,825.484861,1256.143858
0.771258,1.709169,843.131082,1306.787427
0.819985,1.927925,855.575570,1365.818863
0.840608,2.074482,831.674948,1406.317336
0.801754,2.066288,787.231143,1381.250696
0.654761,1.807243,710.970609,1241.057768
0.518566,1.438880,612.141003,1113.438964
0.463766,1.195984,574.764121,1067.058392
0.383304,0.886067,540.002049,959.140831
0.263115,0.537493,465.487733,770.672493
0.193874,0.468497,389.859767,658.122354
0.188061,0.501871,365.533068,662.864796
0.191437,0.497309,361.034213,673.917065
0.187110,0.444334,369.008389,657.201281
0.166281,0.349786,362.853782,598.369556
0.148794,0.292324,349.559977,543.821628
0.149324,0.280634,355.593325,540.979866
0.167141,0.293890,400.570959,565.641517
0.188281,0.308242,445.060703,590.809606
0.206076,0.327500,480.417987,606.580300
0.232356,0.392899,513.351511,643.635413
0.272408,0.483117,547.548446,712.575658
0.327757,0.588341,605.974774,791.868841
0.389934,0.692225,666.667681,861.253544
0.443961,0.779912,719.971976,917.552580
0.485074,0.856156,763.875202,956.036665
0.515657,0.912891,788.998092,987.940914
0.535896,0.930722,799.406229,1011.585834
0.534825,0.909890,802.665090,1007.548564
0.520822,0.897503,784.119649,1001.569775
0.512507,0.918786,764.433866,1007.216846
0.486978,0.926485,717.275212,999.502476
0.442108,0.891845,667.733805,960.343567
0.405108,0.868928,618.331659,928.819610
0.410558,0.945449,617.855325,932.521611
0.440975,1.076540,639.672204,970.655137
0.471044,1.197881,652.572496,1012.398015
0.472923,1.261790,652.422748,1023.981701
0.451796,1.228456,625.432150,1017.380222
0.428474,1.101361,605.330329,991.753931
0.395355,0.922782,593.378263,941.332737
0.401908,0.915968,592.089809,952.017321
0.393206,0.883784,572.990587,947.457489
0.373963,0.855961,559.913614,924.612569
0.368395,0.798509,567.699028,914.013394
0.340516,0.713754,561.613014,870.661008
0.308356,0.654027,541.008132,824.649147
0.265683,0.563076,504.528774,753.537350
0.230975,0.493873,482.930612,694.124547
0.211224,0.499459,460.957109,655.478354
0.221928,0.571713,462.881848,683.527027
0.250537,0.665637,492.242074,728.782968
0.271495,0.728989,509.476231,767.067809
0.286142,0.764024,523.423533,789.208872
0.286099,0.722745,532.336579,783.427040
0.269379,0.598383,531.190749,743.293401
0.251134,0.498492,523.461028,709.200204
0.227848,0.397246,504.938305,668.326878
0.211889,0.393324,473.711310,643.800075
0.209618,0.446867,443.732560,661.005293
0.218389,0.499892,441.949956,686.291835
0.231192,0.553471,448.852293,708.342189
0.244265,0.617991,444.111529,738.418176
0.262989,0.685959,455.205176,769.411152
0.276439,0.717199,469.918517,794.953510
0.296564,0.741230,491.973637,823.404415
0.306483,0.745164,504.762874,840.687342
0.307568,0.712808,503.728003,843.421328
0.290516,0.673959,483.217221,811.568286
0.289292,0.754553,453.465314,819.241673
0.309150,0.876702,427.847633,876.253222
0.338621,0.983199,423.196588,927.036304
0.371034,1.066478,432.234354,980.130331
0.386160,1.080409,451.236253,996.382776
0.383266,1.054626,462.135567,984.620131
0.351897,1.018665,453.259110,936.939574
0.348293,1.136522,446.376809,936.710199
0.364362,1.315279,451.869712,961.872259
0.380325,1.514728,451.665070,984.352896
0.414766,1.675013,467.711183,1033.816920
0.432193,1.690126,481.637070,1064.359739
0.404886,1.428325,494.749449,1034.890256
0.336960,0.972520,485.468512,917.741420
0.261658,0.601912,453.457556,783.353200
0.230448,0.548488,425.909081,734.268115
0.235066,0.580258,423.880556,748.368723
0.245205,0.619612,424.281753,769.940603
0.249449,0.627253,428.805040,776.931693
0.243957,0.593951,428.202711,764.281341
0.210003,0.514251,397.560186,703.727858
0.181293,0.480833,358.622147,660.362380
0.164543,0.429001,341.213021,629.408250
0.147958,0.349141,334.602680,583.930694
0.145894,0.337041,338.308704,574.354049
0.150701,0.359775,341.115223,585.265481
0.146082,0.365713,334.683594,573.664808
0.141527,0.380570,323.466610,561.992932
0.148022,0.401719,331.401331,577.984403
0.153519,0.404884,341.725552,589.207664
0.150189,0.369987,343.595430,582.870677
0.157338,0.373752,349.545561,598.157814
0.176705,0.425885,369.001446,638.212249
0.187591,0.474227,379.623739,660.063468
0.193551,0.534601,375.157230,676.133423
0.211392,0.610139,378.192192,714.864495
0.230156,0.667287,383.558619,753.632363
0.238477,0.671441,379.539846,774.116598
0.236770,0.635639,381.403553,762.670207
0.229922,0.604195,380.563357,748.442289
0.216852,0.538531,378.385003,721.668389
0.194359,0.457634,369.887123,672.047370
0.153364,0.354324,335.703311,585.412986
0.118472,0.253849,295.627069,507.068951
0.102028,0.262474,261.598965,469.899761
0.107526,0.321134,255.674529,492.120330
0.124751,0.395407,267.322218,535.729475
0.153755,0.498243,291.674215,601.051593
0.185025,0.593997,321.171729,661.249758
0.221198,0.700529,355.604636,726.638170
0.262018,0.806752,393.125960,792.701912
0.289835,0.864476,417.570160,842.151994
0.303475,0.854790,428.397024,867.786343
0.296916,0.770507,425.713449,851.073489
0.290090,0.730035,420.727156,840.502840
0.298539,0.766458,427.424426,851.090864
0.299277,0.812546,412.566097,852.463523
0.313310,0.907262,401.750245,881.560271
0.351074,0.975739,435.563928,937.155279
0.369246,0.947756,473.129868,956.369178
0.361412,0.847408,491.821685,930.160083
0.373689,0.846402,521.062731,930.189957
0.394270,0.902282,546.860895,952.669437
0.409769,0.996176,554.144567,963.732428
0.421724,1.100387,549.805049,986.854474
0.439426,1.173021,553.291349,1022.981939
0.469210,1.189365,580.119434,1057.896169
0.471745,1.088567,609.479715,1045.537154
0.457545,0.990163,629.877895,1018.416845
0.419843,0.903035,624.225772,957.867462
0.370020,0.904050,593.019225,887.959763
0.370894,1.051911,574.636296,900.750936
0.404872,1.196122,599.491365,949.161087
0.428039,1.301181,616.523841,977.240320
0.437821,1.318016,621.828484,993.397662
0.422730,1.164595,613.221127,977.723875
0.391549,0.972898,597.963869,934.684265
0.367907,0.862541,576.246514,912.676221
0.323558,0.679755,534.738560,857.430026
0.277166,0.582999,498.391677,790.176938
0.229092,0.509474,453.329147,723.767159
0.178349,0.397345,399.110599,633.771240
0.128751,0.243352,353.730528,523.422051
0.092963,0.162794,303.897003,433.623497
0.079155,0.151192,267.468225,414.794812
0.067777,0.130260,246.096656,381.264661
0.059371,0.122825,218.309483,360.884245
0.060982,0.136588,204.453203,374.662929
0.066517,0.151679,204.822782,401.292343
0.072031,0.164357,215.280575,418.241848
0.076993,0.186000,220.724069,432.647280
0.085488,0.216954,229.262517,459.503781
0.092729,0.243658,232.002574,482.371290
0.095347,0.257715,231.892604,490.664698
0.090615,0.260517,222.836011,476.201115
0.090997,0.278827,217.222994,474.107369
0.094248,0.300169,208.942626,485.080432
0.100751,0.311427,214.919815,501.820010
0.102616,0.289698,228.849770,495.378278
0.092253,0.219635,237.811026,454.187274
0.077387,0.155553,228.981016,399.431762
0.075477,0.166554,209.823806,397.069474
0.090323,0.207488,226.979159,448.501032
0.110213,0.265936,251.975437,505.436273
0.138965,0.337390,279.605213,578.600964
0.172706,0.412647,317.336499,649.312330
0.208754,0.489982,355.305470,717.848355
0.248297,0.568678,395.862611,784.134281
0.282184,0.635214,428.881898,835.425265
0.297934,0.675438,446.089451,857.261739
0.295496,0.701767,440.968007,853.926615
0.279912,0.681217,417.498691,840.286684
0.251965,0.612358,401.104619,796.841482
0.214427,0.534881,379.969810,732.262514
0.168751,0.451689,338.269107,640.472395
0.121092,0.319127,280.479574,530.387155
0.093192,0.188124,254.193285,451.136310
0.087608,0.177327,250.135496,435.363667
0.101146,0.230130,263.868421,478.556190
0.122173,0.303470,279.146533,538.527437
0.147821,0.390143,304.258156,599.337749
0.175381,0.498401,327.549331,658.815131
0.193930,0.585080,337.487613,698.389869
0.214511,0.692347,339.508180,739.566843
0.231400,0.772969,345.779108,774.778882
0.235722,0.819426,354.970397,782.671835
0.227657,0.829118,350.235603,768.429422
0.198552,0.739193,319.128562,716.692005
0.173370,0.617698,290.254338,672.809313
0.165021,0.540754,286.926789,659.154595
0.145983,0.413027,288.898538,608.188701
0.138685,0.356596,292.308988,581.786061
0.135698,0.327211,297.942338,568.197784
0.131067,0.301729,296.192917,549.083389
0.130050,0.271677,300.330051,536.422908
0.130471,0.237851,317.677096,522.924766
0.127962,0.221191,326.351825,508.703245
0.135629,0.250166,338.397920,514.223073
0.154466,0.315649,355.019106,560.701165
0.183573,0.380980,382.595174,624.756133
0.221500,0.463221,425.840276,691.181473
0.258099,0.552116,469.638618,743.405665
0.293878,0.648844,503.776209,790.156468
0.336213,0.739489,542.740894,844.877694
0.377817,0.797208,584.198612,900.681452
0.420644,0.842353,630.255096,942.691880
0.456257,0.884679,680.452028,968.668857
0.488512,0.930088,721.453858,997.978566
0.499628,0.945125,741.493666,1004.228535
0.505883,0.997000,742.024705,1015.772236
0.514831,1.073726,722.825665,1041.744075
0.537765,1.165232,707.473875,1092.579159
0.577610,1.250192,713.820811,1144.045063
0.591230,1.233811,724.097885,1160.072786
0.564023,1.089309,720.532860,1122.147436
0.522607,0.983095,705.550275,1075.637695
0.466330,0.882291,675.072436,1012.717107
0.374734,0.730758,605.286682,901.516266
0.317925,0.638432,552.805924,827.117742
0.320330,0.643626,559.620064,829.669170
0.330375,0.645330,579.932756,835.646617
0.326301,0.652174,578.627437,828.171114
0.340287,0.697359,580.919682,855.264561
0.361711,0.728956,603.800538,879.899682
0.357249,0.699756,613.599852,865.963981
0.341663,0.658310,609.097149,840.041951
0.310059,0.589790,580.120511,800.909067
0.252546,0.483664,530.860800,708.662639
0.204814,0.368702,477.081220,636.570267
