P_Average,P_SD,W_Average,W_SD
0.086232,0.262643,0.162420,0.491462
0.041379,0.173166,0.145491,0.548593
0.046053,0.248002,0.142547,0.547334
0.883594,4.428575,0.421458,1.538010
1.442717,6.896094,0.650196,2.214582
1.989969,9.589662,0.619836,2.115876
2.533889,12.014693,0.550139,2.292703
1.900417,9.011019,0.464571,1.925577
0.842584,4.537456,0.273672,1.473769
0.040788,0.219648,0.060213,0.324255
0.111256,0.416393,0.156254,0.587178
0.075830,0.408357,0.220977,0.830396
1.891293,7.545664,0.751605,2.185649
2.588294,10.160552,0.944391,2.945540
5.439692,17.172771,1.767066,4.366290
7.886238,25.099939,2.079821,5.037411
5.104485,16.970915,2.346242,5.859583
8.951668,41.507648,1.545873,4.265743
3.712193,15.616036,1.243490,3.205655
0.524868,1.444193,0.482526,1.248392
1.367038,6.736229,0.449573,1.880301
1.558050,7.848594,0.658595,2.882251
0.700573,3.372501,0.777480,3.404998
0.609790,2.996218,0.847184,3.681793
1.835122,9.135910,0.794449,3.238207
1.518629,7.351708,0.571305,1.951852
0.725583,3.772739,0.434112,1.511224
1.105702,5.021672,0.647120,2.009972
1.833564,8.788725,0.676476,2.023295
1.848289,8.803337,0.663974,2.012536
0.829953,3.804878,0.493486,1.502367
0.041377,0.163136,0.191218,0.620051
0.000000,0.000000,0.098650,0.531248
0.036495,0.196529,0.069756,0.375649
0.013685,0.073698,0.034878,0.187824
0.018247,0.098265,0.049325,0.265624
0.088883,0.409093,0.142168,0.538329
0.173808,0.598169,0.234834,0.748512
0.150448,0.516072,0.267087,0.901663
0.068999,0.273551,0.319522,1.063140
0.294670,1.040661,0.569560,1.340369
0.382088,1.129872,0.684959,1.402174
0.754507,1.901642,0.675569,1.372630
0.828245,2.171282,0.651446,1.375272
0.863349,2.335693,0.611947,1.530103
1.371775,4.649119,0.827941,2.108392
1.862093,6.733173,0.874764,2.401110
1.659395,4.712983,1.201561,2.970556
5.000251,16.526376,1.395332,3.714923
4.362060,14.689524,1.273834,3.747254
0.995728,5.133556,0.902962,3.105040
0.699852,3.597624,0.971499,3.309850
0.743025,2.922149,0.886057,2.955696
0.679190,2.788190,0.737541,2.544601
0.545360,2.766860,0.461766,2.037070
0.555842,2.768942,0.288500,1.206199
0.031445,0.169336,0.052869,0.284707
0.320859,1.358379,0.230282,0.895876
0.427812,1.811171,0.325668,1.266961
0.429883,1.455995,0.603141,1.706421
1.160120,3.264705,0.728760,1.571995
0.979121,2.399024,0.779038,1.563450
0.674359,1.578437,0.903344,1.743380
0.891798,2.010819,1.088546,2.036405
3.133945,11.941532,1.541181,3.041091
3.423208,15.878936,1.561450,3.883190
3.363966,12.321163,1.471684,4.383843
5.761082,27.743784,1.097102,3.532149
1.511401,6.080075,0.624239,1.919762
2.483315,8.182823,0.990468,2.682459
2.498461,8.262891,1.212157,3.290816
1.862743,5.740565,1.332573,3.726374
3.473724,12.162948,1.120050,3.031622
2.862721,10.579853,0.991688,2.505657
0.705879,2.326662,0.460200,1.290985
0.480831,2.549664,0.448665,1.583050
0.364468,1.911960,0.494315,1.841142
0.000000,0.000000,0.515785,2.072418
0.651274,3.507219,0.411691,1.580141
0.274085,1.072619,0.239063,0.895747
0.088600,0.396363,0.118201,0.471481
0.058403,0.180488,0.133712,0.408354
0.144677,0.463982,0.262949,0.684575
0.245026,0.778678,0.349077,0.919348
0.272802,0.914094,0.372604,1.001251
0.205309,0.606569,0.332853,0.953018
0.197161,0.621429,0.410069,1.138133
0.290934,0.753828,0.421574,1.084240
0.094095,0.356611,0.458437,1.224105
0.060632,0.326513,0.397972,1.194819
0.090948,0.489769,0.352896,1.085583
0.129102,0.389266,0.386085,1.043813
0.148557,0.466237,0.406293,1.063194
0.019921,0.107276,0.354195,1.072254
0.056877,0.213310,0.332027,1.015371
0.204998,0.593399,0.377503,0.980058
0.226356,0.848780,0.307908,0.939042
0.181143,0.783451,0.382962,1.230603
0.901607,4.709504,0.563439,1.978864
1.345568,6.074018,0.656523,2.131881
1.409572,6.194668,0.712211,2.556843
0.619880,2.438425,0.925045,3.239699
1.679684,5.649961,0.918250,3.038268
1.442358,5.215239,0.741995,2.396399
0.054250,0.292145,0.465300,2.151573
0.988136,3.767639,0.468593,1.788566
1.087117,3.448385,0.595656,1.702989
0.723686,2.786759,0.537081,1.841856
0.684273,2.589725,0.656533,2.200706
0.199123,0.656954,0.681010,1.988859
0.494447,1.371582,0.644979,1.891801
0.391828,1.114479,0.622183,1.842304
0.396839,1.977976,0.457945,1.574016
0.010884,0.058613,0.376734,1.301575
0.240387,0.859764,0.288385,0.937221
0.080166,0.375669,0.132350,0.504290
0.360105,1.939224,0.241120,1.009078
0.494652,2.584118,0.297007,1.374916
0.548039,2.444299,0.652227,2.208428
1.090824,3.722341,0.726234,2.297020
0.238646,1.285147,0.532955,2.239695
0.684408,2.683517,0.479618,1.970163
0.770921,3.623815,0.317900,1.287460
0.222881,1.200252,0.243793,1.312865
0.000000,0.000000,0.281508,1.515966
0.000000,0.000000,0.281508,1.515966
0.033586,0.180865,0.336147,1.534264
0.039183,0.211009,0.348426,1.546073
0.313606,1.363418,0.506783,1.719550
0.519694,1.765853,0.473755,1.554760
0.560402,2.041004,0.413979,1.344925
0.592460,2.098628,0.435086,1.352294
0.278710,1.332468,0.321952,1.413126
0.024207,0.130358,0.376353,1.637268
0.064551,0.347620,0.361609,1.620795
0.051673,0.199672,0.403132,1.626944
0.055901,0.188522,0.423886,1.622500
0.254211,1.326306,0.371597,1.439234
0.278129,1.328769,0.246163,0.864100
0.011664,0.062814,0.036000,0.193868
0.007776,0.041876,0.032200,0.173401
0.260379,1.386029,0.167380,0.816290
2.210073,10.355232,0.651203,2.526833
2.933219,12.363495,0.939369,3.658724
1.635085,6.983767,0.972883,3.940197
1.016428,5.141280,0.725427,3.517001
2.310087,11.990950,0.609235,2.756093
1.537310,6.042971,0.719510,2.091846
0.973105,2.824473,0.739669,1.629245
1.090639,3.196781,0.779203,1.692191
0.917481,3.585901,0.826518,2.032114
1.439362,6.733880,0.800532,2.046091
2.613605,8.477948,0.989485,2.532090
1.898835,8.550525,1.015483,2.986522
1.598674,6.714951,0.839691,3.334600
0.473794,2.551460,0.891614,3.696581
1.352402,5.874577,1.170946,3.942220
3.319601,12.065299,1.098016,3.696453
3.348504,13.398009,0.992605,3.724283
2.785416,10.535968,0.835055,3.204467
2.232726,8.407366,0.740319,2.770415
1.691851,6.451065,0.620232,2.095729
0.388069,1.661564,0.272236,1.039430
0.000000,0.000000,0.154710,0.833140
0.000000,0.000000,0.154710,0.833140
0.021322,0.114825,0.198246,0.857681
0.087899,0.283675,0.316268,0.943576
0.196362,0.534173,0.336957,0.925143
0.204207,0.582254,0.365710,0.910329
0.083626,0.237031,0.306435,0.792618
0.028456,0.107623,0.192456,0.703664
0.098629,0.467795,0.128485,0.547241
0.119806,0.448622,0.162591,0.610348
0.585499,2.518516,0.374788,1.277267
0.554102,2.692783,0.421882,1.724370
0.811453,4.369806,0.437569,1.746960
0.383181,1.780864,0.461617,1.924119
0.073620,0.396457,0.463818,2.017536
0.064418,0.346900,0.450544,2.002240
0.027608,0.148671,0.414280,1.973091
0.085315,0.459438,0.451826,2.003611
0.487919,2.085695,0.439031,1.804325
0.584202,2.709929,0.408745,1.584613
1.102846,4.348908,0.611041,1.864828
1.361436,4.825435,0.625929,1.921906
2.157008,6.598612,0.969337,2.689375
1.269677,4.556853,1.215572,3.498773
0.789792,2.505173,1.346527,3.789075
2.649556,9.114708,1.343214,3.379758
1.351626,3.834184,1.430102,3.243102
1.348712,4.317592,1.270576,3.022446
0.828221,2.870080,1.043293,2.420582
0.988904,3.458139,0.846181,1.896052
0.662496,2.066292,0.785226,1.716431
0.635603,2.042207,0.790410,1.989018
0.463063,2.069986,0.812275,2.235162
0.921303,3.477133,0.738228,1.998550
1.192764,4.589927,0.603819,1.760983
0.274159,1.144279,0.281382,0.977417
0.168948,0.847251,0.150422,0.654141
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032139,0.173076,0.053449,0.287834
0.042853,0.230768,0.075589,0.407059
0.185517,0.689665,0.269744,0.824055
0.229025,0.750790,0.273000,0.826160
0.308244,1.051611,0.293511,0.950409
0.418411,1.778182,0.251209,0.952635
0.305446,1.322157,0.220553,0.834294
0.030961,0.137686,0.070072,0.278661
0.032919,0.140133,0.079536,0.303148
0.015663,0.084347,0.032314,0.174015
0.000000,0.000000,0.000000,0.000000
0.002898,0.015607,0.016051,0.086435
0.812507,4.359369,0.284314,1.444248
0.813473,4.359211,0.290962,1.445599
1.086241,5.812030,0.402081,2.042475
0.485381,2.203950,0.607150,2.721717
1.347665,6.539538,0.627647,2.456604
1.321471,5.874468,0.566804,2.134359
0.104782,0.434971,0.169094,0.632878
0.268917,1.448161,0.254511,0.975578
0.395983,1.934447,0.289291,1.224843
0.341985,1.461819,0.380985,1.483588
0.127226,0.476859,0.475961,1.749621
0.134636,0.532603,0.528083,1.818821
0.067228,0.362035,0.569599,1.887276
0.807311,2.303188,0.772221,1.886888
1.031775,2.976951,0.799151,1.915320
0.444455,1.750734,0.633180,1.865763
0.173079,0.604960,0.601843,1.986341
0.218371,0.766154,0.634710,2.000804
0.564714,1.895871,0.550140,1.720160
1.611102,5.587347,0.659188,1.897225
1.390534,6.070233,0.661378,2.200553
2.209232,10.574236,0.677142,2.257320
3.945966,14.117720,1.050284,3.095539
2.553387,11.544427,0.968758,3.032638
2.722266,14.659849,0.686533,2.696301
3.814738,19.537502,0.755757,3.188327
1.028939,4.897615,0.791243,3.455131
1.007761,4.887618,0.628831,2.675736
0.950917,4.884152,0.421076,1.589569
0.057994,0.312305,0.162825,0.611326
0.223317,0.624323,0.299189,0.701337
0.303085,0.658811,0.448650,0.921679
0.241965,0.655253,0.461630,1.066259
0.031920,0.171894,0.568861,1.334827
0.135591,0.579186,0.520159,1.191576
4.304244,22.584860,0.966079,3.343732
5.075033,26.347777,1.307192,5.226639
3.148671,15.047591,1.571117,5.736496
4.659248,22.546319,1.551859,4.759675
6.194470,30.085852,1.586756,4.776925
0.947158,2.518205,1.781418,4.803778
1.081204,2.753105,1.934932,4.886676
0.690616,1.876167,1.802853,4.969185
0.767498,1.932820,1.706350,4.901710
3.579664,15.189351,1.460636,3.726027
0.835288,3.419078,0.948174,2.213702
1.475437,5.348666,0.901215,1.835096
0.895648,3.056267,0.729373,1.692216
0.574328,2.268463,0.539144,1.340301
0.008494,0.045739,0.289688,1.009758
0.042578,0.171457,0.282629,0.978449
0.131328,0.483981,0.212944,0.688132
0.087789,0.275047,0.167470,0.505524
0.028822,0.104238,0.104643,0.368521
0.035930,0.188101,0.057603,0.263048
0.014413,0.070687,0.072318,0.323799
1.420444,7.378195,0.469106,1.897773
1.899597,9.836866,0.624721,2.669023
3.311109,17.214398,0.705836,2.691504
3.298026,17.215642,0.825327,2.733524
1.466649,7.373501,0.685822,2.022381
0.110805,0.335622,0.332567,0.886558
0.262496,0.713513,0.352917,0.852542
0.218221,0.736154,0.281715,0.876924
0.240944,1.156560,0.198292,0.733356
0.230321,1.154090,0.186022,0.711751
0.094416,0.494921,0.129528,0.523781
0.003279,0.017658,0.036216,0.195031
0.005328,0.028695,0.031364,0.168902
0.004509,0.024280,0.023378,0.125892
0.002459,0.013244,0.014785,0.079621
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062592,0.337071,0.074591,0.401683
0.109037,0.412744,0.138843,0.521044
0.129901,0.506742,0.169740,0.654879
0.156977,0.491656,0.305693,0.953133
0.256635,0.828113,0.323238,0.970012
0.250198,0.798153,0.304650,0.934650
0.134617,0.541261,0.303844,0.969753
0.118273,0.391808,0.228566,0.776646
0.115969,0.481762,0.170715,0.659343
