P_Average,P_SD,W_Average,W_SD
0.049980,0.256054,0.410706,1.232109
0.232316,0.707528,0.560167,1.265700
0.159185,0.621548,0.437035,1.077283
0.166096,0.531793,0.456784,1.172530
0.138990,0.421367,0.432257,1.161952
0.028837,0.155290,0.364690,1.179168
0.376254,1.409677,0.592518,1.441123
0.446880,1.707637,0.636709,1.628937
0.874058,2.782964,0.595541,1.532326
0.823031,2.660849,0.489473,1.370640
0.594048,2.183383,0.366893,1.160753
0.172413,0.928473,0.113010,0.608579
0.076628,0.412654,0.101080,0.544330
0.219069,0.913516,0.243648,0.911774
0.215464,1.160308,0.312443,1.173567
0.161598,0.870231,0.350536,1.335264
0.569134,2.204932,0.476703,1.326585
0.550584,1.703571,0.517466,1.389738
0.164792,0.869808,0.469008,1.507485
0.002395,0.012900,0.353795,1.393832
0.000000,0.000000,0.357705,1.395125
0.003194,0.017200,0.349157,1.392710
0.010199,0.054922,0.358630,1.395477
0.035668,0.141156,0.352809,1.377394
0.450100,1.470846,0.401258,1.175018
0.426565,1.188826,0.460839,1.135922
0.670246,2.109617,0.487841,1.287289
0.535433,1.831551,0.457035,1.191672
0.399502,1.685595,0.308582,0.987809
0.232336,0.794720,0.247917,0.763622
0.054719,0.204750,0.098629,0.369039
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.096757,0.521054,0.092740,0.499419
0.129010,0.694739,0.131154,0.706285
0.209641,1.128951,0.122683,0.660669
0.274538,1.106920,0.233265,0.823219
0.447998,1.382022,0.410676,1.041173
0.322102,1.073523,0.493752,1.260147
0.243601,0.674246,0.524470,1.293732
0.261790,0.711209,0.484693,1.211693
0.051161,0.245601,0.271512,1.022783
0.148979,0.663430,0.185967,0.714262
0.045738,0.246309,0.063762,0.343371
0.000000,0.000000,0.000000,0.000000
0.004489,0.024172,0.019975,0.107568
0.009207,0.036073,0.045172,0.174618
0.008248,0.030990,0.055325,0.213863
0.206587,0.718650,0.250679,0.717512
0.270552,0.955357,0.340770,0.988926
0.324749,1.312289,0.350455,1.002755
0.325456,1.714155,0.397746,1.155641
0.238856,1.286279,0.355836,1.092160
0.239771,0.904335,0.356598,1.070235
0.207398,0.713822,0.252600,0.727268
0.020620,0.111045,0.066827,0.260427
0.029657,0.148116,0.077527,0.335583
0.229831,0.926114,0.209831,0.738262
0.278079,1.101997,0.273394,0.991356
0.194912,0.767039,0.325312,1.238063
0.457235,1.600999,0.509767,1.386188
0.769610,1.988655,0.647995,1.492392
0.736903,2.453996,0.528700,1.431906
0.610857,2.066949,0.515531,1.579856
0.227326,0.946559,0.482534,1.524830
0.247233,1.118092,0.294209,1.110485
0.178914,0.948362,0.218227,0.971107
0.213747,1.106239,0.161706,0.695537
0.124745,0.632368,0.156324,0.688872
0.099603,0.440890,0.125955,0.499742
0.068494,0.252602,0.133432,0.446449
0.013075,0.054694,0.098898,0.429775
0.006762,0.036413,0.104261,0.457678
0.002536,0.013655,0.098042,0.451625
0.025852,0.139217,0.058711,0.316166
0.000000,0.000000,0.000000,0.000000
0.014431,0.077714,0.035816,0.192874
0.019242,0.103619,0.050651,0.272765
0.014431,0.077714,0.062035,0.334068
0.036065,0.194214,0.128251,0.483381
0.108821,0.410108,0.225179,0.676411
0.136286,0.477793,0.252629,0.790938
0.075166,0.333557,0.276318,0.912525
0.198721,0.796719,0.212140,0.703597
0.450409,1.445305,0.374928,0.931327
0.419269,1.688875,0.316549,0.894013
0.297186,1.262359,0.255995,0.781391
0.124273,0.452743,0.188200,0.521477
0.136160,0.415118,0.209891,0.554559
0.106339,0.397895,0.197891,0.642104
0.135013,0.535299,0.212926,0.711794
0.156170,0.572298,0.199223,0.672492
0.106899,0.356759,0.178793,0.569620
0.053908,0.226112,0.094713,0.367130
0.018349,0.098815,0.049463,0.266367
0.013762,0.074111,0.060580,0.326231
0.250377,1.348320,0.219135,0.875469
0.460854,1.869591,0.358723,1.252933
0.701137,2.995418,0.371319,1.283282
0.801550,3.318691,0.331348,1.288498
0.665349,2.511579,0.336344,1.278619
0.509444,1.928036,0.269555,1.014735
0.110662,0.499114,0.131567,0.527058
0.147550,0.665485,0.186064,0.745372
0.123997,0.499900,0.273157,0.919915
0.017780,0.081512,0.327165,1.069805
0.160885,0.665336,0.264486,0.791787
0.145520,0.517498,0.195598,0.572678
0.075000,0.303858,0.107034,0.416621
0.070059,0.377279,0.096650,0.520475
0.112043,0.406244,0.206371,0.732413
0.114762,0.422513,0.280837,0.867924
0.142754,0.517834,0.378433,0.993963
0.216096,0.637617,0.370199,0.934893
0.159580,0.479330,0.353292,0.890571
0.040583,0.146084,0.224321,0.727742
0.265325,1.069495,0.335635,0.948311
0.297367,1.405876,0.282151,1.041548
0.448781,2.280399,0.263219,0.970828
0.460945,2.457723,0.214516,1.004617
0.326624,1.755966,0.176887,0.870874
0.182321,0.681527,0.189272,0.671797
0.357903,1.166138,0.329570,0.997367
0.411684,1.421549,0.436085,1.338545
0.357637,1.166218,0.473070,1.480016
0.181613,0.978015,0.371284,1.414580
0.467335,1.749842,0.472380,1.425460
0.428868,1.736897,0.319628,1.235946
0.289496,1.249604,0.320657,1.367534
0.053217,0.286584,0.351737,1.555687
0.070956,0.382112,0.380226,1.594121
0.278402,1.236404,0.364177,1.447270
0.296141,1.258803,0.238746,0.909570
0.134091,0.722101,0.109175,0.587925
0.156439,0.842451,0.133711,0.720058
0.106674,0.574459,0.189484,1.020403
0.087206,0.469618,0.173731,0.935571
0.008640,0.046529,0.156435,0.842429
0.161552,0.869983,0.110945,0.597455
0.169508,0.645529,0.172858,0.649723
0.133695,0.719969,0.133514,0.718995
0.160582,0.605659,0.255457,0.947492
0.132547,0.468722,0.319964,1.077252
0.131818,0.456413,0.341601,1.085641
0.134950,0.407495,0.520670,1.124763
0.223856,0.593059,0.560338,1.193862
0.151872,0.459885,0.583590,1.246958
0.335016,0.928850,0.444719,1.043773
0.173724,0.521601,0.295542,0.793489
0.047773,0.167399,0.114171,0.352377
0.018573,0.085938,0.061579,0.258494
0.011860,0.063868,0.056237,0.302848
0.045937,0.171979,0.095777,0.359359
0.043459,0.173724,0.114184,0.429557
0.183116,0.663881,0.201511,0.647108
0.174859,0.794369,0.207261,0.786734
0.168020,0.652746,0.257465,0.984182
0.348446,1.519935,0.238764,0.907350
0.183394,0.742681,0.242254,0.906430
0.128382,0.691357,0.098901,0.532600
0.055021,0.296296,0.069934,0.376605
0.016038,0.086369,0.037758,0.203331
0.018711,0.100764,0.059700,0.321494
0.142424,0.454101,0.202729,0.611832
0.172969,0.587477,0.248518,0.787035
0.073565,0.292089,0.314651,1.033329
0.081620,0.312558,0.333849,1.058188
0.065865,0.354696,0.339937,1.054900
0.090106,0.301358,0.338415,0.980705
0.054276,0.206863,0.273302,0.921710
0.094918,0.368004,0.232148,0.800632
0.148341,0.516603,0.218058,0.698525
0.203808,0.541228,0.274993,0.707761
0.133049,0.480488,0.244781,0.761409
0.079637,0.348279,0.265795,0.874531
0.062688,0.337587,0.218890,0.876582
0.026866,0.144680,0.198648,0.839764
0.084128,0.453042,0.105911,0.570345
0.063096,0.339781,0.074890,0.403295
0.000141,0.000759,0.003540,0.019065
0.059263,0.318097,0.077471,0.390236
0.146416,0.549009,0.186077,0.679406
0.090011,0.484723,0.261561,0.960869
0.216782,0.895583,0.240070,0.880775
0.364914,1.204202,0.344071,1.039113
0.461161,1.496860,0.417249,1.185054
0.489689,2.158987,0.275684,1.047957
0.196136,1.056224,0.389875,1.482034
0.097418,0.524611,0.378047,1.529335
0.000000,0.000000,0.264078,1.422104
0.010122,0.054508,0.294073,1.425703
0.304326,1.583393,0.248957,1.184627
0.404081,2.111212,0.223468,1.018139
0.331864,1.586371,0.279044,1.000421
0.164003,0.663792,0.419276,1.201473
0.194629,0.855176,0.474146,1.333187
0.356348,0.997823,0.460942,1.227922
0.106244,0.426900,0.365850,1.199416
0.218442,0.897120,0.300295,0.949683
0.199690,0.759902,0.288541,0.871096
0.143437,0.772431,0.186245,0.702453
0.123656,0.661963,0.206528,0.754540
0.082910,0.441243,0.197479,0.702080
0.000710,0.003823,0.095464,0.443664
0.018776,0.101109,0.086646,0.387645
0.025981,0.134733,0.069008,0.314897
0.012517,0.067406,0.040853,0.219998
0.024715,0.133094,0.046871,0.252408
0.032953,0.177459,0.066285,0.356958
0.000000,0.000000,0.093742,0.504815
0.000000,0.000000,0.093742,0.504815
0.000000,0.000000,0.093742,0.504815
0.024715,0.133094,0.081183,0.437183
0.032953,0.177459,0.066285,0.356958
0.239778,1.100381,0.191885,0.776265
0.319704,1.467174,0.271366,1.097805
0.000000,0.000000,0.383770,1.552530
0.000000,0.000000,0.383770,1.552530
0.084917,0.457294,0.470651,1.600801
0.113223,0.609726,0.506638,1.659470
0.404621,1.519020,0.421848,1.334241
0.205863,0.871935,0.204665,0.782132
0.179165,0.781862,0.164246,0.642694
0.042459,0.228647,0.106406,0.573016
0.000000,0.000000,0.122868,0.661662
0.056612,0.304863,0.086880,0.467866
0.042459,0.228647,0.061434,0.330831
0.000000,0.000000,0.000000,0.000000
0.083768,0.451103,0.086290,0.464688
0.111690,0.601471,0.122033,0.657168
0.097729,0.526287,0.136437,0.734736
0.165301,0.827256,0.154318,0.673957
0.109456,0.527896,0.118576,0.490501
0.015635,0.084198,0.045659,0.245879
0.000000,0.000000,0.064571,0.347725
0.011726,0.063149,0.055920,0.301139
0.015635,0.084198,0.045659,0.245879
0.248800,0.973011,0.232338,0.780695
0.316097,1.298425,0.282917,1.088277
0.467318,2.158357,0.323786,1.159907
0.403685,2.140432,0.348098,1.229164
0.245145,0.972823,0.279601,0.962123
0.072714,0.359330,0.097066,0.424789
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007959,0.042859,0.026598,0.143233
0.010612,0.057145,0.037615,0.202562
0.015917,0.085717,0.032575,0.175424
0.018570,0.100003,0.037615,0.202562
0.018570,0.100003,0.037615,0.202562
0.008759,0.047171,0.027904,0.150266
0.055528,0.242262,0.101893,0.391492
0.058465,0.314846,0.144099,0.553653
0.043849,0.236135,0.163942,0.646026
0.021955,0.118230,0.224847,0.754419
0.040952,0.167697,0.226799,0.761639
0.253924,0.870682,0.305383,0.848795
0.332836,1.136182,0.308157,1.003730
0.584208,2.049576,0.367341,1.091869
0.446248,1.851091,0.310047,1.030375
0.011370,0.061229,0.055064,0.296527
0.000000,0.000000,0.063582,0.342399
0.000000,0.000000,0.063582,0.342399
0.011370,0.061229,0.055064,0.296527
0.015160,0.081639,0.044959,0.242113
0.000000,0.000000,0.000000,0.000000
0.005314,0.028614,0.021733,0.117035
0.007085,0.038152,0.030735,0.165512
0.005314,0.028614,0.037642,0.202710
0.000000,0.000000,0.043466,0.234070
0.205007,0.751501,0.225752,0.723920
0.448943,1.342474,0.421698,1.176354
0.557094,1.727559,0.496050,1.437456
0.206418,1.111595,0.574146,1.789323
0.192537,0.825501,0.530701,1.665656
0.429021,1.922987,0.406119,1.298103
0.440660,1.660460,0.379242,1.152163
0.287534,1.274010,0.428429,1.221927
0.262760,0.770740,0.335011,0.906500
0.054928,0.243125,0.107839,0.409193
0.000000,0.000000,0.057092,0.307448
0.000000,0.000000,0.057092,0.307448
0.000000,0.000000,0.057092,0.307448
0.009167,0.049367,0.049443,0.266258
0.012223,0.065823,0.040370,0.217399
0.009167,0.049367,0.028546,0.153724
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.124900,0.672609,0.105367,0.567420
0.166534,0.896812,0.149012,0.802453
0.135334,0.673018,0.212956,0.990796
0.305346,1.568625,0.192080,0.827579
0.021783,0.081580,0.084509,0.326485
0.015132,0.081486,0.105825,0.400777
0.011349,0.061114,0.115920,0.434335
0.043565,0.163160,0.098371,0.368158
0.029043,0.108773,0.087986,0.329290
0.403993,2.175566,0.189500,1.020491
0.550337,2.899268,0.300216,1.447634
1.070682,5.432435,0.368089,1.473304
0.478892,2.179263,0.407139,1.495886
