P_Average,P_SD,W_Average,W_SD
0.314979,1.696212,0.167326,0.901080
0.314979,1.696212,0.167326,0.901080
0.419972,2.261616,0.236635,1.274320
0.314979,1.696212,0.289818,1.560716
0.000000,0.000000,0.334653,1.802160
0.314979,1.696212,0.289818,1.560716
0.314979,1.696212,0.167326,0.901080
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.899982,3.413586,0.398697,1.496994
1.199976,4.551447,0.563843,2.117070
0.377762,2.034309,0.748294,2.834166
0.522220,2.812242,0.739664,2.767691
0.696294,3.749655,0.671186,2.522725
0.522220,2.812242,0.581942,2.254637
0.377762,2.034309,0.317390,1.709198
0.503682,2.712412,0.259148,1.395554
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.048944,0.244951,0.081141,0.352041
0.065258,0.326602,0.114750,0.497861
0.094417,0.489477,0.108286,0.444893
0.128203,0.652801,0.117682,0.501808
0.095574,0.489540,0.102704,0.435722
0.003470,0.018688,0.017563,0.094580
0.531247,2.860854,0.217306,1.170230
0.531247,2.860854,0.217306,1.170230
0.708330,3.814472,0.307317,1.654954
1.239577,6.675325,0.307317,1.654954
1.239577,6.675325,0.307317,1.654954
0.531247,2.860854,0.217306,1.170230
