P_Average,P_SD,W_Average,W_SD
1.791003,2.236772,179957.875490,4663.293325
1.932726,2.749063,179957.728527,4663.682103
2.125310,3.167874,179957.860625,4663.535443
2.165544,2.606195,179957.527202,4664.087017
2.507633,3.335223,179957.259409,4663.964918
2.623592,3.913439,179957.986190,4663.369403
2.810288,4.488982,179958.668711,4664.656691
2.703137,4.733066,179958.233680,4666.021412
2.452757,3.623798,179956.064856,4669.757937
1.817660,2.185269,179954.952651,4672.706856
1.408270,1.760875,179956.526670,4674.915084
1.230170,1.228951,179957.266761,4675.844978
1.103348,1.135430,179957.134989,4675.909127
1.001839,1.029849,179957.064902,4675.066573
0.874632,0.859266,179957.037376,4675.029247
0.769486,0.785474,179957.171526,4674.732307
0.807036,0.962415,179956.725304,4673.977254
1.000996,1.188315,179956.383307,4673.339485
1.131744,1.497448,179956.004470,4672.701512
1.215436,1.769618,179955.049817,4671.727295
1.346902,1.891975,179954.402749,4671.156030
1.415226,1.958433,179953.542685,4670.194305
1.586110,1.814571,179953.186828,4669.749014
1.427502,1.662111,179952.494107,4668.585883
1.714692,2.150736,179952.083531,4668.667110
1.840904,2.633754,179951.733966,4668.881337
1.986408,2.938105,179950.599787,4668.959476
1.929798,2.725783,179950.097094,4669.320993
1.740531,2.178762,179948.862079,4669.268218
1.386714,1.751259,179948.101611,4668.830350
1.348315,1.999159,179948.712307,4668.764247
1.327665,2.044465,179948.959122,4668.929192
1.377450,1.595401,179949.637643,4668.714217
1.384511,1.463972,179949.933994,4668.298451
1.608072,1.817008,179949.864254,4668.630008
1.797511,2.032231,179949.404950,4668.690942
1.541763,1.488203,179948.546181,4668.285730
1.410625,1.330544,179948.335635,4668.048848
1.353294,1.663952,179947.921177,4667.421198
1.609049,2.220713,179948.113141,4667.197695
1.586237,2.202254,179947.962659,4666.430405
1.731025,2.849065,179948.005269,4665.752610
1.983047,3.948791,179948.218256,4665.436776
1.963608,4.053473,179948.683067,4666.158339
1.891304,3.484416,179948.953793,4666.255378
1.248409,1.473759,179948.805582,4666.709422
1.056371,0.877265,179948.578511,4667.531714
0.848192,0.790568,179948.817115,4668.124934
0.864922,0.999522,179949.284260,4668.601851
0.770307,1.109146,179949.768008,4669.153097
0.798444,1.088537,179949.973385,4669.789939
0.816274,0.975118,179950.558493,4670.479507
0.941691,1.057329,179951.225848,4670.543146
1.295712,1.606919,179952.015891,4669.944064
1.703658,2.306975,179952.895222,4669.893841
1.847153,2.626037,179953.679344,4669.805135
1.962094,2.869327,179955.226407,4670.169753
1.905680,2.860737,179956.465100,4670.284018
1.427153,2.286685,179958.370622,4670.373848
0.987178,2.084247,179959.760961,4670.741895
1.466145,3.617627,179961.135331,4672.131409
1.921372,6.189297,179962.367846,4672.886148
2.679096,9.253876,179963.529773,4673.122481
2.906904,9.694491,179964.345024,4673.648457
2.681542,8.172090,179965.520751,4674.060676
2.316573,6.286515,179966.068462,4674.461018
1.170318,1.203716,179966.845818,4674.551122
1.475342,2.053612,179966.578904,4674.645055
1.656536,3.237915,179966.659357,4674.475952
1.726277,3.986030,179966.184892,4674.719990
1.739601,4.624314,179966.109768,4674.767009
1.802396,4.500331,179966.073769,4674.633997
1.524028,2.916173,179964.848205,4675.058821
1.173453,2.128871,179964.468424,4675.542833
1.354912,2.515749,179964.584941,4676.120321
1.859815,3.241442,179964.352698,4676.335984
2.011105,4.188473,179963.627490,4675.849813
2.222113,5.460442,179963.217011,4677.349308
1.771937,5.100204,179962.325213,4679.707368
1.560623,4.601970,179962.693703,4679.853697
1.434139,3.636773,179963.138539,4680.094020
1.152067,2.323383,179963.370781,4680.241590
0.926525,0.957883,179963.484571,4680.528133
0.954565,1.059726,179963.836233,4680.623699
0.947480,1.059293,179963.963610,4680.836171
1.930229,5.295263,179962.565436,4681.845754
3.154006,9.511381,179961.375454,4682.627116
4.309985,14.348908,179958.536978,4683.876525
4.620654,14.625519,179955.448951,4685.693577
3.874246,10.655397,179951.820692,4687.382908
1.907955,5.331765,179948.279757,4689.208411
1.579841,3.615994,179947.619937,4689.296356
0.993111,1.381448,179947.379388,4689.215702
1.130690,1.731123,179947.597406,4689.118615
1.330200,1.720703,179947.762856,4688.873165
1.390717,1.721327,179947.520872,4688.481993
1.616771,2.171425,179947.015752,4688.043376
1.625091,2.388861,179946.471278,4687.262439
1.540287,2.320238,179945.947583,4686.607922
1.301500,2.069360,179946.159891,4684.148899
1.235200,1.934645,179945.649892,4683.508636
1.216628,1.831122,179945.352768,4682.892183
0.957258,1.499634,179944.846263,4682.503837
0.953326,1.726298,179945.339026,4682.616971
0.954431,1.727228,179945.555832,4682.440251
0.573348,0.709336,179946.240712,4682.466924
0.622086,0.752365,179946.180360,4682.878503
0.729848,1.122573,179946.096334,4682.973785
0.939928,2.038983,179945.282068,4682.681696
1.263171,2.589848,179943.787875,4682.722818
2.450967,5.967961,179941.045924,4681.745420
3.293141,9.887517,179938.692995,4680.705271
4.078010,14.416850,179933.192003,4678.449808
3.299721,12.403556,179924.984870,4675.444703
2.561344,9.436221,179922.913358,4674.699376
1.042534,1.312265,179920.342829,4672.897965
1.084102,1.638613,179920.884388,4672.907081
1.057372,1.778858,179921.437865,4672.585332
1.051292,1.730937,179922.108647,4672.435000
0.949924,1.376870,179922.820689,4671.981063
0.636537,1.004004,179923.844650,4671.735403
0.705393,0.939865,179923.823551,4671.749061
1.838895,5.152943,179923.088441,4671.745962
2.565273,9.097216,179922.210019,4671.519006
3.267407,11.966958,179921.410045,4671.775683
3.778362,14.273874,179919.536933,4671.808065
3.382642,12.025244,179917.605866,4671.740394
1.381326,2.038416,179915.463560,4671.719490
0.949201,1.706771,179914.718540,4672.031863
1.049295,2.468465,179915.001807,4672.134634
2.342400,6.633436,179912.996605,4671.278679
3.326946,11.136146,179910.922378,4670.496120
4.040263,14.414983,179908.859482,4669.540975
4.887540,16.518477,179906.896626,4668.816970
5.122236,16.687226,179902.639776,4667.241621
4.375139,11.588954,179898.190530,4665.708747
3.005612,5.403481,179894.598798,4664.128601
3.485788,7.619789,179896.780258,4665.150529
3.681883,9.779140,179897.843002,4666.877970
4.049620,12.484350,179899.438108,4667.938159
3.770776,12.934676,179900.314087,4669.306311
3.604524,12.599777,179898.192070,4670.336290
3.035721,9.893662,179896.095991,4670.584654
1.053915,1.863312,179890.332608,4669.464699
1.651196,2.978997,179888.575974,4670.684229
2.516382,5.887346,179887.370765,4671.057092
2.554262,6.415650,179885.152018,4672.107920
2.470028,6.921860,179885.194720,4672.764042
2.203236,5.868186,179886.749704,4673.863302
1.720399,4.967993,179886.154505,4674.410017
1.838451,5.998615,179885.729055,4674.750120
1.924245,5.361620,179883.729661,4674.655781
1.763464,4.017029,179882.297707,4674.442485
1.743873,2.813434,179882.689240,4674.871462
1.793458,2.635342,179883.241795,4674.911941
1.386821,1.970130,179883.766947,4674.777976
1.332748,1.518463,179884.606440,4675.155576
1.916501,3.996483,179885.398610,4675.550703
2.626462,6.942641,179886.012239,4676.276179
4.283907,10.923106,179885.484302,4676.600737
5.103738,12.638383,179884.811956,4676.766074
4.178402,10.909861,179882.651953,4678.467905
3.128346,11.313228,179881.908352,4678.755163
4.486826,13.318462,179879.197550,4678.717623
4.169057,12.956592,179874.258920,4678.164202
4.642332,18.407040,179869.117061,4678.469909
4.840241,18.447162,179869.161213,4678.335040
5.061758,19.262852,179866.795823,4678.580072
2.718834,7.424390,179857.964519,4680.797137
1.307229,1.814910,179856.071884,4681.724111
1.426246,2.530047,179855.588086,4682.066207
2.010157,3.679311,179855.743216,4682.086754
2.757075,4.808973,179855.009281,4682.098954
2.981778,5.091282,179854.364229,4682.424321
2.660818,5.759715,179852.689286,4682.786730
2.762554,6.516116,179851.839778,4683.213949
2.550439,6.015102,179851.806831,4683.576555
1.927080,3.332452,179850.666771,4683.044504
1.767333,2.545955,179851.488298,4683.117503
1.914753,2.547429,179851.866139,4683.035707
2.438893,3.230779,179850.661198,4683.664787
3.210157,4.356587,179851.219369,4683.237421
3.370486,4.260282,179850.938354,4682.995586
3.283298,4.239000,179849.664197,4682.586058
2.635595,3.505615,179847.822947,4682.277784
1.889285,2.498834,179846.197378,4682.894328
1.691015,2.016459,179847.088095,4682.557700
1.468577,1.989204,179847.669914,4682.839902
1.544035,2.538928,179847.637046,4682.895358
2.026398,4.280643,179847.391451,4683.058723
1.694422,2.531553,179846.473212,4683.326724
1.806597,3.232749,179846.786699,4683.471615
1.889453,3.683148,179847.337048,4683.300455
1.730033,3.557547,179848.741879,4682.838191
1.506288,3.059599,179849.353824,4682.767528
1.478309,2.847026,179849.611265,4683.285821
1.240924,1.349073,179850.690375,4683.808174
1.286317,1.492065,179850.596228,4684.178505
1.316219,1.686306,179850.574351,4683.979554
1.610894,2.493264,179850.767786,4683.821523
1.612897,3.018418,179851.159291,4683.748105
1.455193,3.451817,179851.879541,4683.438783
1.632147,4.084469,179851.673187,4683.583243
1.845069,4.490137,179851.424695,4683.401199
1.869652,4.203769,179851.088254,4683.318618
1.491098,2.357996,179850.979548,4683.335537
1.008113,1.352836,179850.686077,4682.924217
1.038787,1.413058,179850.814471,4682.734147
1.298349,1.708837,179850.665182,4682.330397
1.591063,2.374877,179850.605191,4682.312556
1.741104,2.871240,179850.066714,4682.172872
1.576879,3.153174,179849.407507,4682.161045
1.569909,3.249536,179849.081056,4681.690982
1.549243,3.117752,179849.010230,4681.285055
1.309433,2.256966,179848.944996,4680.795302
0.803587,1.292766,179848.480576,4680.569060
0.736018,1.154320,179848.258560,4680.386117
0.798487,1.099661,179848.383850,4680.205465
0.895052,1.377912,179848.656536,4680.039996
0.994602,1.651716,179848.898259,4679.950501
1.121035,1.899372,179849.107901,4680.116478
1.215283,1.986399,179850.020366,4679.943663
1.054541,1.364762,179851.583271,4679.184585
0.999119,1.354000,179852.291009,4678.993077
1.006193,1.393838,179852.980460,4679.052457
0.979619,1.299937,179853.336870,4679.155846
0.949562,1.072260,179853.489117,4679.412282
1.059825,1.224131,179853.295793,4679.456767
1.010654,1.374917,179853.087520,4679.773898
1.175348,1.677168,179852.809105,4680.313496
1.535104,2.094542,179852.111718,4680.200688
1.729522,2.638652,179851.441381,4680.243551
1.776861,3.549360,179850.829027,4680.461335
1.811983,3.682957,179850.949383,4681.160576
1.695571,3.710483,179851.201045,4682.646337
1.675597,3.405642,179851.233520,4682.628310
1.341805,2.592446,179850.818006,4681.825304
0.824716,1.134374,179850.719127,4681.045821
0.863008,1.120900,179850.425506,4681.299711
0.974854,1.202810,179849.955160,4681.641936
1.067161,1.427850,179849.216772,4681.896666
1.161269,1.594110,179848.522146,4682.317213
1.154466,1.736701,179848.110162,4682.580327
1.185440,1.700581,179847.470997,4683.069342
1.109353,1.182985,179847.127154,4683.316010
0.965041,0.929719,179847.059947,4683.745955
1.017976,1.073793,179847.181004,4683.544895
1.278308,1.653576,179848.225819,4683.809472
1.432514,2.617262,179849.126339,4684.461144
1.613881,3.401681,179850.240156,4685.144371
1.687941,3.990820,179851.648908,4686.131028
1.490081,3.473652,179853.138190,4687.283618
0.886856,1.338353,179855.655424,4688.713139
0.833936,1.290748,179855.837748,4689.469639
0.829111,1.632746,179856.030974,4690.525722
0.878935,1.633862,179856.352900,4691.167425
0.817515,1.403101,179856.566676,4691.812121
0.728594,1.089682,179856.629774,4692.430765
0.859664,1.384865,179856.524913,4692.351336
0.892916,1.390363,179856.172891,4692.196597
0.850620,1.329390,179856.041165,4692.097419
0.668755,1.204639,179855.799118,4692.114909
0.830017,1.225115,179856.421373,4692.270168
0.883156,1.178345,179857.145512,4692.519820
