P_Average,P_SD,W_Average,W_SD
7.173701,6.098753,75274.409741,3594.335815
6.687389,6.455385,75277.642204,3592.654452
6.222697,7.279803,75280.741708,3591.747172
6.264993,6.852784,75287.727740,3590.444619
6.623440,7.448118,75283.954019,3591.755653
8.117598,8.895901,75273.049232,3595.191827
9.743627,9.973121,75258.009731,3601.337436
9.421618,8.424786,75237.623911,3610.988516
8.513119,6.238290,75218.928531,3620.800992
8.168756,6.253821,75217.239267,3622.182755
7.818339,6.713624,75215.477151,3626.664741
7.202091,7.463748,75211.942522,3627.711898
7.513825,8.056545,75206.717787,3630.107970
7.297593,8.043137,75205.037224,3630.745775
8.715522,9.349459,75187.769089,3633.509834
9.902561,10.318573,75173.253099,3638.562380
10.463148,9.575909,75145.669109,3645.038445
10.622196,9.705555,75126.115619,3646.573222
10.363199,8.652498,75114.599438,3657.141774
9.960156,7.070614,75089.411591,3663.693445
10.202800,7.692108,75077.677624,3664.159271
10.721747,9.237366,75061.975246,3660.437127
11.527169,10.891698,75042.115911,3662.635987
11.972275,12.606392,75020.080759,3658.788200
10.493839,13.235528,74971.006372,3659.387137
10.698123,13.199479,74962.024845,3658.174277
10.039991,11.774599,74931.711922,3657.352794
8.695164,10.684966,74902.049824,3658.194679
7.795399,10.463099,74879.019240,3662.086718
7.812876,9.496567,74861.353573,3655.712284
7.213849,8.322560,74847.196588,3648.137841
7.013593,9.293710,74832.096043,3647.103449
7.707330,9.876766,74813.923468,3652.398777
8.840991,9.316865,74798.250488,3656.431326
8.774499,8.968424,74782.075437,3662.671425
7.727999,7.645704,74760.611989,3671.228367
8.337436,6.659865,74746.062816,3671.081571
8.656030,6.846910,74739.739730,3668.757889
8.635858,9.402116,74727.260526,3662.063811
8.893334,10.781685,74717.832135,3657.335722
9.462912,12.685874,74698.310594,3648.942751
10.145887,10.383920,74670.098681,3642.699074
10.270958,10.172066,74655.525878,3639.553071
9.820340,8.282184,74627.810780,3635.840315
10.027056,8.874529,74618.768183,3635.317846
10.456625,9.593572,74600.377639,3635.791115
10.015716,9.275613,74586.746334,3637.468166
7.888983,9.028247,74563.334741,3643.092758
8.620646,9.821062,74559.266527,3637.804860
8.075113,8.467232,74549.652875,3627.689603
7.039078,7.108315,74541.633022,3620.259389
6.548576,6.053350,74537.111900,3616.763714
6.549901,5.725671,74534.563756,3615.307370
6.969019,6.773621,74531.185473,3612.609838
6.956632,7.846408,74527.231993,3610.289624
6.285539,8.120118,74518.763388,3606.116371
5.989445,7.474458,74506.755747,3605.529801
6.255418,7.134132,74492.388993,3603.346497
6.588587,6.655281,74476.894539,3601.620453
6.932319,7.544006,74464.441968,3601.924719
7.191949,8.194178,74452.159425,3606.239873
8.019701,8.019108,74430.683785,3613.526663
7.476982,7.392357,74402.355209,3624.505095
8.335082,8.489255,74379.354954,3629.122031
8.917689,9.167838,74357.860906,3633.037239
9.200705,9.370021,74324.025080,3643.913325
9.067619,8.410542,74291.304859,3646.738282
7.586856,6.575315,74261.884761,3651.820612
6.715053,6.018546,74232.500977,3648.976467
6.910863,5.875383,74226.994682,3647.733584
6.438881,5.398910,74221.164331,3646.663951
5.798439,4.419013,74219.657685,3646.614487
5.483559,4.359338,74218.488735,3646.831902
5.901629,5.814332,74217.340416,3647.567818
5.859731,6.781705,74216.570437,3648.119954
5.423811,5.875083,74215.840250,3649.298141
4.939359,5.421150,74215.348382,3650.045601
5.022630,5.283503,74212.850039,3648.068092
4.671562,4.587909,74209.416202,3646.714160
4.441699,5.757318,74203.932767,3641.770754
5.138163,5.602824,74194.879863,3635.967047
5.800480,6.696073,74181.830523,3632.826058
6.855852,8.124984,74171.659835,3641.089311
7.980166,9.700920,74161.429651,3649.817991
8.435213,10.269136,74146.178115,3663.957354
7.629838,7.157998,74124.953755,3683.217010
7.081730,6.742015,74116.398463,3691.605705
6.686538,7.517822,74116.188495,3691.946995
6.560440,6.792368,74116.252882,3691.733019
6.131828,5.848868,74117.067081,3691.527508
5.081154,4.395557,74116.650086,3691.458481
5.354894,5.737148,74112.794713,3692.318486
5.922912,7.179032,74109.636916,3693.548246
6.196940,8.293006,74099.513183,3692.355358
6.152213,6.986319,74088.248236,3691.496414
6.548488,5.766398,74076.873158,3691.243454
7.363745,6.949831,74058.204803,3686.358082
9.188069,7.814922,74048.133562,3679.733289
9.103407,8.647035,74025.161382,3660.118992
9.369023,9.403853,74014.027866,3656.666058
8.915886,8.360102,74003.284413,3653.235554
8.520805,8.541487,73992.270681,3650.389879
6.980704,7.321420,73964.407710,3644.118826
7.609371,9.691746,73958.527632,3640.669731
9.089531,11.788649,73948.735021,3634.181885
10.029901,12.624323,73939.184857,3627.841634
11.081191,14.400119,73923.451472,3618.912206
11.696382,13.593954,73910.463392,3614.557662
10.331820,8.839079,73866.328168,3604.436257
8.622156,7.325164,73844.704490,3599.199056
7.201872,7.110212,73834.904210,3601.717688
6.389346,6.594706,73817.074094,3608.203334
6.003424,6.793784,73790.407036,3618.011361
5.732525,6.908454,73769.626514,3633.322689
6.357948,7.829414,73753.994792,3640.088816
6.116418,6.991829,73742.519550,3636.252357
6.478035,7.591933,73727.814209,3632.316545
6.891627,6.352370,73713.425077,3645.540797
6.907202,6.375978,73694.252508,3653.307348
7.634184,7.613736,73684.986246,3648.231377
8.104695,8.267022,73668.940113,3640.059431
