P_Average,P_SD,W_Average,W_SD
14.090949,52.615152,27.485116,58.892309
15.254910,59.948444,27.381089,61.057619
16.364706,66.646943,26.889122,60.357324
15.368092,62.955585,25.756311,57.289166
21.503950,67.635483,28.507049,52.728337
26.638342,105.208227,27.681966,50.157058
42.879051,197.357701,30.449469,61.720749
62.040811,301.602857,36.467310,91.048635
88.001886,437.527870,41.575454,110.948141
118.290691,596.855750,46.877224,131.874044
149.592355,763.078870,51.220905,153.259552
180.137715,925.195264,57.067897,182.370996
231.665011,1200.016142,63.672174,218.298898
279.900816,1460.754153,69.149193,250.168892
342.095740,1800.274406,74.072772,280.854086
419.316561,2220.727696,78.075417,305.316483
387.972268,2053.623391,81.194401,320.094854
290.525360,1530.469638,77.369072,294.546207
263.977924,1386.826029,72.326026,260.859412
199.182640,1042.127191,61.672835,202.396364
119.299479,614.228245,50.154160,141.523235
35.373544,162.353162,37.205571,74.132690
47.381055,227.697085,38.742136,85.836119
66.882401,333.398750,41.585772,101.812775
87.771905,446.317381,45.077158,123.124287
118.611897,611.529791,49.411538,146.925934
120.293412,620.883682,48.994257,148.508692
116.448190,601.020316,46.786915,143.987512
143.748342,746.959896,50.071349,163.972285
174.259625,910.249928,53.980197,184.980589
206.059604,1081.548915,58.552253,210.556100
261.035083,1377.633193,63.778962,239.823250
316.183351,1674.129538,69.204752,270.046229
407.801044,2165.608764,74.258648,297.723928
471.100374,2453.988930,83.044440,318.483132
481.905708,2462.289706,87.382064,330.822284
425.128565,2110.309889,85.164893,307.789094
317.677597,1493.460201,74.834889,248.120148
179.584060,724.661911,62.916918,170.603720
85.586218,307.282906,48.453018,107.381459
76.154705,341.537434,44.635296,100.914027
97.823663,474.984380,46.798152,119.687975
124.375193,633.050081,50.423589,149.204988
158.627663,822.647860,53.194602,172.212091
179.811903,937.631408,56.091015,188.748176
224.655270,1178.852162,61.607837,218.437743
268.055798,1411.206329,66.835820,244.562418
318.681582,1678.824742,72.389496,272.092426
384.235540,2026.568470,77.268957,296.316361
377.999007,1988.785513,79.531051,307.348430
343.956445,1796.194607,78.344112,298.940134
292.620165,1511.234077,72.114343,261.659414
202.416344,1013.684569,61.925821,202.707620
74.426344,315.120256,40.309492,90.508045
17.781503,58.561236,28.284882,56.974260
18.750007,61.989547,29.919501,59.159519
20.116436,57.273182,31.754563,57.491163
23.445771,67.258937,33.204473,60.780751
27.040102,79.843319,35.613620,65.565075
28.916364,87.702556,36.346716,66.564394
37.881760,127.217389,39.286238,76.505835
44.750896,160.483927,41.414412,85.247706
51.452981,190.517810,43.516492,94.728261
54.588565,207.536874,45.588818,104.295564
57.384496,225.405961,46.547763,110.529579
59.134892,239.105262,49.284948,120.233517
68.558042,288.772396,53.278131,139.840746
72.612066,316.164796,56.003275,156.727180
71.630521,316.245764,56.815188,170.382230
98.490763,466.503439,56.481566,180.199826
110.947976,548.768784,54.426596,183.541621
130.670191,661.140929,52.308886,182.124819
130.374914,663.644544,49.657527,174.496098
106.607233,538.128096,44.745267,151.541269
57.360393,270.565584,34.587606,98.476503
27.586633,110.535741,27.602867,63.146764
8.738665,27.881039,20.453840,37.800336
9.657483,27.752036,22.455968,40.355571
10.018028,26.405858,24.422305,41.989491
10.705200,26.748220,25.962819,42.578872
11.472891,28.936149,27.268309,43.162688
13.062767,35.463466,28.640608,45.764058
14.819480,42.621202,30.031931,48.477045
15.523891,46.715753,30.458620,50.765622
15.267316,46.077851,31.530468,52.550426
14.626901,44.382970,31.670475,50.880372
11.991844,34.204133,29.948347,46.057241
9.245736,23.537011,27.230193,41.103672
8.228050,20.450770,24.865215,39.692010
7.718227,18.468575,23.754316,39.316460
7.664579,18.467101,23.414179,38.982506
7.179410,16.119192,22.432542,37.289586
6.572297,13.219053,21.231692,34.893468
6.766757,13.135724,21.551897,34.414838
6.868951,12.949245,21.891387,34.591276
7.244666,13.963339,22.227896,35.352185
7.989974,15.686521,23.242641,37.587814
8.463422,17.025840,23.766482,39.822051
8.858073,18.088905,24.856087,42.501628
8.977469,17.869332,26.235350,44.609559
12.564181,29.633379,28.203284,49.255056
12.535990,29.008865,27.770466,47.906183
15.188778,40.966623,28.146844,48.987126
17.823006,53.626932,28.285656,50.478901
26.284313,97.790054,31.348821,63.970534
32.354430,128.980021,33.331199,73.643908
40.025961,171.370480,35.278518,83.400009
47.011447,210.654834,37.308030,91.914141
58.522793,273.121126,39.895981,105.018618
72.324833,348.166732,42.611450,120.185753
82.625484,405.035603,44.445316,131.595715
100.454314,497.749779,48.265439,150.490985
112.974319,562.964456,52.525916,168.468813
112.082457,556.713623,55.345815,178.078311
102.545862,509.193202,55.627945,180.217533
102.670901,512.740325,54.469417,176.103106
95.730675,476.822381,52.510944,165.379952
88.920945,441.017468,50.290965,153.608551
111.231430,561.242626,51.543380,159.895560
116.971274,592.252029,54.214709,172.318368
113.732792,574.606697,56.183450,179.865772
107.586097,541.964137,56.735063,180.120537
123.699523,629.412375,56.375440,176.483999
125.197066,637.334109,56.025806,174.457055
110.946736,559.919298,56.707558,175.952255
112.919262,573.265779,57.169844,179.614152
113.585333,581.062003,54.890308,177.049759
101.392116,517.109112,52.455395,168.191929
85.030130,431.312118,46.659097,145.391331
67.472954,337.217383,40.675997,116.034847
46.353096,223.385301,34.404099,85.046522
