P_Average,P_SD,W_Average,W_SD
36.445029,143.307947,145815.230774,12571.882413
36.092862,134.756531,145813.598217,12572.244571
35.046515,121.751776,145812.662545,12572.370861
30.679434,94.640724,145811.541720,12572.626343
14.631816,20.906702,145809.660661,12573.056911
12.295436,17.078077,145809.067256,12573.127853
11.676478,15.335321,145808.535719,12572.981223
11.401011,15.705782,145807.922996,12572.898518
11.548650,16.171707,145807.731939,12573.033181
13.100040,19.919938,145807.456653,12573.267058
14.762346,26.078637,145807.223159,12573.321176
19.824894,32.931082,145806.733507,12573.138203
22.390803,38.282589,145806.346385,12572.887266
23.502324,44.514340,145805.822992,12572.631494
23.482317,52.409090,145805.454291,12572.555668
24.335677,61.656022,145805.432672,12572.629812
30.656940,87.844001,145806.026447,12572.991103
34.105311,103.147059,145806.531714,12573.353293
39.687758,129.756218,145807.379402,12574.000084
39.597859,134.727166,145807.941553,12574.720480
30.664798,110.409563,145808.058464,12575.374992
17.989569,43.734584,145808.783814,12576.157367
12.832605,29.578747,145808.977913,12576.341312
14.637303,31.601693,145808.870102,12576.306834
17.321377,36.806136,145808.642184,12576.249783
18.207180,37.139365,145808.467626,12576.225693
19.328220,38.379954,145808.103320,12576.167833
17.751632,35.563074,145807.859085,12576.215210
16.708901,31.588315,145807.773538,12576.088701
13.628297,31.833550,145807.792843,12575.981277
13.997172,32.719237,145807.844045,12575.909920
13.593034,30.032077,145807.984247,12576.015106
11.158550,20.377248,145808.328705,12576.203677
11.151501,19.738015,145808.382432,12576.079488
11.144588,19.931305,145808.338828,12575.910491
10.630755,19.391121,145808.263069,12575.790543
10.490727,20.904816,145808.004207,12575.731945
10.948175,21.607949,145807.620666,12575.574746
10.623284,20.418081,145807.539547,12575.622316
11.524062,25.087258,145807.486539,12575.458590
12.871730,30.412615,145807.410454,12575.385735
13.473941,35.822964,145807.148464,12575.222930
14.722001,40.617333,145807.123932,12575.063775
16.313701,42.558574,145807.129275,12574.842879
17.177337,44.138205,145807.185095,12574.657231
17.041384,42.743840,145807.182167,12574.439708
14.369688,34.907665,145807.123315,12574.093251
12.262114,31.875447,145807.446369,12573.951773
11.399564,25.848725,145807.873668,12573.693671
12.720584,30.714777,145808.158334,12573.364685
16.510078,48.507679,145808.683743,12573.030884
18.586684,58.545487,145808.885968,12572.801743
21.779440,69.454783,145808.813928,12572.629640
25.382407,83.783979,145808.962053,12572.404150
28.607568,95.228090,145808.991251,12572.216976
31.300319,111.200113,145809.728664,12572.115344
32.866904,120.237776,145810.277821,12571.738258
31.701774,107.157278,145811.567230,12571.318186
19.800454,48.607462,145813.241890,12570.777258
11.861319,20.203935,145814.014918,12570.634773
13.538596,23.108478,145813.919057,12570.811332
15.173910,27.313164,145813.865635,12571.148941
16.741588,30.319212,145813.753580,12571.466614
17.971264,32.948134,145813.551953,12572.083207
18.691614,34.687091,145813.295691,12572.841638
17.078186,30.155674,145813.031631,12573.798030
13.042233,25.602533,145812.487660,12574.711531
13.329418,27.589830,145812.287464,12574.632288
12.786381,28.770567,145812.072476,12574.666600
13.306646,31.404831,145811.832696,12574.646884
15.087520,33.448606,145811.905325,12574.965840
16.109936,35.992970,145811.756370,12575.212537
16.699583,35.605181,145811.545714,12575.531515
12.655190,19.788909,145811.375108,12575.822093
12.606249,21.814028,145811.032653,12576.116527
13.190171,23.342491,145810.768686,12576.439461
14.118367,25.444920,145810.815922,12576.772854
15.127413,29.325126,145811.069601,12577.170434
15.274422,30.931123,145811.391391,12577.335700
14.381777,32.593533,145811.644857,12577.483203
13.749716,36.092006,145811.592435,12577.919974
15.046370,41.293861,145811.808373,12578.634001
15.515985,43.053826,145811.819773,12579.298339
15.638947,42.693643,145812.294995,12579.830757
15.136014,36.071167,145813.182175,12580.586122
10.848409,16.824408,145814.391883,12581.587530
9.122458,13.514167,145814.780694,12581.620108
8.801927,13.057429,145814.825763,12581.401481
8.611404,14.172836,145814.949152,12581.080304
8.302256,15.084913,145815.092957,12580.702665
8.039223,14.579024,145815.199500,12580.421136
7.643255,14.119316,145815.210330,12580.252257
7.292843,13.979352,145815.133438,12579.997141
6.883195,14.166868,145815.051503,12579.867166
6.811993,14.179372,145814.915235,12579.789056
6.335849,10.878146,145814.580477,12579.497907
6.193556,9.019029,145814.436419,12579.437032
5.397178,6.182940,145814.240170,12579.362029
5.361287,6.501023,145814.141065,12579.226971
5.249600,7.504691,145814.008168,12579.138112
5.488742,8.778164,145813.991459,12578.979308
6.091796,10.425135,145814.012981,12578.756314
6.343089,11.086717,145814.018570,12578.575286
6.074515,10.473824,145813.977424,12578.349879
5.572072,8.956853,145813.829172,12578.326715
4.822354,6.770442,145813.697405,12578.281088
3.642955,5.356048,145813.493924,12578.247858
3.584356,5.549416,145813.409461,12578.307371
3.359777,5.178771,145813.326566,12578.356411
2.973749,4.509633,145813.167429,12578.371000
3.258447,5.292463,145813.103903,12578.338967
3.533298,5.869410,145813.035246,12578.343310
3.859090,6.657529,145812.901470,12578.352882
4.218587,7.468345,145812.760702,12578.324881
4.477575,8.091100,145812.622297,12578.309179
4.758593,7.735016,145812.480715,12578.209435
4.588468,6.026994,145812.315467,12578.109726
4.494205,5.704452,145812.217196,12578.083214
4.631363,5.990133,145812.163319,12578.098854
4.939075,6.426857,145812.050137,12578.073688
4.812992,6.741877,145811.898432,12578.043672
4.734736,7.109200,145811.764698,12578.083005
4.111824,6.301641,145811.598182,12578.127329
3.917946,6.793078,145811.705883,12578.158549
3.986768,7.051131,145811.726681,12578.176650
4.410339,7.925410,145811.739570,12578.161022
4.718653,8.664637,145811.801562,12578.111017
5.197672,9.543928,145811.859823,12578.080005
5.224357,9.804268,145811.894965,12578.027417
5.054658,10.344914,145811.958366,12577.931027
4.798745,10.241704,145811.876209,12577.880342
4.925284,10.567568,145811.943745,12577.619851
5.071922,9.972287,145811.965600,12577.436484
4.333670,5.645666,145812.125206,12577.060788
4.384650,5.712389,145812.112050,12576.971595
4.818853,6.173588,145812.001345,12576.979398
5.135503,6.332345,145811.849015,12576.991761
5.112729,6.671084,145811.659558,12576.988234
5.089743,7.240396,145811.558137,12576.969768
4.683958,7.641712,145811.415218,12577.011310
4.981648,8.680659,145811.373987,12577.109718
5.707298,10.359505,145811.377121,12577.138345
6.632518,12.198935,145811.395135,12577.139743
7.041726,12.891710,145811.372333,12577.176897
7.276268,14.964959,145811.267807,12577.236518
8.190707,16.515058,145811.257969,12577.250282
8.202509,15.714387,145811.207540,12577.286937
7.446513,10.655598,145811.264739,12577.326085
6.706249,8.638593,145811.310911,12577.319447
6.558572,10.451140,145811.439744,12577.307794
7.333508,12.540373,145811.537893,12577.261299
8.350695,18.583771,145811.704571,12577.246666
8.920428,22.197133,145811.908924,12577.188714
8.975865,23.788835,145812.078975,12577.153114
9.601037,29.268840,145812.372426,12577.131248
9.737105,31.151411,145812.500871,12577.133382
8.893137,28.457475,145812.776624,12577.181675
6.368198,16.702789,145813.075363,12577.242585
3.357675,4.591976,145813.311688,12577.340929
2.895087,3.564846,145813.341962,12577.480567
2.633751,2.817614,145813.330565,12577.522388
2.972729,3.253957,145813.313089,12577.516310
3.068892,3.576459,145813.314089,12577.504640
3.176383,3.963613,145813.288707,12577.462035
3.145434,4.277375,145813.245477,12577.430657
3.182594,4.721350,145813.207872,12577.403879
3.109267,4.923016,145813.115290,12577.361086
3.124082,5.010047,145812.994953,12577.298756
2.836259,4.883130,145812.861163,12577.212010
2.543920,4.320979,145812.713994,12577.131807
2.697540,4.885476,145812.696619,12577.086082
2.693792,5.229348,145812.677662,12577.037316
2.778463,5.379053,145812.614509,12576.975920
2.772418,5.312033,145812.543915,12576.895441
2.868403,4.991344,145812.451021,12576.820930
2.842477,3.976513,145812.370174,12576.741107
