P_Average,P_SD,W_Average,W_SD
188.837921,185.174278,63013.787522,2668.944869
192.309084,172.043462,63007.512168,2671.285725
190.072352,170.529147,63000.425385,2672.580209
186.744981,173.260204,62989.470645,2674.731300
179.323494,180.368794,62980.190430,2678.188198
172.957799,186.061377,62967.649484,2682.338964
179.578468,202.066585,62957.152102,2684.497046
186.698111,214.974869,62947.009393,2687.135690
186.177579,224.743556,62934.114427,2689.315548
179.665463,217.552700,62921.522258,2690.576251
170.946269,202.789990,62912.610587,2692.388759
147.863231,162.789419,62902.278419,2692.641892
155.848837,170.765170,62898.308899,2691.547765
158.110748,181.780314,62896.773391,2690.377898
171.284714,178.928231,62893.068602,2689.267866
173.887443,165.817141,62888.508248,2689.360241
174.999374,180.500509,62885.431689,2688.108968
184.589123,198.275040,62879.892010,2687.455406
188.030053,220.144720,62873.165278,2685.681710
183.544495,229.688265,62865.343210,2684.162977
175.425184,206.679769,62858.176909,2682.947593
161.046198,152.593950,62846.086455,2686.420615
162.466065,140.321036,62842.223340,2685.381470
161.933838,135.502395,62836.276939,2684.788081
170.277859,151.318623,62828.424419,2683.962808
173.136541,160.887289,62821.876040,2684.662144
156.292724,167.103141,62808.396052,2686.631451
139.762529,173.120419,62797.218580,2686.820929
129.288964,159.237967,62785.041139,2687.296368
140.450314,161.037483,62779.547296,2689.035568
144.006878,146.470181,62771.787327,2691.449111
143.111193,140.442283,62763.447486,2696.496874
143.584726,134.139257,62750.425429,2705.411684
161.683591,139.300058,62742.872503,2711.441631
173.546717,144.095388,62731.197919,2718.781505
184.915398,157.797124,62717.088783,2725.957719
196.331856,170.119383,62701.253398,2736.716264
193.714286,180.867231,62683.536097,2750.176332
193.736417,191.726384,62668.480630,2761.791936
206.425562,214.855048,62652.667034,2767.699899
198.176911,222.395904,62631.621689,2778.147993
188.519118,206.424818,62603.687666,2789.996175
160.259530,173.745427,62570.718765,2807.704094
146.733341,156.307483,62540.388195,2831.940975
149.644855,168.690340,62529.828577,2836.775459
144.567285,176.437051,62517.947110,2840.195625
136.373676,174.531332,62504.383024,2841.802972
120.508944,163.770186,62492.806001,2843.249366
126.747275,190.394910,62474.627121,2848.001957
132.845698,211.111405,62458.267677,2858.236993
142.454096,215.957296,62436.428845,2866.495692
141.115454,178.172756,62422.543921,2869.185613
140.663761,164.667790,62407.027086,2878.178879
134.457859,155.929473,62390.452423,2886.096373
129.193534,156.162153,62369.257284,2899.292378
129.564471,149.930710,62348.195532,2917.085752
132.013918,144.328290,62330.807285,2929.703428
130.333732,136.788367,62320.499236,2931.446601
131.722106,120.151218,62312.138123,2933.144929
145.287617,122.450520,62305.480976,2933.248239
159.946715,138.666557,62294.473655,2934.867793
169.975011,154.840754,62281.840093,2938.666212
164.968182,183.505366,62268.269345,2940.571562
172.287004,195.499665,62256.212224,2941.851000
166.267939,203.569481,62244.006832,2941.470886
157.237160,205.475482,62231.340551,2939.069389
151.823263,204.311782,62217.161403,2935.000415
151.985034,208.486707,62205.931795,2932.752052
138.337383,209.301959,62194.627241,2931.083334
127.137088,189.747060,62189.082944,2932.288140
127.295291,190.562087,62185.334522,2933.935743
136.278635,185.308982,62179.560464,2933.737501
136.056960,183.809954,62173.954283,2934.993148
136.826591,184.811835,62170.222753,2934.369608
139.749403,176.773752,62160.708203,2936.878810
130.713639,164.103469,62148.152511,2938.554219
125.104919,155.074681,62139.344941,2938.126759
111.242731,144.610691,62127.354568,2935.663193
110.343550,136.760771,62122.022469,2932.655497
108.041792,124.289739,62117.489207,2929.108113
110.666492,119.654755,62114.764341,2929.436777
112.185197,116.225847,62114.935909,2928.851379
102.990694,100.079456,62110.264970,2927.246114
106.399265,103.394923,62108.344613,2927.027705
121.280347,109.608799,62106.341087,2924.746057
135.386902,119.645902,62102.277449,2918.369020
145.136500,129.754348,62095.060591,2913.462611
145.033672,139.269250,62085.161943,2910.707370
138.023939,138.060731,62071.611046,2910.844028
126.669215,124.965730,62064.922822,2905.827033
107.313819,119.488411,62058.642240,2905.473742
105.400956,122.118686,62053.866944,2907.155059
98.574260,114.307732,62042.847720,2911.371794
95.059234,117.334687,62032.479224,2907.362791
101.018300,116.847271,62024.109024,2908.940052
100.007455,112.837355,62014.344264,2915.224460
109.120834,121.175260,62006.643596,2922.574544
114.293032,122.018994,61995.030973,2929.794938
124.890599,133.470354,61981.447904,2934.783874
129.822148,147.737026,61968.418068,2936.959444
125.831582,154.227874,61953.824846,2938.409446
113.025157,148.317883,61937.893208,2941.338054
106.324985,145.033684,61928.799163,2941.666397
