P_Average,P_SD,W_Average,W_SD
0.550249,1.532682,2709.461747,97.654415
1.171129,3.229958,2709.398809,97.670740
1.308088,4.007083,2709.302868,97.659275
0.987923,3.036554,2709.253669,97.701931
0.261307,0.693929,2709.172498,97.726477
0.269880,0.735357,2709.164213,97.740891
0.238003,0.731604,2709.151494,97.737798
0.067704,0.253456,2709.107544,97.722042
0.130269,0.338676,2709.093342,97.708857
0.110092,0.252075,2709.087321,97.702351
0.147990,0.345548,2709.083168,97.701158
0.138542,0.334207,2709.075277,97.709706
0.161272,0.397554,2709.058922,97.715621
0.565558,2.312794,2709.241768,97.709454
0.670583,3.076570,2709.431238,97.702952
0.493909,2.309040,2709.612111,97.704557
0.125877,0.319496,2709.780540,97.714496
0.180102,0.436816,2709.758403,97.711903
0.633081,2.604438,2709.763035,97.728098
0.741631,3.712894,2709.808530,97.779253
0.689415,3.561350,2709.838953,97.808886
0.639064,2.677098,2709.861206,97.828437
0.165877,0.523249,2709.879207,97.844420
0.123258,0.399202,2709.892776,97.854197
0.167888,0.536863,2709.900172,97.799342
0.456493,1.216083,2709.929061,97.753359
0.467241,1.302638,2709.957848,97.707886
0.528842,1.426004,2709.901235,97.662470
0.554306,1.772624,2709.791503,97.648970
0.356841,0.851417,2709.617368,97.638401
0.223554,0.610480,2709.531054,97.602563
0.214927,0.773861,2709.480588,97.553944
0.222230,0.644571,2709.422886,97.527501
0.200403,0.751942,2709.349150,97.544486
0.233956,0.795274,2709.310753,97.529127
1.216652,4.993880,2709.526034,97.685700
1.443466,6.623728,2709.704263,97.870560
0.159548,0.480229,2710.129242,98.256651
0.171816,0.474616,2710.111617,98.277634
0.258429,0.950890,2710.038409,98.267060
0.728764,2.193447,2710.057790,98.195340
1.007812,3.154794,2710.038916,98.090402
0.958342,3.306310,2710.109600,98.068453
0.119703,0.385549,2710.187827,98.042830
0.150327,0.387421,2710.189220,98.051070
0.833091,2.332601,2710.316990,98.179948
1.033516,3.222241,2710.441425,98.306936
0.730467,2.449579,2710.487885,98.466917
0.447891,1.388873,2710.631655,98.567103
0.400019,1.095508,2710.645109,98.596707
0.064674,0.178368,2710.658810,98.634024
0.079660,0.265094,2710.641546,98.659556
0.234415,0.810855,2710.631586,98.683773
0.709739,2.780337,2710.703796,98.776776
1.455374,4.475730,2710.875512,98.901101
1.717762,5.246513,2711.020161,98.977857
