P_Average,P_SD,W_Average,W_SD
0.118715,0.483681,2536.537003,63.652903
0.327061,0.942075,2536.545100,63.621186
0.331634,1.148578,2536.558543,63.584024
0.118229,0.338064,2536.571832,63.531815
0.106138,0.334399,2536.538317,63.526735
0.250360,0.651214,2536.518736,63.540165
0.304402,0.734998,2536.526254,63.534655
0.332071,0.789844,2536.508846,63.543262
0.344511,0.725885,2536.500756,63.573447
0.195391,0.522838,2536.486322,63.600145
0.083693,0.318176,2536.478958,63.603770
0.009210,0.042897,2536.472094,63.609085
0.124758,0.485425,2536.460646,63.623278
0.201759,0.664710,2536.442176,63.630545
0.275156,0.745429,2536.400380,63.620344
0.301385,0.841626,2536.379552,63.615104
0.424201,1.442021,2536.310227,63.569283
0.460046,1.383244,2536.180656,63.594466
0.471983,1.412106,2536.055903,63.616185
0.255232,0.945719,2535.917930,63.650379
0.070772,0.320295,2535.842392,63.707568
0.009093,0.048967,2535.838382,63.708414
0.004260,0.022939,2535.837123,63.711142
0.104147,0.457527,2535.814199,63.736900
0.125946,0.467803,2535.814998,63.738485
0.192992,0.641769,2535.801208,63.749054
0.203196,0.657528,2535.810878,63.734829
0.189238,0.539968,2535.809097,63.747218
0.081649,0.341882,2535.808668,63.760354
0.149389,0.415136,2535.801319,63.801968
0.138146,0.447783,2535.795037,63.843581
0.106378,0.338233,2535.775059,63.883403
0.080795,0.322074,2535.774610,63.881263
0.111302,0.412420,2535.738973,63.917834
0.314474,0.867641,2535.742975,63.902289
0.399547,1.039825,2535.742207,63.893935
0.329967,0.858075,2535.765879,63.898982
1.670613,7.697654,2535.753808,63.908076
2.236505,10.273276,2535.739002,63.923955
1.725552,7.742323,2535.685072,63.923628
0.093143,0.347714,2535.599987,63.936070
0.256792,1.152423,2535.638312,64.001622
0.317327,1.394253,2535.652580,64.031753
0.402033,1.123488,2535.691481,64.050824
0.302769,0.794069,2535.730176,64.059381
0.122807,0.415288,2535.742142,64.004988
0.033134,0.147775,2535.748116,63.992209
0.043124,0.139102,2535.750693,63.991636
0.114720,0.353462,2535.749778,63.985881
0.291244,0.638147,2535.708142,63.985901
0.387793,0.824763,2535.666253,63.981627
0.362376,0.825869,2535.604545,63.974527
0.170962,0.391005,2535.532066,63.990931
0.958463,4.789970,2535.776012,64.265153
1.364981,6.380448,2536.025055,64.559580
1.077036,4.803716,2536.268061,64.869799
0.018042,0.057103,2536.529405,65.175452
0.751190,3.821316,2536.525908,65.172334
0.793866,3.817380,2536.470488,65.182821
0.556678,2.539978,2536.473095,65.187814
0.409302,1.903258,2536.507406,65.187743
0.054804,0.204911,2536.534432,65.192829
0.210471,0.714044,2536.552713,65.189527
0.304616,0.985234,2536.555080,65.162309
0.259143,0.807072,2536.554106,65.135427
0.129215,0.376094,2536.541544,65.134047
0.158283,0.486256,2536.521144,65.132552
0.225018,0.690114,2536.533363,65.165394
0.177349,0.663625,2536.550442,65.196818
0.078112,0.395897,2536.582163,65.205500
