P_Average,P_SD,W_Average,W_SD
2.391867,12.871649,2808.387711,93.022787
3.190232,17.161999,2808.831511,93.147652
2.392945,12.871454,2809.245825,93.319346
0.026346,0.131087,2809.628814,93.517780
0.032443,0.174713,2809.622891,93.506977
0.024333,0.131035,2809.617308,93.496235
0.663421,3.572632,2809.695387,93.370162
2.399470,9.284115,2809.870715,93.179274
2.686710,11.301584,2810.036209,93.001229
2.050057,10.842615,2810.118621,92.896476
1.562256,8.129387,2810.197779,92.834570
0.982843,5.046317,2810.241668,92.799684
1.268296,6.732811,2810.216741,92.819378
1.522602,8.172198,2810.321216,92.981476
2.617714,11.245231,2810.590435,93.031622
2.310608,9.075095,2810.851778,93.089221
2.229417,9.237821,2811.047712,93.117350
2.430341,11.745486,2811.146923,93.083205
1.971561,8.908395,2811.133847,93.103685
0.256210,1.358824,2811.114218,93.122871
0.010305,0.035632,2811.168252,93.185402
0.012617,0.046647,2811.166406,93.185648
0.008215,0.035365,2811.165128,93.186165
0.000014,0.000078,2811.163065,93.186451
0.000000,0.000000,2811.163065,93.186452
0.000790,0.004257,2811.163164,93.186480
