P_Average,P_SD,W_Average,W_SD
6.389034,10.224103,124.518994,154.311984
6.458082,10.441292,122.248709,150.160317
6.270587,10.298350,119.451582,145.609857
5.591122,9.115743,114.761407,138.159167
4.909292,8.119212,107.790309,129.176939
4.357100,7.407438,101.049453,122.164451
4.057964,6.819136,95.875018,114.328105
3.532833,5.705977,88.863498,106.379771
2.953489,4.801056,80.641404,98.764476
2.524491,4.216299,73.096167,93.396152
2.141075,3.535300,66.090812,88.887738
1.959091,3.428563,62.132975,87.933221
1.850602,3.445391,59.533506,88.587626
1.905284,3.719316,58.586177,89.458233
1.937864,3.781871,57.597690,88.978480
1.930988,3.761564,57.158295,86.568132
1.762181,3.335097,55.782242,81.580687
1.475669,2.612347,54.195356,75.132826
1.316750,2.160433,52.143950,67.934815
1.123563,1.658282,50.516004,62.132552
1.020460,1.369208,50.142793,59.954431
1.008077,1.267160,50.560878,57.763151
1.020102,1.247510,50.799869,57.033070
1.043817,1.355773,51.223763,58.295784
1.149577,1.703512,51.476895,63.237014
1.319430,2.096578,53.627847,66.593945
1.513526,2.604962,53.670401,70.821668
1.692345,3.084572,54.054954,75.208601
1.892497,3.551345,54.928136,79.958729
2.044877,3.842490,56.398996,83.039156
2.082917,3.846332,57.892504,85.476695
2.066789,3.684982,59.322429,86.480160
2.032341,3.459465,60.834794,87.253068
1.950760,3.196734,60.783134,85.877964
1.989875,3.209048,62.856771,87.678289
2.075061,3.399255,64.732613,89.210999
2.148123,3.571544,66.945432,91.137584
2.410955,4.116646,68.698779,93.244668
2.647849,4.538341,69.588671,95.218870
2.745072,4.543144,70.251619,93.787983
2.877198,4.745341,73.160268,93.681649
2.847808,4.756932,74.930688,94.092729
2.877291,4.755545,77.579292,94.351746
2.954727,4.555457,81.921517,97.124320
3.147893,4.810929,86.526443,98.549958
3.411717,4.952253,91.799269,98.825733
3.568148,4.793688,97.211848,98.782429
3.602858,4.426917,100.938621,98.373954
3.542328,4.075851,104.441520,97.552253
3.507535,4.019983,105.924203,98.218343
3.541459,4.185901,108.520221,100.022264
3.702523,4.365218,111.727588,101.137133
3.885502,4.507623,114.151811,101.762731
4.052407,4.762313,115.839134,101.017479
4.015908,4.920662,114.799110,100.174847
3.978583,5.026214,114.494092,100.260019
3.984330,5.212953,114.465588,100.889947
4.034826,5.458186,115.225640,100.169524
4.001428,5.185603,116.849502,99.365188
3.999930,4.859939,118.635576,97.773608
3.939428,4.613671,117.831827,96.619014
3.960686,4.680191,115.939283,95.461752
3.889820,4.704081,112.502317,96.229071
3.839154,4.974556,109.333056,96.872734
3.750883,5.193067,106.517137,98.358732
3.791729,5.794359,103.737792,99.908552
3.636783,5.831390,100.118546,100.377406
3.257608,5.243601,96.663589,100.018514
2.890024,4.769505,93.418679,99.948531
2.791719,4.761226,90.460796,100.620682
2.861169,4.803610,89.932859,102.057693
2.827717,4.372477,90.677595,99.848386
2.811570,4.279405,90.425977,97.519482
2.875391,4.344944,88.960186,95.845321
2.935722,4.334064,89.398688,93.739785
2.878592,4.062314,89.570223,90.561684
2.727834,3.644062,88.410815,85.713693
2.564273,3.400632,86.209475,82.590696
2.473633,3.455765,83.757618,83.792621
2.621376,3.801435,84.767116,86.994075
2.731517,4.066277,85.809267,90.572017
2.802155,4.272207,87.136484,94.407488
2.675843,4.053887,87.381874,96.652507
2.438352,3.582589,86.231157,95.798598
2.328099,3.597031,82.939599,96.055308
2.345000,3.745252,80.401370,95.100989
2.254997,3.691912,75.752516,92.878859
2.223991,3.690059,72.606876,90.819022
2.108728,3.565330,68.524543,87.682339
1.999588,3.402702,64.956160,83.329450
1.828714,3.180994,59.677681,79.139095
1.607605,2.931539,54.678624,74.696086
1.392416,2.721393,50.051716,72.563999
1.176127,2.483345,45.980226,70.973118
1.110661,2.689593,42.979995,69.485029
1.080085,3.191138,40.544984,69.505110
1.074700,3.289633,39.848910,70.109895
1.127541,3.452360,41.150441,69.695076
1.181561,3.627373,42.765105,69.059262
1.182361,3.467501,44.330901,68.309688
1.123628,3.007827,45.104047,66.473404
1.140204,2.919970,45.684416,64.827207
1.152431,2.654262,46.496120,63.639014
1.136093,2.252602,47.280542,61.613370
1.157529,2.033657,48.687085,60.021346
1.213704,1.962623,49.659887,59.251511
1.269214,1.960426,50.359360,59.259375
1.324140,1.904944,51.204557,58.201698
1.390180,1.906549,53.357329,57.567984
1.493189,1.980465,56.262961,59.084098
1.514104,1.910879,58.386804,61.582314
1.614859,1.948643,62.832353,66.660709
1.796893,2.193917,67.208188,71.944632
2.044595,2.631038,72.794828,78.704474
2.329169,3.169006,79.035449,86.718892
2.625047,3.636387,85.323551,94.368121
2.806723,3.944408,90.459588,101.580733
3.100094,4.394939,95.188664,107.678961
3.272025,4.541207,98.158959,110.307326
3.328969,4.461034,98.546359,110.809514
3.400617,4.562501,98.020222,110.364444
3.313869,4.669210,93.834384,108.744021
3.241373,4.661601,91.159339,106.547808
3.023480,4.220795,86.718289,101.079709
2.675854,3.646800,81.844627,94.912828
2.397916,3.427207,76.004503,91.959250
2.197516,3.134556,72.471129,88.935700
2.084094,3.100465,69.943116,87.634358
2.148130,3.339226,70.906828,89.007301
2.167848,3.569164,70.762233,90.620030
2.280936,3.818450,72.257949,93.109376
2.283818,3.834810,74.150003,93.979832
2.231627,3.708400,74.964877,93.916701
2.160199,3.601301,73.601027,91.862704
2.193774,3.653642,71.180975,88.321175
2.143734,3.496979,68.001506,84.235725
1.981346,3.043623,64.925282,77.728629
1.807490,2.853317,61.201442,71.874976
1.770187,3.112776,57.578975,69.809196
1.694557,3.511489,54.359442,70.431522
1.706572,3.985082,52.547953,73.854476
1.818840,4.522644,54.348976,80.000682
1.773954,4.552741,54.715159,84.595432
1.822598,4.966579,54.366996,86.997937
1.876010,4.962138,55.990848,88.018603
2.048462,5.356897,57.650056,88.266157
2.018395,4.944053,58.123982,86.052486
1.960367,4.314706,59.204532,83.358491
1.868316,3.628348,59.738324,80.092058
1.717708,2.813236,59.563860,75.148824
1.741876,2.715220,60.001819,74.562956
1.839315,2.861156,61.200252,76.620409
2.003259,3.163358,63.111994,79.113012
2.126638,3.436814,64.682419,82.647943
2.298184,3.842419,67.328853,88.350678
2.383801,4.129455,69.217892,92.571445
2.425904,4.383805,70.048187,94.516893
2.531800,4.817568,70.643953,94.788303
2.588899,5.141449,70.225110,94.945142
2.662690,5.248203,70.369462,94.369983
2.638140,5.089615,71.790750,92.804346
2.576007,4.545951,71.835830,91.431390
2.543845,3.993307,73.493656,89.779046
2.518840,3.600022,76.134969,89.280400
2.588391,3.590986,80.234605,91.388734
2.669139,3.515737,83.772241,92.517253
2.901638,3.723902,88.448289,95.205832
3.144782,3.934829,92.250606,98.056722
3.216534,4.078687,94.413705,100.798290
3.338709,4.332200,96.166155,104.248382
3.330466,4.561860,96.506764,107.259595
3.322666,4.770474,95.371385,108.648283
3.164218,4.675562,92.243491,108.648391
3.016931,4.476402,88.641753,104.878134
2.810609,4.177081,84.202959,97.047843
2.506890,3.621804,78.571083,85.712557
2.085138,2.826800,71.207431,73.726150
1.596513,1.982706,61.418684,61.408814
1.231582,1.562747,52.992045,56.246459
1.090484,1.599344,47.615926,55.939481
1.082910,1.759952,46.790867,57.856399
1.123512,1.875859,46.424946,60.136731
1.209731,2.001544,48.111448,61.154170
1.321835,2.110974,50.221271,62.104302
1.348900,2.094085,51.922704,62.798353
1.344648,2.014989,53.031093,63.909848
1.398968,2.068087,55.487017,66.134443
1.460821,2.124335,57.394495,68.261197
1.505201,2.208250,59.213297,70.439739
1.576807,2.428105,60.952141,73.317144
1.711073,2.806413,63.195581,79.183508
1.880238,3.155879,66.526820,85.624982
1.996511,3.397881,68.695743,90.877991
2.166425,3.871878,69.758983,94.758158
2.279965,4.269338,69.750613,97.994938
2.363994,4.532635,69.048248,99.953820
2.412973,4.701111,69.001967,101.647628
2.394958,4.691503,68.630310,102.695085
2.366619,4.638876,67.909823,103.649694
2.362141,4.509988,67.634168,103.332454
2.381505,4.452629,67.361698,101.649267
2.314880,4.365171,66.279964,99.306320
2.187167,4.099089,65.290722,97.613164
2.192276,4.107247,64.712853,96.514114
2.157523,4.046202,63.456086,96.321663
2.055906,3.945296,60.987979,95.472570
1.909692,3.707484,58.281521,92.818796
1.587152,3.089060,54.553052,87.536904
1.506821,2.949061,51.831115,83.223944
1.418448,2.705795,49.067918,78.882058
1.292390,2.546076,45.750960,74.530654
1.209652,2.636822,41.575948,71.414606
1.226675,2.957699,39.767478,69.859995
1.239586,3.303861,37.828580,68.559590
1.280002,3.468218,37.765886,69.463124
1.276440,3.419537,39.021145,69.943019
1.325119,3.475580,40.720159,71.417504
1.321756,3.399628,42.491706,73.525239
1.337184,3.328129,44.699029,75.779792
1.255679,2.993511,46.769303,78.374789
1.223625,2.747829,48.374935,80.255711
1.242991,2.698584,49.038986,81.156451
1.334115,2.902266,49.325519,81.815690
1.384890,3.140257,48.739717,82.172480
1.452462,3.413660,48.033891,82.211972
1.352936,3.206908,45.787841,78.431834
1.195089,2.738819,41.829625,72.448059
0.987291,2.156354,36.106010,62.851466
0.777581,1.724046,29.710720,53.196228
0.575924,1.306684,24.557956,45.463915
0.401452,0.981343,19.605702,40.074997
0.359257,0.890230,17.764759,37.386051
0.338823,0.932235,16.134513,35.797255
0.341566,0.916721,16.069266,35.334167
0.337923,0.878637,17.110729,36.428558
0.360914,0.834848,19.081746,39.035607
0.422191,0.886638,21.686887,41.819783
0.501328,1.011320,24.252559,45.264586
0.583775,1.159617,27.331744,49.143933
0.697771,1.377477,30.022894,53.268276
0.821606,1.591790,33.777414,57.705665
0.917027,1.751829,37.147404,62.141416
1.028203,1.922267,40.703429,65.672160
1.094172,1.983292,43.332029,67.711325
1.129965,1.976192,45.084068,68.398870
1.147907,2.002008,45.732263,67.571620
1.146775,1.999235,45.727808,66.009481
1.142573,2.029768,45.550201,64.784265
1.081540,1.854692,44.902001,63.328748
1.021383,1.603571,45.174130,61.686573
1.006924,1.578156,44.501075,60.577603
1.058137,1.683266,44.649662,60.611551
1.082604,1.707951,45.398590,60.537988
1.103901,1.708752,47.198086,62.243424
1.132577,1.730813,49.476873,65.244043
1.226290,1.865631,51.673665,67.234871
1.327468,2.164414,53.063050,68.407274
1.430480,2.569992,53.532144,69.457730
1.512130,3.030740,53.776735,70.812063
1.627890,3.650404,53.961376,72.601825
1.737440,4.243506,53.841942,74.718002
1.877206,4.623018,54.798631,76.806494
1.919337,4.814043,54.723573,78.460343
1.915778,4.752636,55.200641,79.618928
1.883357,4.647627,54.613900,80.806322
1.756705,3.788583,55.787295,81.169998
1.748106,3.479684,57.615057,82.407882
1.856094,3.560975,59.133277,84.152145
1.954700,3.629850,62.021476,84.576741
2.016782,3.807403,63.799774,85.148687
2.072172,3.923022,65.528167,86.171909
2.088589,4.076269,67.295908,87.058266
2.150981,4.184651,68.184618,87.370479
2.113271,4.014217,68.103148,86.856229
2.105878,3.950126,66.923746,85.943559
2.133857,3.798710,65.701217,85.226962
2.134031,3.467146,66.971282,85.427433
2.022145,3.223558,68.562126,86.823990
1.973900,3.219813,69.219341,86.999372
2.026283,3.406440,71.319025,90.399486
2.126672,3.738518,71.528186,94.229016
2.264433,4.084902,72.896789,97.362940
2.460445,4.630383,73.738872,100.304963
2.539361,4.890906,74.239215,99.922143
2.598462,5.061967,73.733589,98.613773
2.496454,5.150966,71.528655,96.293127
2.342399,5.014015,68.097699,93.754392
2.161752,4.819267,64.642479,90.430714
1.967137,4.542586,62.693564,88.377486
1.774923,4.215282,60.912184,84.034526
1.497668,3.383323,57.125850,76.235211
1.342206,2.999072,54.183022,71.191445
1.221301,2.647682,52.139929,67.345399
1.094421,2.212976,50.650933,63.867413
0.920043,1.532906,48.659037,61.139124
0.873906,1.590575,45.801361,59.524547
0.836551,1.740221,42.810661,58.489406
0.819949,2.014187,40.006890,58.470522
0.789375,2.251410,37.063563,58.709624
0.827566,2.626867,35.867721,60.057818
0.833212,2.812484,34.139969,62.054840
0.794668,2.684589,33.317951,61.881020
0.816309,2.761243,33.007980,61.411058
0.839572,2.771717,32.494130,59.455786
0.839249,2.671113,32.759121,58.008397
0.814690,2.372410,32.994439,55.909786
0.756132,1.947014,33.224038,53.342815
0.698639,1.711097,33.314002,50.592351
0.673711,1.444344,33.712681,47.216420
0.620613,1.162111,33.432199,43.736543
0.606122,1.053224,33.495155,41.609393
0.517928,0.725375,33.252366,37.997799
0.488001,0.672069,33.217636,38.469116
0.486213,0.678723,33.369308,40.421282
0.561313,0.817429,35.259046,43.186736
0.629307,0.969034,36.400298,45.843661
0.710337,1.143282,37.876371,49.378477
0.765255,1.290811,39.640339,52.508512
0.801092,1.419003,40.985550,55.884505
0.901047,1.576626,43.083551,59.803955
1.025496,1.783542,45.081399,64.028594
1.140359,1.953737,47.064679,66.987798
1.195732,1.972102,48.324064,68.384014
1.272677,2.127797,49.745741,69.754269
1.322365,2.242865,50.077133,70.356458
1.376106,2.458386,50.016659,71.053041
1.508051,2.797383,51.068102,73.712451
