P_Average,P_SD,W_Average,W_SD
1.250193,2.392278,47.282605,67.800013
1.230588,2.328551,46.164424,65.936237
1.169238,2.237681,45.063159,63.815430
1.049837,2.122092,42.994383,62.602198
0.935400,1.957973,40.474351,61.383437
0.896754,2.048382,38.342459,61.109125
0.872919,2.050410,38.243623,60.997301
0.935483,2.236555,39.363102,61.135863
0.977448,2.235481,40.820016,60.884202
0.989996,2.047716,42.468474,59.508304
0.988681,1.781142,44.523245,57.614050
0.991612,1.663481,46.687719,56.478523
0.978401,1.456585,48.639996,55.700789
1.007481,1.402760,50.658438,57.041215
0.954012,1.317864,51.088642,58.818819
1.042644,1.486131,51.897697,61.455987
1.185446,1.831347,53.051865,64.657149
1.304009,2.163109,53.399405,67.971860
1.438167,2.553228,54.069873,72.456304
1.569621,2.942267,53.638702,76.084221
1.648804,3.190908,53.755895,78.887475
1.778341,3.516381,53.364812,82.088731
1.848428,3.563860,54.210608,83.490878
1.799901,3.348848,54.051218,82.183458
1.728703,3.118479,53.490898,79.686532
1.605569,2.751830,51.972387,75.529936
1.450055,2.379416,50.030183,71.297872
1.287408,2.082366,47.707048,67.596788
1.113898,1.905105,44.348667,65.186155
1.071470,2.005365,41.767981,65.891969
1.001300,2.061188,39.886386,67.022722
1.020318,2.205414,39.217155,68.268097
1.048181,2.349565,38.261593,68.450156
1.029916,2.346783,37.335490,66.833707
0.985276,2.347555,36.125683,63.660361
0.906363,2.193175,35.537497,60.340081
0.867224,2.236828,34.692870,56.797919
0.832267,2.270590,34.290254,55.739049
0.796020,2.270717,33.649217,57.200989
0.814392,2.253039,34.168982,59.834898
0.910247,2.384346,36.492985,62.436568
1.003377,2.501626,39.423411,63.600131
1.067281,2.515270,41.894113,64.746359
1.172332,2.643058,44.811336,65.558516
1.169221,2.518617,45.832482,65.107401
1.193930,2.469775,47.091925,65.757001
1.240013,2.497771,47.930963,67.691241
1.287971,2.492330,49.151745,69.416085
1.304463,2.402840,50.538529,70.632698
1.328012,2.343024,52.268249,70.922001
1.289432,2.152317,52.263535,69.016270
1.316372,2.156028,52.433491,69.031674
1.379197,2.290732,53.476196,69.708492
1.458365,2.387575,55.244416,72.065139
1.480227,2.450568,55.939657,74.726489
1.514215,2.514510,56.375755,76.218872
1.467899,2.403900,55.640934,76.596964
1.500141,2.538743,55.102277,77.861027
1.514568,2.691358,54.603668,79.538156
1.558313,2.879988,53.938545,82.323916
1.559437,2.939770,53.596940,83.844389
1.515810,2.883814,52.918724,83.437536
1.428242,2.802298,50.502582,81.057130
1.356454,2.693647,48.953498,77.905769
1.318018,2.603032,47.538125,74.621655
1.272546,2.503424,46.716899,71.695115
1.220026,2.345813,46.235156,69.051496
1.210494,2.329206,45.951424,67.630965
1.135622,2.230470,45.729650,67.999253
1.135703,2.232065,45.424999,69.035232
1.101032,2.197009,44.892731,69.603383
1.109005,2.306960,43.696560,69.459127
1.113690,2.423210,43.305735,68.522666
1.137526,2.678172,42.156238,66.398079
1.132297,2.775816,41.389996,65.042951
1.109316,2.729989,40.841286,63.811198
1.004107,2.486981,38.838138,60.894670
0.978811,2.388644,37.915335,57.853772
0.891036,1.999037,37.037215,53.385358
0.772499,1.398345,36.276736,47.001905
0.786054,1.385609,36.746431,45.768168
0.798682,1.457112,37.185393,46.897367
0.813636,1.620654,38.210600,51.640411
0.845972,1.877101,37.949993,55.060928
0.914949,2.201173,38.112991,61.097459
1.026338,2.645047,39.086015,69.095644
1.181939,3.159465,39.727156,75.701140
1.380158,3.782678,41.727029,81.601506
1.454050,3.990951,42.591287,85.842583
1.493705,4.111862,43.624044,88.993285
1.477304,4.134262,43.093624,88.445877
1.488160,4.091261,42.974167,86.418128
1.393051,3.630400,41.256400,79.795510
1.254984,3.022999,39.259728,73.275798
1.084391,2.373155,36.133243,65.404762
0.856769,1.800261,31.150886,57.016431
0.711699,1.614526,27.526568,54.084748
0.588167,1.493507,25.504175,53.577129
0.528121,1.365871,23.477930,52.320990
0.515030,1.331067,22.018115,49.911293
0.452633,1.136346,20.378193,44.914997
0.427237,1.067798,19.615828,42.669319
0.389823,0.953214,18.378792,39.418034
0.365696,0.856025,17.275856,36.267941
0.308042,0.710674,15.602454,31.715811
0.294416,0.692918,15.172974,30.192151
0.312321,0.784674,16.154602,31.810535
0.344474,0.920641,17.235330,35.106163
0.403024,1.083384,19.240222,39.838345
0.442663,1.164027,21.364947,43.641143
0.507167,1.341200,23.689466,47.788414
0.624284,1.684314,26.382726,52.154710
0.703635,1.888333,28.701865,55.227698
0.740720,1.962778,31.311556,57.980749
0.785800,1.993465,34.097411,60.189418
0.842817,2.035930,35.966396,60.447320
0.861157,2.011217,37.070777,60.105932
0.852805,1.913388,37.855035,58.117731
0.842850,1.808535,38.482000,56.451650
0.810580,1.634038,38.832799,55.873544
0.815417,1.582035,38.907284,56.499289
0.830245,1.664528,38.652429,57.320857
0.793331,1.744605,37.715684,57.768191
0.779763,1.958032,37.174144,59.412108
0.713109,1.848949,36.334190,60.374591
0.707298,1.842318,36.131154,60.005490
0.729278,1.901403,35.202755,58.667224
0.734809,1.818767,34.492627,56.979167
0.666649,1.475441,32.787244,52.344883
0.565376,1.126002,29.768802,47.434245
0.535204,1.049360,27.750972,45.011225
0.504582,0.980509,26.446132,44.558718
0.446891,0.895372,24.960488,43.843569
0.445561,0.927136,24.558623,43.916659
0.444111,0.950221,23.913942,43.981005
0.447489,1.001905,23.358029,43.929083
0.445054,1.063001,22.753512,44.308350
0.509395,1.256676,23.709494,45.385202
0.587493,1.485551,25.165822,47.745932
0.614289,1.615176,25.675462,49.734377
0.637717,1.690195,26.699319,52.971467
0.669860,1.747065,28.388438,56.764688
0.706423,1.898106,30.074399,59.545336
0.772102,2.265776,32.019539,61.509371
0.795321,2.391168,32.783843,62.198822
0.866700,2.771546,34.285768,65.784678
0.958895,3.200737,35.164399,69.174094
1.048095,3.395596,36.420527,71.744784
1.131927,3.682212,37.323950,73.814422
1.201286,3.975859,37.437090,75.047364
1.202462,3.747201,37.911013,75.134650
1.148071,3.220944,38.319332,73.324532
1.128703,2.965962,38.979359,72.453533
1.167062,3.007373,39.794956,72.612537
1.108749,2.741537,40.392728,71.307008
1.079571,2.569307,39.925622,67.118160
0.975312,2.200595,38.692781,60.964879
0.828775,1.755340,35.954515,53.589035
0.750802,1.616745,33.894972,49.863731
0.744226,1.575972,34.265523,50.229787
0.742516,1.513843,34.530431,51.882864
0.783433,1.570616,36.825314,56.532263
0.833998,1.758663,38.018373,60.323917
0.918587,1.984507,39.852324,64.640177
1.043077,2.251855,41.841550,66.888629
1.130065,2.397648,43.092043,67.792300
1.184472,2.407175,43.849801,67.700949
1.190742,2.307383,44.035569,66.785015
1.183409,2.192370,44.153795,65.843714
1.137481,2.078949,43.355281,64.705767
1.019442,1.791089,41.334775,62.219357
0.873551,1.482274,38.062133,58.951130
0.830683,1.445741,36.479102,57.811375
0.768098,1.475926,33.850008,57.526288
0.695266,1.489203,30.939288,57.307679
0.666735,1.457195,29.827075,56.162426
0.633904,1.368256,28.513503,52.642329
0.591210,1.298744,27.343529,50.104196
0.561804,1.281252,26.115979,47.687377
0.508487,1.243513,24.088026,45.379821
0.455840,1.205142,22.462140,44.130693
0.419897,1.173058,20.738008,42.325229
0.380678,1.019193,19.561280,39.498476
0.352267,0.858846,18.856930,37.008016
0.357118,0.838417,18.685890,35.980700
0.356279,0.839095,18.489483,35.499425
0.346407,0.893890,18.583063,36.433612
0.365351,0.982303,19.504045,39.849395
0.373310,1.045947,19.841435,42.091456
0.376147,1.050103,20.432764,43.096406
0.372643,1.107160,20.853724,42.855097
0.388040,1.126462,21.418460,43.606031
0.392496,1.146215,22.195868,44.232929
0.421240,1.163901,22.623281,45.165949
0.451675,1.168362,23.060505,45.612757
0.479121,1.152531,22.603697,44.690938
0.495360,1.131410,22.595527,43.918327
0.465495,1.008716,21.867529,42.157431
0.444679,0.938363,21.355782,40.679394
0.438853,0.905559,22.078814,39.749685
0.419094,0.910317,21.448534,39.440131
0.462740,1.089571,22.387531,43.073939
0.510149,1.192908,23.974122,45.611472
0.563846,1.361609,25.420338,48.958966
0.646472,1.553739,27.565832,54.399199
0.725666,1.673774,29.970961,58.132940
0.789353,1.766434,31.612776,60.799841
0.905506,2.084709,33.375321,63.098771
0.986883,2.250344,35.172246,64.463063
1.023746,2.320200,36.479870,64.698811
1.068858,2.331772,38.826524,67.185358
1.139937,2.371799,40.503447,68.003420
1.111193,2.215564,41.279890,67.107242
1.114285,2.194732,41.678259,66.441583
1.107199,2.231197,41.944223,66.683495
1.031511,2.044818,41.717968,66.817029
0.964218,1.795800,41.173847,66.097191
0.947159,1.731302,40.492664,65.309051
0.944524,1.719026,40.270959,65.441818
0.937310,1.722666,40.029723,65.354797
0.912384,1.680051,39.304372,64.198503
0.876234,1.667973,38.211907,61.622099
0.827243,1.640011,36.807892,59.447502
0.796862,1.639613,34.787921,56.818342
0.752750,1.523602,32.974216,54.221575
0.701347,1.411191,30.876108,51.710840
0.679530,1.354226,29.980140,49.987731
0.643619,1.322466,29.004536,48.170969
0.589758,1.273035,27.602461,46.977588
0.566442,1.229908,28.069439,47.841504
0.594621,1.298570,29.582842,49.447554
0.566506,1.198178,30.073915,51.009265
0.609489,1.340554,30.977409,52.424969
0.671055,1.594894,31.737393,53.964082
0.736753,1.908136,33.261120,56.741044
0.866805,2.426872,34.989560,60.706987
0.993310,2.935262,36.507879,65.213773
1.135296,3.348443,38.390788,70.401903
1.240440,3.540578,40.431190,74.364278
1.361489,3.699043,42.500706,78.742595
1.456254,3.819976,43.676624,81.483609
1.517061,3.967177,44.180027,83.154120
1.568913,3.904089,44.912451,82.997002
1.568987,3.574524,45.419448,81.002702
1.462083,3.142369,44.322242,76.988195
1.240826,2.426560,42.661695,71.213595
1.045890,1.874813,40.171840,65.218423
0.925317,1.696252,38.192551,61.546795
0.851602,1.603952,36.739164,60.007970
0.847010,1.597231,36.311780,59.662112
0.860239,1.665720,36.011137,59.623098
0.814329,1.699637,34.146461,57.755586
0.737087,1.656199,32.110869,55.791067
0.635203,1.471997,30.247688,53.050340
0.582334,1.353077,28.778090,50.642595
0.543991,1.284679,27.036949,46.792018
0.512018,1.260025,26.204110,44.562907
0.525466,1.259310,27.113309,43.745462
0.551574,1.279481,28.611040,44.048432
0.556290,1.174268,30.064050,44.893363
0.588996,1.155957,32.052131,47.655099
0.652563,1.286734,33.541130,49.521241
0.727377,1.516832,34.884062,50.839632
0.792679,1.765545,35.648440,53.273148
0.846834,1.850231,37.603339,56.907211
0.908907,1.922981,39.253213,59.751358
0.942963,1.913629,40.831239,62.444729
0.979434,1.875901,42.906169,65.601973
1.034245,1.881835,44.976737,68.165251
1.130044,2.067084,47.089363,70.757963
1.193923,2.276555,47.824484,71.580782
1.257645,2.482252,48.362046,72.191079
1.276637,2.580547,48.026913,72.430261
1.306605,2.634540,47.692682,72.153815
1.268960,2.544435,46.538888,71.621931
1.263882,2.603512,45.096263,71.075135
1.196123,2.472348,42.544107,69.732925
1.076734,2.103311,40.812797,66.246708
0.948198,1.739812,38.467047,61.614490
0.810874,1.387935,36.441797,56.292864
0.708002,1.197486,33.632260,50.889326
0.655951,1.212180,32.347088,48.806457
0.654316,1.224841,31.768267,48.374267
0.634571,1.083570,32.298370,46.534324
0.606676,0.976965,32.852595,45.017724
0.586558,0.993796,33.498427,45.956082
0.632374,1.143806,34.862029,48.920599
0.641411,1.250335,35.795601,52.648690
0.754337,1.596402,37.255198,56.432752
0.866419,1.902916,38.526468,60.204851
0.939661,2.123312,40.021581,63.313081
0.982680,2.270290,40.761908,65.480176
1.063668,2.490137,41.175627,66.451603
1.078786,2.522801,41.071079,65.179034
1.010844,2.280165,40.087663,61.324338
0.841605,1.822892,37.690184,54.750222
0.724382,1.553501,35.093814,49.744261
0.655255,1.302382,33.998947,46.968342
0.645550,1.154807,33.773069,45.737219
0.640826,1.106425,34.521559,45.294491
0.665356,1.171544,35.117145,45.799120
0.701701,1.255707,37.057806,48.307443
0.712429,1.342577,38.630704,52.327407
0.753255,1.473020,40.006427,55.847209
0.810790,1.702338,40.866826,58.936974
0.829945,1.816120,40.550748,60.912027
0.883174,2.030217,41.029860,64.682521
0.916649,2.229442,40.591335,67.178722
0.964191,2.381925,40.331393,68.072103
0.984246,2.470915,39.511842,67.687437
0.935132,2.341265,38.195677,65.329248
0.851497,2.037612,36.702988,60.547502
0.727653,1.654144,33.989931,53.893758
0.584749,1.246337,30.448625,46.359351
0.456163,0.918217,26.961340,38.917702
0.374009,0.743059,23.812718,33.825535
0.347942,0.600659,22.076780,32.044107
0.315767,0.537431,20.825392,32.287195
0.342963,0.640290,20.837750,35.136444
0.386258,0.729943,22.493728,37.952711
0.425053,0.813483,24.589092,41.182276
