P_Average,P_SD,W_Average,W_SD
0.692086,3.497815,532.615640,1590.201323
0.738475,3.769743,608.764378,1943.276163
1.285623,6.714051,713.457920,2457.179228
1.308643,6.840760,786.831844,2854.208289
1.604280,8.449458,846.972508,3211.014610
2.345384,12.427917,951.564740,3733.362178
2.212401,11.716388,1004.942476,4030.465385
2.102936,11.130627,1014.433227,4116.660556
2.425901,12.856110,984.800622,4019.730022
2.348998,12.465708,841.900007,3338.657295
0.912112,4.746323,501.788915,1620.338044
0.646866,3.300436,374.809434,978.906378
0.150129,0.632465,283.955742,542.371957
0.152572,0.636724,275.318871,484.327336
0.162886,0.661347,279.883037,491.096141
0.056104,0.146769,279.418428,489.943293
0.065847,0.182514,286.092810,496.880459
0.061382,0.167059,292.190364,502.057462
0.073856,0.204136,307.011883,533.745641
0.076402,0.209565,321.628701,579.496103
0.069653,0.194267,333.720697,655.179557
0.066663,0.198844,346.322409,702.700297
0.077255,0.251347,359.962580,785.517910
0.100583,0.384232,371.928589,859.425890
0.124259,0.517420,374.909142,888.656709
0.122970,0.523345,351.190307,860.219782
0.136025,0.600934,333.155533,823.829950
0.110370,0.478893,306.039340,773.046294
0.094431,0.400601,271.103907,656.683256
0.075096,0.306333,246.766277,622.905821
0.072215,0.309123,245.846961,680.308577
0.070283,0.310338,248.628854,734.848074
