P_Average,P_SD,W_Average,W_SD
0.013843,0.026364,150.356968,222.184920
0.011937,0.025820,135.265917,212.471725
0.011316,0.027728,121.906822,210.430405
0.012646,0.041213,113.975948,226.677520
0.010068,0.035139,105.466897,243.711230
0.011767,0.047752,99.801855,266.207202
0.012979,0.056584,92.322765,266.138536
0.010483,0.046183,80.239354,236.162677
0.008543,0.037047,71.351557,200.579026
0.006121,0.021562,66.929703,170.379122
0.005422,0.015456,64.955129,150.531568
0.005785,0.014131,67.485639,140.156286
0.007243,0.017860,72.623781,141.523183
0.006725,0.017352,76.290838,146.394798
0.008554,0.023944,83.752639,168.825677
0.010896,0.033148,91.162057,198.594280
0.015211,0.050547,102.400993,243.932223
0.017326,0.057555,114.079418,297.161430
0.018896,0.065939,117.541217,332.514054
0.021712,0.078142,121.401835,360.805392
0.021788,0.079844,115.572127,352.716691
0.020317,0.081906,104.304167,319.660898
0.015740,0.068463,93.346448,283.614113
0.012862,0.053654,88.847304,257.794159
0.010994,0.039318,87.224376,235.053535
0.008619,0.027558,80.965528,204.007068
0.006291,0.018339,75.460450,180.503169
0.007038,0.019622,75.676742,177.288933
0.007522,0.019960,74.034703,173.880299
0.005802,0.015457,69.418560,166.276593
0.005219,0.015002,66.933278,163.105673
0.005292,0.014081,71.648983,167.810683
0.006035,0.017045,78.441658,173.526252
0.006780,0.015704,89.474030,186.241776
0.008801,0.022249,102.732139,206.828721
0.009566,0.022771,114.700845,223.568702
0.010537,0.023749,122.660738,237.843755
0.012438,0.028101,133.453935,255.963053
0.013818,0.028956,141.336448,271.127756
0.014656,0.030939,144.853148,278.331096
0.014980,0.031122,146.218667,283.996528
0.013535,0.029981,136.541437,275.736750
0.012257,0.028634,123.141685,261.865609
0.010982,0.027857,107.222211,241.335653
0.009383,0.027516,91.510008,223.410643
0.007450,0.023433,75.752043,196.274660
0.005002,0.016537,57.941454,157.486085
0.004060,0.014273,42.861083,116.715579
0.002628,0.008762,31.305726,82.197996
0.001692,0.004799,25.752645,78.148840
0.001249,0.004200,22.955189,79.191636
0.000784,0.002844,22.367513,75.982622
0.000749,0.003054,20.909975,71.888656
0.000818,0.002948,19.833085,65.122648
0.000809,0.002574,18.728036,57.615043
0.000834,0.002684,16.797966,50.160848
0.000820,0.003022,14.916878,44.772041
0.000888,0.003836,14.609588,48.472491
0.000922,0.004223,15.601101,59.446657
0.000943,0.004441,18.128608,71.504149
0.001316,0.006334,21.675796,88.912902
0.001700,0.007082,24.462563,98.112692
0.001704,0.006886,25.440569,102.853519
0.002120,0.008497,26.464642,102.989531
0.001692,0.005992,23.879408,83.610623
0.001502,0.004773,22.058404,69.458862
0.001708,0.005350,22.823463,66.544081
0.002785,0.009194,26.983995,79.899347
0.003847,0.012950,32.303461,99.626879
0.005452,0.018307,39.635107,124.301540
0.005471,0.018911,51.208763,161.610032
0.007374,0.027551,63.553958,202.511669
0.010495,0.037575,78.026169,241.407751
0.009186,0.030950,85.337057,260.225120
0.011079,0.037941,91.104246,273.154965
0.009663,0.032001,90.841824,264.339847
0.010156,0.032212,88.125182,247.929921
0.007749,0.022921,79.478658,210.635616
0.006643,0.019165,70.091612,172.286366
0.004488,0.011957,60.709426,136.126642
0.005326,0.012627,59.900765,127.222314
0.003856,0.009228,59.303280,133.733926
0.004418,0.011181,67.644483,153.803884
0.005987,0.016150,78.928611,175.501179
0.006319,0.017964,87.107718,191.941586
0.006994,0.020195,88.710204,193.412377
0.006675,0.020611,84.046059,183.086547
0.005622,0.016252,76.266927,165.289907
0.005627,0.016498,69.437921,145.834432
0.004248,0.011453,60.734086,126.801069
0.003230,0.009691,55.498227,132.978312
0.003007,0.009446,56.716555,138.885160
0.003049,0.009060,58.363618,143.325728
0.003143,0.010003,57.822996,142.222635
0.003455,0.011399,55.953382,136.854418
0.002736,0.008512,49.995103,121.240232
0.001947,0.005337,42.582106,100.783037
0.001654,0.004406,36.308520,85.328969
0.001315,0.003482,31.251288,76.092339
0.001129,0.003118,28.286352,71.309720
0.000924,0.002621,26.501105,69.921311
0.001162,0.003704,27.203885,74.254763
0.001069,0.003499,26.748787,73.206131
0.001000,0.003618,26.720010,72.459511
0.001159,0.003885,27.764372,69.746838
0.001047,0.003414,28.008008,68.392486
0.001157,0.003608,28.390126,69.250712
0.001070,0.003082,27.879029,68.432963
0.001407,0.003888,29.074820,66.498640
0.001547,0.004574,27.691330,62.295469
0.001991,0.006265,27.572139,66.828020
0.001988,0.007175,28.935012,77.949033
0.002332,0.008042,32.545354,98.476254
0.003807,0.013178,41.540733,126.986014
0.004407,0.014839,49.122521,150.222427
0.005256,0.018231,55.760107,164.386980
0.006543,0.022250,63.073612,178.443189
0.006088,0.018470,69.318772,185.088851
0.007082,0.020915,76.390905,201.660995
0.007408,0.021928,80.938454,213.591676
0.007129,0.020934,83.517589,218.897818
0.006205,0.016503,85.636623,217.955805
0.006146,0.017338,85.589243,215.073932
0.006206,0.017198,83.136025,203.560911
0.005343,0.013915,79.084119,189.042078
0.004601,0.011126,73.703482,170.316865
0.004126,0.010603,65.567440,146.394627
0.003174,0.007742,54.768189,117.323359
0.002622,0.006700,48.928456,104.441973
0.002254,0.005664,42.974116,94.181192
0.002523,0.007332,43.064265,96.592959
0.002385,0.007963,42.603833,102.577094
0.002451,0.008804,43.412928,113.457781
0.002542,0.009722,45.372459,125.351248
0.002380,0.009601,43.258785,127.146168
0.002639,0.011052,39.929025,120.948521
0.001957,0.007111,30.576661,91.056723
0.001659,0.005849,22.808424,65.601520
0.000762,0.002054,15.279149,39.996936
0.000395,0.001432,13.409089,40.307475
0.000487,0.001616,12.729711,41.033910
0.000488,0.001679,11.623351,40.991745
0.000923,0.003713,13.181631,45.236555
0.000982,0.003276,14.878140,47.538040
0.001979,0.008192,17.333153,62.818208
0.002874,0.012498,21.261588,81.393385
0.004319,0.019511,27.539563,111.619320
0.005498,0.023997,37.714793,152.207242
0.006320,0.027102,48.349843,186.921063
0.006556,0.028034,54.874947,201.475066
0.008585,0.032941,63.231197,208.748692
0.008245,0.026156,70.514199,200.443966
0.007657,0.022182,76.386837,194.167696
0.007590,0.020927,82.505108,195.389737
0.008706,0.022265,90.195177,203.647833
0.008535,0.022216,92.604635,208.638052
0.008482,0.022174,93.596093,209.175808
0.007436,0.020037,93.243945,204.091763
0.009167,0.021748,100.630079,204.624442
0.009063,0.020343,101.870951,196.270182
0.007371,0.016674,100.181913,184.135159
0.006936,0.015558,98.291725,169.094894
0.006409,0.012281,96.987409,158.547441
0.007195,0.013345,98.203049,155.207397
0.007450,0.014074,97.777002,152.510091
0.009233,0.017634,98.292208,155.516205
0.010018,0.021372,102.429629,175.744665
0.010086,0.024540,106.259066,202.431723
0.011262,0.027356,117.315097,238.799023
0.014774,0.040211,130.286805,274.889664
0.016651,0.044008,141.123940,295.567746
0.016384,0.042711,139.726076,298.297536
0.016703,0.042109,135.931041,288.273605
0.015595,0.040462,128.873870,278.300194
0.014050,0.035215,122.192316,257.334150
0.010270,0.024381,115.129365,230.154811
0.009399,0.021506,116.854385,222.493929
0.011058,0.026022,120.754630,223.434107
0.010547,0.023658,116.500528,211.404128
0.008703,0.017925,104.861238,191.219892
0.007372,0.015593,93.221597,183.194971
0.006618,0.015966,80.699159,179.009782
0.004693,0.011937,68.619286,156.111512
0.004139,0.010379,62.150083,138.100822
0.003378,0.008373,54.291762,122.373324
0.002898,0.006598,48.909765,105.914576
0.002662,0.005649,45.788734,94.905704
0.002194,0.004419,44.035002,88.476987
0.002533,0.005097,45.179301,90.637290
0.002901,0.006167,47.838425,93.105826
0.003222,0.007015,49.675180,94.099895
0.003919,0.008296,54.999307,103.085621
0.004196,0.009710,63.585145,123.407402
0.005346,0.012819,76.174694,151.574351
0.006044,0.014405,89.525833,174.407461
0.006027,0.013090,99.269144,191.556686
0.006914,0.015030,107.441421,204.057243
0.006899,0.014473,108.269173,201.310905
0.007894,0.017205,107.118655,193.883653
0.006865,0.014081,94.257667,163.644682
0.005023,0.009188,74.820882,128.903665
0.003922,0.006869,60.685079,107.497236
0.003363,0.007033,50.395911,100.065282
0.003123,0.007075,50.075161,104.123852
0.004355,0.010414,56.569277,120.413040
0.004662,0.012133,60.583527,137.227025
0.006359,0.021076,65.258276,163.267486
0.005324,0.017986,66.159891,179.501353
0.006708,0.025148,66.314591,197.651725
0.006524,0.025580,63.970898,204.890023
0.006646,0.028041,57.896106,199.647668
0.005173,0.022277,46.267300,166.160389
0.003791,0.015113,39.543481,127.543349
0.003091,0.011375,37.068149,107.972612
0.003463,0.012013,37.763116,110.310209
0.003097,0.010793,39.307680,118.303686
0.003207,0.011913,42.245219,131.045948
0.003663,0.015377,45.628852,144.119236
0.003581,0.014582,46.981861,146.207725
0.003510,0.013477,45.372888,138.848546
0.003562,0.013320,44.385520,138.364585
0.002870,0.009573,41.827363,131.792390
0.002654,0.008728,41.167560,132.324353
0.002888,0.009874,39.268588,127.136171
0.002155,0.007979,33.399241,108.692471
0.001607,0.005271,28.937453,91.737415
0.001526,0.004581,28.532834,88.655337
0.001845,0.005451,29.538577,86.598658
0.001932,0.005969,30.309671,84.065112
0.002227,0.007869,30.249537,81.679435
0.003020,0.012535,32.853375,95.757241
0.003590,0.014995,36.242919,112.238910
0.003795,0.015573,41.591389,136.278167
0.004882,0.020983,49.178754,163.280267
0.005211,0.021068,55.854457,179.567757
0.005154,0.019253,59.839622,181.450617
0.005946,0.022264,65.227314,184.462098
0.006494,0.023066,69.346379,183.587844
0.004984,0.014425,71.095691,172.725374
0.004863,0.014072,72.734221,166.783061
0.004772,0.012173,73.140448,156.455848
0.004492,0.011018,71.433220,145.853111
0.004358,0.009779,72.038852,142.237966
0.004567,0.010143,76.382242,147.826571
0.004700,0.010308,80.800205,153.607615
0.004535,0.010183,82.125809,157.080005
0.004663,0.010224,82.008761,153.932237
0.004450,0.009498,76.923769,144.183475
0.003719,0.007178,68.169622,127.193540
0.003963,0.007961,63.733196,119.924491
0.003251,0.006926,60.516575,111.403325
0.002208,0.004591,53.758864,103.622229
0.002660,0.006326,54.022320,111.839432
0.003254,0.007681,57.267108,125.200886
0.004535,0.012014,61.539414,138.053231
0.005367,0.012379,72.097200,156.652378
0.007264,0.018119,84.164735,182.260876
0.010657,0.028545,99.980197,223.407600
0.011135,0.029899,113.198178,255.379433
0.015028,0.040025,127.420118,289.547565
0.015034,0.038645,131.832495,299.550933
0.013702,0.035541,125.382694,281.793810
0.012128,0.029236,110.001195,241.187978
0.009264,0.022355,89.494036,198.997536
0.007684,0.017169,76.483587,171.363915
0.004869,0.013745,59.799834,151.937140
0.003936,0.011117,56.353040,132.895641
0.003754,0.009273,54.871984,114.472479
0.003505,0.007892,52.929492,105.117369
0.003941,0.009323,56.161255,113.909072
0.004031,0.011579,60.071849,133.462097
0.005308,0.015457,67.798688,161.234144
0.005740,0.017518,73.670154,189.621772
0.006738,0.021841,76.965548,212.041619
0.007377,0.023967,78.338442,219.703999
0.006075,0.019052,76.165841,209.748653
0.005923,0.019622,70.362426,192.207496
0.004484,0.014162,61.293088,163.197429
0.003759,0.011670,50.711567,132.711698
0.002511,0.007590,41.014378,104.942797
0.001878,0.005313,37.034330,91.274146
0.001633,0.003993,36.600477,84.398107
0.001152,0.003196,36.649270,83.388750
0.001758,0.004769,41.788554,91.858124
0.002060,0.005629,46.451989,97.663639
0.002519,0.006042,54.447551,106.612323
0.002715,0.005542,59.864464,110.687762
0.003084,0.006521,65.550970,119.904888
0.003487,0.007959,68.541693,130.314604
0.003269,0.008183,68.340168,138.278733
0.003319,0.009027,65.889151,141.358765
0.003180,0.008479,62.515677,136.965155
0.003117,0.007721,60.025225,130.953296
0.003089,0.007992,55.972042,120.458397
0.002871,0.007018,54.114152,112.818628
0.002881,0.006451,54.900623,112.001437
0.002879,0.006672,57.490808,115.750522
0.003268,0.006453,64.195413,116.886491
0.002961,0.005405,65.907754,111.953100
0.003267,0.005455,68.599418,107.697590
0.004232,0.007370,73.499275,114.219888
0.005853,0.011229,82.958597,131.784927
0.006611,0.012981,93.224947,152.050625
0.006756,0.014690,99.884770,170.394920
0.007895,0.018510,105.957034,189.725170
0.009148,0.020930,110.569007,203.669666
0.009311,0.020536,109.623853,205.389739
0.010215,0.022828,111.349735,210.055441
0.010311,0.025072,109.681128,211.896252
0.009903,0.023903,109.816640,208.964731
0.008830,0.020428,108.300036,203.991846
0.008764,0.020464,106.146870,201.437351
0.008475,0.020450,103.605370,202.903257
0.007968,0.018604,95.469148,196.735327
0.006004,0.014705,83.056675,187.481937
0.005581,0.015398,71.336581,174.819126
0.004656,0.014723,54.671153,147.093896
0.003048,0.010338,38.430727,116.069786
0.002151,0.007610,28.067690,93.381320
0.001247,0.004505,19.524795,64.642478
0.000973,0.003275,16.066782,44.967800
0.000676,0.001968,13.710651,32.279048
0.000781,0.002389,16.803235,42.066891
0.000944,0.003828,19.502902,54.537916
0.001203,0.004768,24.856285,71.534446
