P_Average,P_SD,W_Average,W_SD
1.560880,4.574398,1008.166945,2641.231074
1.675565,5.281411,1097.872894,2974.600564
2.179101,7.181079,1175.645761,3325.260380
2.014361,7.079047,1142.951738,3396.414661
2.061770,7.890984,1088.759705,3550.699774
2.617032,10.318280,1066.463428,3715.902175
3.072409,12.920405,1023.071989,3776.922652
2.557558,10.037526,878.568380,3255.753950
1.956806,7.323129,789.359973,2753.375940
1.635071,6.224634,879.552439,2842.760552
1.787894,6.361468,950.418238,2938.608438
2.044389,6.798232,958.066892,2765.941508
3.109124,12.008027,1034.289639,2934.757404
4.202174,19.649769,1105.114142,3556.912459
3.621019,17.505428,1192.240328,4333.345406
5.499195,26.621778,1473.690592,5456.558846
6.575639,31.646914,1757.399341,6358.340067
6.143738,28.513269,1929.752459,6635.850385
4.194229,17.529989,1967.706631,6250.319261
5.643633,23.906326,2089.841926,6248.223418
5.201069,19.952590,2097.002319,5874.725046
5.388459,20.740171,2065.424198,5724.509222
4.759324,18.666921,1911.513396,5288.152330
4.665783,18.522235,1627.616344,4441.511627
2.609541,8.980516,1201.893609,3041.369683
1.311551,4.175781,787.245492,1894.540051
0.954129,3.459802,591.339146,1477.846581
0.366705,1.145933,447.144914,1235.663413
