P_Average,P_SD,W_Average,W_SD
157.874642,328.169704,17416.007349,13980.312304
133.905169,216.051605,16504.108208,12230.777936
120.935042,164.860800,15734.535802,11498.703926
128.126064,178.145624,16032.409371,12040.262038
130.982343,188.308220,16167.187764,12216.010882
132.558865,209.287840,16295.454491,12295.646913
137.621422,236.458512,16515.908021,12678.728716
141.118615,250.323937,16737.389317,12831.793970
137.556691,242.631316,16496.790954,12657.474467
130.898296,223.490400,16071.913839,12296.989808
124.833684,207.177189,15770.624090,11961.894434
125.543124,206.364844,15951.020850,11756.033270
128.732115,216.088017,16135.296007,11900.581764
135.321318,222.937741,16417.720171,12375.887779
140.397614,220.887850,16716.193802,12693.191064
137.034510,195.828185,16594.717034,12417.309836
135.721108,187.412095,16475.519479,12410.843662
136.292460,195.744119,16432.268762,12569.225359
139.386001,208.723256,16476.341018,12824.686883
145.929324,223.547844,16630.275347,13393.061380
157.046178,240.486337,17304.174409,13949.411246
166.722326,256.020850,17849.729428,14303.410171
176.052908,273.367455,18253.429943,14746.652986
191.918000,301.696864,18898.474562,15687.457717
202.580035,319.228216,19491.737587,16101.294304
197.238859,307.456697,19537.556074,15599.203298
188.257664,304.038904,19103.425741,15125.922489
184.444145,324.434396,18630.265225,15404.955806
174.745955,320.838412,18097.897690,15093.412162
153.341715,278.880898,17190.022736,13826.275532
126.152026,213.048093,15886.156411,11921.022792
110.603804,188.072307,14940.119167,11010.857887
105.986078,182.450480,14401.118265,11033.392014
102.639025,155.744793,14210.555524,10710.774816
100.140448,132.666151,14212.319064,10131.333006
102.177151,129.472566,14433.328365,10100.543209
102.923303,130.526388,14458.520137,10057.149158
105.319049,146.416049,14399.426408,10546.204153
113.356564,181.908533,14638.695334,11532.606591
122.530507,228.570049,14596.933118,12801.827688
133.293331,279.695488,14350.847866,14453.489448
148.891133,333.590476,14562.651935,15878.539190
164.025961,379.927060,14864.515664,17127.083400
179.743592,428.420087,15335.008533,18114.380121
191.552974,467.447390,15835.591802,18717.315210
198.135118,483.597597,16276.664610,18910.995512
199.125585,485.115860,16579.530516,18822.975504
173.225142,420.198018,16050.332091,16931.044146
139.827581,343.251980,14833.024760,14663.545069
130.806680,327.676811,14081.929297,14586.830945
130.332885,303.160842,14375.027351,14247.456700
133.624026,300.718589,14816.313602,14094.862992
136.011289,305.803541,15152.390835,14022.051681
141.336501,319.208187,15444.144216,14301.555658
145.398723,338.614122,15548.179786,14767.744263
147.227184,356.434514,15614.581529,14855.494085
142.483960,334.973794,15695.595230,14074.484271
125.086157,242.317282,15566.486894,12132.073033
109.826479,163.877369,15335.362099,10292.691972
110.259245,146.687860,15628.482157,9934.310494
120.318647,167.028684,16230.927551,10551.886018
130.549563,189.853182,16817.744338,11168.058515
137.683350,204.560661,17225.019069,11567.931319
143.647526,210.588962,17548.687886,11890.137998
147.254915,208.020858,17766.834521,12073.886354
146.297995,203.987074,17635.708182,12117.908328
146.363287,205.937446,17669.735402,12144.746000
149.037452,210.386336,17915.145603,12187.960031
157.621822,231.346914,18306.330037,12732.114940
165.358214,257.488240,18481.858527,13459.147892
169.147323,275.960348,18342.944929,14097.410291
168.985049,281.300080,18290.469611,14070.842431
160.450960,268.328208,18059.158472,13458.969913
146.144081,238.885282,17430.467950,12516.282118
136.670278,224.090383,16827.342698,12067.711096
137.271367,230.195097,16890.928510,12061.059445
137.511477,224.639300,17068.748142,11817.688420
135.372593,209.216228,17134.085070,11502.995388
129.047837,183.206494,16922.760136,11018.714271
126.674957,179.995406,16725.463647,10904.389042
121.810764,179.127139,16187.901803,10968.980840
114.964529,182.407690,15320.525423,11207.910487
110.859087,184.533565,14644.014496,11489.448076
108.548227,180.649572,14340.827808,11617.053361
111.009372,187.818344,14438.677612,11886.457514
111.267493,186.267010,14543.236740,11780.514997
105.943242,167.296042,14441.724691,11146.908650
100.110821,143.136713,14339.305268,10474.507125
93.826119,120.633672,14277.763958,9536.293730
89.720264,106.035833,14293.445612,8721.685795
90.129800,100.548936,14567.200827,8277.861179
93.424656,104.983139,14883.435186,8386.297506
97.554978,105.765010,15198.419322,8644.924576
102.088571,105.136686,15664.305889,8582.579864
105.737473,107.683145,15945.369907,8624.550387
108.482875,115.534498,16088.018313,8896.902361
111.927498,126.174066,16228.628475,9319.635293
115.454269,139.041051,16279.008314,9817.316437
120.917957,157.343081,16415.098488,10461.973188
127.517713,174.957093,16860.208962,10799.716008
131.886117,188.701756,17182.168148,10950.784643
134.548497,197.199755,17370.120121,10996.439202
133.387799,188.746117,17436.478679,10709.110393
129.485718,184.909443,17354.522902,10264.759625
122.685354,188.496949,16887.920291,10064.166981
118.060045,193.789805,16315.623267,10201.469754
115.014624,175.597234,15982.585853,10257.900673
110.658748,144.627324,15690.406725,9927.520924
112.949185,142.263264,15674.504598,10216.139014
118.001825,155.175920,15762.504619,10856.245287
123.420295,166.666882,15832.996784,11438.754157
130.135181,183.341367,15888.165713,12159.219845
136.260090,196.030165,15976.236374,12764.290274
137.604493,198.256028,15820.991467,13152.929484
138.681970,191.695613,15783.343737,13374.800901
141.438692,190.747897,15870.559197,13558.115639
144.911770,199.646518,16128.605602,13629.136973
151.889872,227.695092,16411.135210,13992.588223
163.395453,266.782753,16802.207157,14830.180709
180.920972,317.239259,17319.561574,16065.179824
200.864845,368.124924,17827.491676,17424.142491
216.924391,402.000021,18301.483407,18453.934783
227.538343,413.064907,18793.907128,19158.170039
229.979778,407.279564,19096.388662,19033.800402
229.036050,407.027900,19120.850086,18799.593503
225.900513,422.974977,18749.066487,18824.492060
229.246242,456.847225,18584.951265,19369.881717
226.815304,464.495181,18490.303072,19422.990174
212.015293,438.615281,17979.914137,18618.573798
181.619541,371.365008,16933.480000,16738.257289
153.765760,335.455703,15683.289273,15255.528447
153.376259,348.558251,15631.431154,15412.406688
154.476199,344.685970,15947.099174,15332.163615
149.114404,319.876836,15969.929000,14675.750563
141.756650,268.162145,15917.135644,13866.182196
139.854009,240.079478,15921.694241,13575.646957
146.331009,251.157024,16100.103337,14132.414752
147.181935,244.568319,16178.237112,14206.855709
145.106073,235.956723,16136.307649,13976.804556
145.525530,250.834291,16101.522919,14134.911933
146.092292,263.196600,15930.708573,14394.466410
144.179131,258.274348,15789.216802,14282.766467
143.005130,254.409115,15886.134884,14045.805288
141.152736,252.739079,15987.729299,13747.861683
141.244069,257.488129,16101.486314,13628.535732
141.550780,259.307697,16107.407196,13620.125675
138.159516,244.892186,15959.427488,13505.560207
132.021803,216.181409,15751.693514,12962.187844
118.253877,167.190850,15437.695189,11449.044914
105.296655,129.300030,14973.775859,10184.532589
98.680648,114.640148,14733.324312,9448.074087
97.117373,115.001951,14564.447280,9267.837947
95.980513,118.480018,14258.187071,9303.386882
99.367794,133.854118,14259.990726,9702.696045
110.953226,155.949791,14886.833597,10409.623751
123.384039,178.811394,15616.253182,11211.403721
135.927414,212.264822,16286.873253,12041.545977
147.052489,258.146550,16764.739498,12799.481394
166.468511,340.838964,17385.093060,14269.393209
188.049151,445.318886,17893.914339,15968.042834
217.452594,568.175001,18604.851358,18052.174689
258.685010,715.531158,19663.322669,20421.643851
301.370925,855.159438,20674.022984,22754.505723
341.480604,976.621868,21688.989801,24718.288876
374.406931,1073.394497,22343.053997,26189.122767
392.042292,1092.918937,22566.731499,27028.786931
373.038139,949.442027,22506.117268,26221.485324
346.798877,819.883758,21840.458192,24874.996109
329.298306,749.201200,21363.609690,24346.576775
275.290814,562.231481,20131.346156,21715.000906
212.154070,379.555493,18431.857016,17871.616961
167.471128,346.766024,16661.034389,15588.827685
165.506539,387.652164,16228.501432,15929.650383
164.224064,413.113122,15823.170164,16199.288209
165.892367,425.820561,15592.459865,16497.780318
159.658617,365.613756,15601.863341,16113.239255
140.285699,255.099182,15540.064820,14136.634081
123.138595,202.428654,15122.767692,12310.791343
116.679484,192.302627,15000.035335,11626.816760
118.529009,208.036790,15258.798287,11531.037868
131.158786,256.642330,15870.373554,12379.202644
149.905688,311.473580,16697.554058,13597.107800
167.647384,372.520810,17196.507601,15009.430985
182.394095,428.872730,17365.393644,16316.148029
189.237262,463.101187,17403.638935,16958.898819
196.380555,499.308234,17596.061609,17394.147369
217.747800,579.807400,18083.312571,18737.130142
240.816717,679.633977,18460.759667,20263.715569
256.987393,776.177233,18506.463347,21566.062287
272.739812,873.075003,18523.684102,22738.551768
292.812206,980.787851,18633.223203,24011.007217
307.679063,1070.146072,18490.106441,25072.242949
307.334673,1061.588974,18263.004404,25337.772335
291.600794,984.548174,17876.297795,24589.336547
253.451996,809.819997,17257.003491,22564.724075
199.912653,571.845191,16534.878244,18976.823251
156.709012,370.667463,15891.575180,15510.385593
125.968013,240.393396,15189.861891,12746.583306
116.217118,208.199196,14860.723342,11901.803552
114.909500,198.302247,14931.231835,11469.887616
117.153598,183.549965,15327.561266,11225.042057
122.972870,185.510845,15714.762828,11453.755093
130.484068,203.762917,16116.086868,12032.708317
139.879683,237.029577,16238.508902,13033.480388
146.552591,272.119376,15846.618079,14232.177762
153.173956,300.761718,15382.938133,15498.696366
158.031987,312.296712,15335.847076,16156.170740
152.770115,302.132429,15006.030706,16010.310510
145.381555,300.596148,14511.051876,15689.002007
139.386209,312.098964,13967.479219,15499.278263
136.822980,327.726048,13816.915911,15408.238569
139.809097,364.361605,13865.536384,15677.564872
147.545352,399.195755,14131.850098,16386.525967
156.313653,416.836492,14607.977480,16754.371537
152.796677,379.324034,14837.342788,16281.914865
142.315932,311.119822,15013.640224,15052.393353
136.444851,278.757581,15164.901430,14257.674353
124.165995,236.246688,14944.412671,13107.084203
105.406134,169.205768,14388.569723,11158.817526
87.665764,128.591631,13515.493977,9570.160153
76.175208,112.425502,12499.181440,9103.619765
73.571925,104.573874,12352.445000,8847.240618
70.009316,93.697171,12114.710152,8469.427774
68.362266,91.530329,11904.739812,8448.349981
74.034805,110.160080,12022.354797,9304.921092
83.011813,133.168252,12512.084466,10178.881593
91.342419,153.318846,13043.206882,10763.856031
97.583290,169.402232,13388.750134,11223.819175
101.934274,178.537023,13626.913099,11575.717254
103.619007,176.147808,13742.489714,11696.222697
105.036338,172.690759,13869.204919,11755.804565
104.601167,170.583419,13896.589062,11678.188716
104.264466,171.531901,13941.212612,11562.513374
105.744159,181.325179,14012.465680,11734.038199
108.013561,196.211995,13983.820497,12110.905073
109.423746,206.157247,13908.526948,12355.912309
106.553525,203.713740,13659.753250,12274.657452
97.170532,181.336369,13067.895803,11622.124772
84.322140,141.360575,12437.694488,10513.902066
75.556991,117.030291,11897.600785,9770.970840
73.048903,112.017625,11800.120758,9488.397506
67.006686,92.223247,11608.928494,8700.421894
57.544285,67.757192,10999.771799,7650.733512
51.283414,57.044256,10488.581747,7017.160313
50.184470,52.665204,10479.446854,6846.330476
49.828156,50.896862,10516.900877,6700.179373
52.161824,52.365075,10786.375809,6832.697554
55.886274,56.063874,11273.303022,6920.479662
57.575864,61.607005,11503.904817,6935.637912
58.736332,70.424523,11499.714837,7209.533009
60.502988,79.547779,11509.997412,7554.405233
63.231625,88.862664,11753.224572,7759.425252
64.714417,96.709386,11832.725485,7969.229350
65.127667,102.132594,11770.066275,8084.870544
66.517725,105.358340,11739.355896,8316.410578
67.131455,108.972255,11583.625001,8586.353397
70.920560,120.108311,11648.248757,9148.363631
75.194334,129.733848,11834.472685,9668.778213
78.697192,135.776164,12031.692431,9880.881743
81.969715,137.785721,12339.232526,10002.587530
83.849890,131.548332,12574.273436,9884.844340
83.282967,119.136651,12645.098094,9411.245674
84.146549,112.200344,12868.092856,8965.020837
93.358016,132.789620,13480.270291,9541.528307
106.841331,170.328602,14107.561948,10904.117301
122.508247,217.050767,14545.218177,12370.537448
146.404667,287.494731,15387.898618,14345.145881
171.375570,363.788075,16176.828618,16188.350116
201.782337,465.220851,16940.535672,18288.201247
228.732481,573.220960,17387.098031,20251.993376
251.269851,686.700125,17510.303807,21893.750179
278.326435,827.225778,17563.494937,23680.528425
308.974276,986.417913,17894.080611,25596.532433
330.647890,1104.770221,18017.844961,26973.820397
329.895102,1165.477925,17685.048826,27342.325005
303.733158,1107.141516,17076.340801,26220.200796
236.510215,829.270374,15926.531603,22395.763074
150.306338,457.261298,14382.268607,16392.147192
83.044404,155.453282,12503.888177,9639.491546
55.493416,68.041043,11003.446941,7052.116255
54.387955,71.170149,10950.530296,7036.071908
52.290357,67.797850,10795.272411,6809.583396
50.606100,62.110102,10644.521917,6614.519024
52.537932,63.794520,10755.852251,6929.429448
55.921408,67.512346,11119.652878,7157.347906
58.650922,73.592119,11418.644689,7314.119104
59.577658,76.025332,11481.971755,7365.772894
61.276806,83.361034,11480.009133,7691.160747
65.513490,98.316450,11636.118292,8323.689799
71.798411,111.508946,12088.724225,8924.783137
76.384432,118.325712,12574.556514,9054.650528
77.246378,117.732662,12818.001376,8890.281645
75.635596,109.723609,12831.343569,8590.366440
71.028902,97.562111,12487.248403,8236.783783
67.567804,93.175222,12010.298622,8302.647771
64.202228,91.264195,11426.341755,8478.502595
61.957585,83.499264,11114.273849,8508.114822
60.436124,77.492823,10918.863513,8445.193330
57.314070,70.534229,10609.371781,8258.599105
52.157551,59.623922,10298.926828,7593.644508
48.115158,56.238699,9949.307166,7193.741484
45.642687,57.278615,9720.912003,7005.309694
44.805682,60.993804,9611.522941,6972.336167
43.467139,62.469214,9457.790074,6909.890878
41.487031,60.989010,9316.840683,6566.078361
42.050261,63.725060,9436.756398,6455.108017
45.935597,75.406181,9820.369055,6828.949081
49.453047,87.608034,10138.988974,7189.141229
53.204064,104.849578,10315.367690,7720.695933
57.095490,119.669969,10624.875423,8094.132222
61.380199,136.670516,10944.735475,8556.723088
64.916269,153.420116,11101.806720,9001.218107
69.389885,174.115666,11251.380653,9551.829538
73.524665,191.964057,11331.802942,10113.655676
79.240504,212.253912,11576.493304,10704.601829
84.024931,230.344924,11787.484731,11137.024820
88.268060,251.730639,11923.903425,11610.205642
92.410226,276.014013,11992.422344,12115.965727
91.721157,270.107209,12074.085895,12297.365614
86.919627,243.044283,11904.491645,11614.866133
66.192765,138.646760,11233.505834,9191.589898
45.833240,54.844149,10204.789556,5983.435000
35.661100,38.308875,9195.407418,5131.322715
31.920444,32.440300,8712.998988,4930.918206
29.206305,27.588315,8306.980882,4691.548012
28.914709,27.936526,8179.397467,4776.472549
30.946573,31.292094,8415.080017,5043.443000
33.425713,35.560513,8589.787090,5441.839994
35.548536,39.853127,8743.153676,5732.330154
36.451635,44.503522,8802.098723,5914.214999
36.978420,49.269333,8734.033668,6072.598842
38.532467,56.981181,8736.505427,6367.098436
41.557171,70.167715,8870.367176,6989.144482
45.425746,89.342768,9060.233611,7622.964932
50.669300,112.796341,9364.111874,8267.705718
58.403536,147.315018,9769.778405,9212.366573
68.785376,191.934205,10311.023850,10353.109158
78.458022,235.572846,10721.986317,11422.162508
87.072970,278.282789,10906.016799,12423.787391
94.449097,312.949995,11090.145203,13202.016027
99.448730,332.034639,11309.672535,13741.095713
98.824251,315.944091,11486.486321,13651.963755
86.663971,241.623818,11270.068009,12232.628310
64.078992,123.954192,10716.828239,9211.792109
52.311320,93.078080,10119.571234,7585.452047
51.986062,105.389494,9930.340328,7979.338419
53.020512,111.909367,9944.301878,8173.639640
51.931869,105.488478,9839.500933,8136.612195
47.073175,78.004305,9729.181119,7330.401833
39.624208,44.542391,9424.403867,5922.594970
34.050442,31.893052,8853.451479,4974.833447
31.135030,32.884903,8316.339377,5036.113527
30.600740,35.575172,8130.861810,5199.969807
32.479482,42.352128,8163.245472,5589.914795
36.260942,52.589710,8406.561424,6252.278821
40.790599,63.898212,8885.789941,6767.253130
45.337471,78.766740,9281.678722,7289.966511
50.597965,99.947869,9689.753120,7943.196587
56.047597,122.863185,10085.348500,8563.854947
63.118210,154.191855,10535.207229,9253.275519
69.830096,179.737260,11035.675557,9826.324973
73.829426,199.621468,11224.514116,10342.851861
78.002559,211.988756,11473.798455,10653.065593
75.679105,187.740034,11627.845975,10238.684123
65.280250,126.888782,11383.791070,8710.867451
53.142470,74.993169,10675.515200,7091.605076
44.478455,63.358888,9704.445077,6376.748349
43.241199,67.599881,9299.706097,6917.964888
43.867814,72.188811,9180.759223,7231.445293
44.300710,77.904446,8982.294995,7522.919530
45.299205,86.061313,8734.189117,7981.136422
48.034048,97.472789,8818.053589,8468.534425
52.860120,113.547028,9117.338520,8999.532942
57.434701,127.606658,9408.306662,9545.975438
61.314384,138.278077,9735.934686,9856.319781
65.253957,147.851147,10069.650022,10196.419663
69.880955,160.768195,10491.497797,10492.633564
72.601598,176.021883,10812.437634,10532.422253
74.197586,199.039181,10893.274119,10670.805411
75.410647,214.106034,10821.945153,10990.237019
76.948784,217.265910,10958.518830,11091.477467
78.926117,226.991291,11081.119817,11210.198307
81.811040,242.246855,11174.507008,11589.190884
79.583734,236.346960,10925.565161,11568.122395
69.232554,189.499167,10382.838643,10603.382423
53.681293,117.518542,9633.168225,8783.971356
41.434472,62.128787,8830.560360,7048.090639
34.940656,45.463946,8239.595493,6255.376074
34.124172,46.077024,8122.131418,6346.962392
