P_Average,P_SD,W_Average,W_SD
0.040876,0.111083,8.078324,18.911650
0.041886,0.104017,8.097942,18.682548
0.038334,0.106743,7.399025,17.479648
0.043576,0.124521,6.790953,17.134497
0.044768,0.131550,6.473727,15.812449
0.042534,0.108524,7.042123,16.344951
0.034244,0.094091,7.063517,17.205241
0.032283,0.096804,7.072248,17.574056
0.036173,0.133276,6.949328,17.989141
0.043451,0.131858,7.478323,18.333393
0.065738,0.177351,8.134423,17.255948
0.062627,0.128016,8.756253,17.073799
0.050044,0.099921,8.335382,16.281184
0.068982,0.160043,8.461730,15.902410
0.058328,0.129485,8.641293,16.173004
0.045540,0.106717,8.512003,17.607028
0.060034,0.187332,9.540593,22.718756
0.075755,0.283825,10.645010,25.230715
0.111314,0.382898,11.958236,28.226420
0.082079,0.250019,11.681421,26.658251
0.074276,0.218716,10.994115,25.677931
0.079632,0.236942,10.492111,23.803621
0.083755,0.267609,9.701583,22.885468
0.063905,0.167840,9.691011,20.948980
0.062104,0.171214,8.906565,18.960175
0.061943,0.118720,9.071278,17.890905
0.064218,0.121949,9.338785,17.318739
0.074371,0.164291,11.027313,19.229212
0.098825,0.224600,11.940577,20.995740
0.111839,0.271334,12.654763,23.746170
0.076823,0.178127,12.733440,25.328675
0.079773,0.199244,12.688819,26.512246
0.075064,0.208598,11.759614,25.681769
0.057460,0.174953,9.790834,22.136580
0.047810,0.136797,7.817247,17.684270
0.031461,0.078810,4.985077,10.859498
0.026080,0.074379,3.145590,7.089886
0.008584,0.023391,1.542257,3.645529
0.006015,0.022216,1.252719,3.367535
0.011832,0.037275,1.909266,4.584545
0.020931,0.049370,3.167716,6.130299
0.026332,0.062085,4.259798,8.314773
0.022375,0.051930,5.134641,9.552219
0.030073,0.071942,6.482366,12.280227
0.046938,0.107334,8.666612,16.270140
0.058617,0.134793,10.503072,19.762506
0.072527,0.163889,11.785303,22.703721
0.073947,0.177187,12.169399,23.286913
0.077001,0.202076,11.706660,23.067017
0.057277,0.138217,10.339116,20.366155
0.050353,0.135172,8.616207,17.574608
0.042870,0.114459,7.768679,17.334005
0.019305,0.053099,6.694536,16.086337
0.015446,0.046775,5.934224,15.654874
0.030867,0.119427,6.101680,16.118199
0.026104,0.074131,5.795701,13.698475
0.037741,0.122333,5.762017,13.289687
0.025872,0.074413,4.498347,10.238312
0.011607,0.032463,3.724875,8.857426
0.012293,0.029615,3.323097,7.960050
0.010487,0.027970,3.064633,7.641825
0.005042,0.014599,2.628871,6.777004
0.009439,0.029125,2.889569,8.194549
0.009666,0.034323,3.234964,9.026364
0.011655,0.037971,3.657138,9.673860
0.017882,0.057772,4.070134,10.062075
0.013958,0.043080,3.868180,9.507153
0.011810,0.040020,3.552593,9.565637
0.024134,0.082494,3.939924,9.787659
0.026247,0.097666,3.647221,8.774525
0.035072,0.156814,3.596898,9.247384
0.029690,0.133998,3.588360,10.243157
0.018164,0.089264,3.688068,12.207024
0.039438,0.178886,4.722199,15.989673
0.041234,0.168353,5.813367,19.669798
0.080221,0.327886,7.228966,24.184594
0.063612,0.201445,7.539015,23.700126
0.061352,0.205275,7.485769,22.957061
0.083839,0.291071,7.989216,22.518980
0.088198,0.255962,8.414999,20.960701
0.089522,0.283550,8.412142,21.366786
0.075607,0.300834,8.087764,23.144296
0.088117,0.389764,8.537285,24.920859
0.070349,0.291746,8.364109,24.368097
0.057607,0.228331,7.714451,22.672017
0.047063,0.170793,7.509619,21.281694
0.050499,0.174791,7.402307,19.120020
0.039216,0.124772,6.512529,16.060093
0.024951,0.067909,5.746125,13.869195
0.034081,0.100297,5.763099,15.375192
0.035754,0.112107,6.012686,15.940237
0.026291,0.098773,6.294840,16.886621
0.034678,0.120657,6.594892,18.385276
0.041332,0.137510,6.593032,18.449725
0.034492,0.125180,5.806974,17.088260
0.038972,0.165455,4.896601,15.427441
0.022563,0.101075,3.099506,9.567676
0.012501,0.045399,2.211453,6.091120
0.002480,0.010216,0.992273,3.712751
0.001189,0.004591,0.687461,2.659059
0.000612,0.002343,0.455187,1.911639
0.000876,0.003991,0.437996,1.696615
0.005131,0.018332,0.933299,2.500459
0.007296,0.022754,1.233338,3.091387
0.015966,0.042255,2.248711,5.333702
0.018824,0.047315,3.199030,7.047901
0.011678,0.033437,4.245781,9.379783
0.018782,0.049944,5.373387,11.741295
0.023662,0.055886,6.440053,13.640256
0.039202,0.088196,8.333017,16.913503
0.048879,0.115177,9.500468,19.419359
0.049677,0.123060,9.713730,19.773416
0.026883,0.077205,8.840232,18.517978
0.036658,0.110217,8.470596,18.660742
0.043572,0.142315,8.026345,17.800698
0.057342,0.169752,8.081730,18.191607
0.053496,0.152063,8.294434,19.202686
0.047069,0.157035,7.891730,18.654777
0.055104,0.180800,7.292228,17.557641
0.040055,0.150099,5.999337,15.581552
0.033320,0.104580,5.652381,14.860255
0.024406,0.074763,5.439345,14.021798
0.037993,0.113062,5.351766,13.414814
0.028649,0.106319,4.272218,12.197296
0.038059,0.168084,4.161360,14.621312
0.024788,0.104349,4.113475,15.171885
0.045915,0.231920,4.589834,18.687968
0.054880,0.261020,5.047674,21.105349
0.053066,0.242614,5.184353,22.440777
0.070076,0.369525,4.578422,23.426662
0.083898,0.439404,4.340999,21.843115
0.041974,0.209902,3.986587,19.344951
0.045598,0.210613,3.874294,16.391187
0.028051,0.117003,3.936670,15.688478
0.024880,0.103336,4.444766,16.477577
0.027692,0.105322,4.821273,16.926687
0.025096,0.084494,5.035314,16.585333
0.023698,0.079967,5.083953,16.012671
0.031238,0.109005,5.051655,15.118769
0.042158,0.145747,5.276242,14.828647
0.016621,0.059459,3.714364,12.124413
0.012091,0.043515,3.880112,11.634664
0.016903,0.049540,4.415512,11.452922
0.010752,0.027491,4.517778,10.542715
0.017946,0.042966,5.088662,11.779244
0.022916,0.044609,5.869777,11.700204
0.019690,0.035426,5.978165,12.111763
0.026011,0.055598,6.449041,12.831424
0.038975,0.089535,7.179170,14.238285
0.037380,0.085526,7.579862,14.353523
0.038747,0.091637,7.797544,14.806601
0.023717,0.057499,6.943098,13.913185
0.027095,0.067920,6.651625,14.157506
0.033356,0.080329,6.748357,14.020327
0.028258,0.051361,6.385694,12.568357
0.038196,0.090882,6.865465,12.720810
0.049953,0.105495,7.022504,11.832882
0.032679,0.089269,6.528107,11.309140
0.054351,0.165832,7.481708,14.677361
0.054870,0.188565,8.463373,17.598867
0.075572,0.262160,9.304224,21.188129
0.088619,0.297100,10.316561,24.508730
0.074798,0.266497,10.616423,27.311956
0.052408,0.136112,10.624066,27.166841
0.095173,0.321355,11.068509,27.980489
0.073233,0.199179,11.267258,26.103356
0.083181,0.266973,11.719834,26.764373
0.094195,0.289972,11.702762,24.179326
0.102989,0.307022,11.472823,22.654561
0.067798,0.194004,9.687562,19.824683
0.063305,0.176280,8.556063,16.531008
0.047367,0.098723,7.699337,13.960741
0.061714,0.136936,8.342452,16.420837
0.068114,0.148157,8.815236,17.683874
0.074044,0.180762,9.839758,20.121839
0.080306,0.185673,11.047927,22.176873
0.066183,0.158495,11.823423,23.439729
0.091642,0.223869,12.153174,23.440808
0.077327,0.158630,11.768749,20.973731
0.067838,0.148417,10.700177,18.546945
0.049045,0.108286,9.987109,17.738341
0.044661,0.132135,9.974498,18.881651
0.056549,0.157798,9.558523,19.527913
0.058660,0.143630,9.193645,18.861435
0.047774,0.119586,7.766761,17.399794
0.031393,0.082328,6.638436,15.646323
0.028271,0.083121,5.831574,13.952289
0.034577,0.074890,6.431471,14.140734
0.029532,0.068263,6.336170,14.104209
0.026570,0.056116,6.580209,14.085435
0.031325,0.067829,6.543797,14.165406
0.034452,0.074435,6.710806,14.243156
0.031940,0.069726,6.464084,13.586688
0.037977,0.106661,6.735008,14.437668
0.033531,0.088345,6.603957,13.963531
0.029634,0.097662,6.440757,14.311469
0.030595,0.081157,7.106927,15.488012
0.032195,0.076596,7.972063,16.012568
0.037973,0.102093,8.231167,16.205743
0.029707,0.061561,8.407726,14.698255
0.038567,0.080115,9.270520,15.373193
0.022793,0.037056,8.605912,12.886809
0.026613,0.046064,8.933337,13.302399
0.029885,0.052024,8.381768,13.111669
0.029301,0.050799,7.510319,12.379714
0.021289,0.046740,6.166547,12.230858
0.026460,0.056595,6.083459,11.592974
0.025930,0.055079,5.422994,10.558011
0.020717,0.050414,5.198144,9.815935
0.021861,0.062462,5.322355,11.131863
0.032197,0.085373,6.133068,13.177333
0.038003,0.122569,6.417577,14.168666
0.048314,0.189090,6.914502,16.015140
0.038372,0.119587,7.077078,15.311867
0.051916,0.145038,6.910528,14.319936
0.035964,0.083807,6.606834,13.436857
0.033203,0.082990,6.533047,14.602538
0.033626,0.080676,7.220833,16.565357
0.040167,0.092954,8.061671,17.458423
0.050065,0.122133,8.105675,17.901039
0.040437,0.114035,7.317467,16.888622
0.028590,0.080522,7.053042,16.101422
0.031018,0.082640,6.987727,15.632759
0.038426,0.099819,7.001265,14.944611
0.035620,0.082702,6.976472,14.685293
0.034388,0.078403,6.779437,14.731546
0.027156,0.061383,6.749036,14.836839
0.035930,0.075139,7.200331,14.872492
0.033576,0.071605,7.110914,14.067969
0.021327,0.050630,6.757899,12.905463
0.022795,0.054905,5.838256,11.532925
0.026181,0.060996,6.382749,12.822130
0.040266,0.111828,7.398914,15.004304
0.047252,0.145048,8.452202,17.660810
0.052658,0.166195,9.223457,19.272799
0.066556,0.192110,9.821971,19.600363
0.057456,0.162583,9.188491,17.471513
0.038672,0.089573,7.638072,13.615068
0.022314,0.051484,6.003045,12.302224
0.021941,0.055219,5.732556,11.993187
0.022722,0.061800,5.439252,12.246007
0.014917,0.039883,5.009336,11.282088
0.017420,0.047741,4.827050,11.405898
0.019587,0.060625,4.720775,11.246244
0.020812,0.064452,4.493327,10.946647
0.019908,0.070144,4.262283,11.042364
0.019960,0.064146,4.196466,9.782752
0.017376,0.043447,3.647274,7.706034
0.014036,0.042429,3.310990,7.489824
0.019712,0.061855,3.662204,7.971307
0.021449,0.069128,4.087054,9.008683
0.026407,0.078235,4.987339,11.378132
0.037283,0.105544,6.248690,14.269340
0.028483,0.087850,6.996050,15.936916
0.046756,0.156860,7.750649,18.631699
0.059546,0.180534,8.473510,20.715057
0.076485,0.250322,8.121075,20.953137
0.031650,0.094255,6.613140,17.266124
0.029378,0.094531,6.287579,16.527323
0.032643,0.104923,6.193700,16.171361
0.022934,0.064749,5.600496,14.043824
0.035421,0.099332,6.099013,15.554718
0.033921,0.095883,6.061890,15.591430
0.027064,0.071290,5.794213,14.982067
0.023393,0.074196,4.857426,13.534964
0.022452,0.072024,4.468172,13.133446
0.020987,0.070603,3.988711,12.597563
0.014365,0.045242,3.638063,11.545010
0.011396,0.042000,3.110173,11.260703
0.017020,0.062121,3.005750,10.337791
0.013721,0.044164,2.248092,7.179919
0.010100,0.031613,1.483127,4.375593
0.010067,0.040373,1.445002,5.483201
0.011674,0.053138,1.753370,7.323369
0.013044,0.052065,2.234891,9.116521
0.015359,0.068382,2.569957,10.561117
0.015556,0.060895,2.897018,11.359676
0.017976,0.067659,3.261384,12.350238
0.015879,0.060378,3.276756,12.263837
0.009307,0.035241,3.102883,11.528328
0.009392,0.034917,2.487286,9.616016
0.009117,0.033775,2.114212,8.107929
0.015265,0.044885,2.334836,7.278453
0.016252,0.045655,2.261250,5.937209
0.009593,0.027798,1.926309,4.784641
0.007008,0.022043,2.461756,5.928574
0.010964,0.038406,3.018744,8.133879
0.021806,0.068531,4.120706,11.360363
0.037631,0.133253,5.295116,14.685908
0.032280,0.100867,6.174852,17.002767
0.044791,0.142898,6.729596,18.365452
0.018866,0.057882,5.565189,15.216926
0.042837,0.115151,5.568626,13.119226
0.025371,0.058553,3.986976,8.691979
0.013867,0.028777,3.215041,6.879447
0.012469,0.031532,3.304464,7.993581
0.015087,0.045143,3.810375,10.466249
0.016120,0.055281,4.223860,12.064450
0.023765,0.071128,4.927325,14.200158
0.023770,0.071390,4.867746,14.366000
0.018748,0.044361,4.421863,12.035959
0.021644,0.066023,3.755525,10.882241
0.012526,0.029358,2.770464,7.327264
0.016333,0.045965,2.929962,7.876347
